,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05852962169878658,0.0,0.03354746609564597,0.0014275517487508922,0.0014275517487508922,0.037116345467523196,0.039257673090649536,0.039257673090649536,0.039257673090649536,0.04853675945753034,0.014275517487508922,0.004996431120628123,0.0,0.0,0.042826552462526764,0.0,0.014275517487508922,0.02212705210563883,0.04139900071377588,0.0,0.03854389721627409,0.0035688793718772305,0.0007137758743754461,0.03568879371877231,0.017130620985010708,0.05139186295503212,0.0,0.0021413276231263384,0.018558172733761598,0.05139186295503212,0.0028551034975017845,0.03354746609564597,0.052105638829407566,0.0,0.0,0.0021413276231263384,0.0014275517487508922,0.034261241970021415,0.007851534618129907,0.0014275517487508922,0.0,0.01641684511063526,0.04925053533190578,0.021413276231263382,0.0,0.0,0.004996431120628123,0.03783012134189864,0.0,0.0,0.0035688793718772305,0.0,0.0014275517487508922,0.0028551034975017845,0.004996431120628123,0.0,0.05924339757316203,0.0014275517487508922,0.0035688793718772305,0.0
Fz,0.0,0.04060017652250662,0.00264783759929391,0.04060017652250662,0.04060017652250662,0.00176522506619594,0.0,0.0,0.00264783759929391,0.00176522506619594,0.0,0.02383053839364519,0.00529567519858782,0.04060017652250662,0.00088261253309797,0.03353927625772286,0.0088261253309797,0.0,0.00088261253309797,0.04236540158870256,0.0,0.02824360105913504,0.02294792586054722,0.0,0.0,0.00176522506619594,0.0,0.01676963812886143,0.0,0.00088261253309797,0.038834951456310676,0.00353045013239188,0.0,0.03089143865842895,0.04148278905560459,0.037069726390114736,0.03971756398940865,0.00088261253309797,0.00441306266548985,0.03971756398940865,0.019417475728155338,0.00353045013239188,0.00088261253309797,0.0,0.04148278905560459,0.04324801412180053,0.02736098852603707,0.0,0.0,0.04148278905560459,0.02824360105913504,0.00441306266548985,0.03971756398940865,0.0,0.009708737864077669,0.04148278905560459,0.0,0.03971756398940865,0.03442188879082083,0.03089143865842895
F3,0.040566037735849055,0.0047169811320754715,0.04716981132075472,0.0009433962264150943,0.0009433962264150943,0.04716981132075472,0.03679245283018868,0.03490566037735849,0.048113207547169815,0.04716981132075472,0.006603773584905661,0.0,0.0,0.002830188679245283,0.04622641509433962,0.002830188679245283,0.02358490566037736,0.02358490566037736,0.04433962264150943,0.002830188679245283,0.03679245283018868,0.0,0.005660377358490566,0.026415094339622643,0.02169811320754717,0.04716981132075472,0.0,0.007547169811320755,0.02547169811320755,0.04622641509433962,0.0,0.04905660377358491,0.03962264150943396,0.0,0.002830188679245283,0.0,0.0,0.04339622641509434,0.0,0.0,0.0018867924528301887,0.026415094339622643,0.04622641509433962,0.018867924528301886,0.0018867924528301887,0.0037735849056603774,0.0,0.03962264150943396,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.04433962264150943,0.0,0.0,0.0
F7,0.0024875621890547263,0.026741293532338308,0.0,0.05099502487562189,0.05099502487562189,0.0,0.0,0.0012437810945273632,0.0,0.0,0.004353233830845771,0.025497512437810944,0.0037313432835820895,0.029228855721393034,0.0,0.021766169154228857,0.0037313432835820895,0.0,0.0,0.043532338308457715,0.0,0.030472636815920398,0.013681592039800995,0.003109452736318408,0.0,0.0,0.0,0.009328358208955223,0.0,0.0,0.05099502487562189,0.0,0.0024875621890547263,0.02736318407960199,0.03171641791044776,0.04539800995024876,0.046019900497512436,0.0,0.007462686567164179,0.046019900497512436,0.012437810945273632,0.0,0.0,0.0,0.041666666666666664,0.03980099502487562,0.03544776119402985,0.0,0.0,0.041666666666666664,0.030472636815920398,0.003109452736318408,0.0472636815920398,0.0,0.011194029850746268,0.04042288557213931,0.0012437810945273632,0.049129353233830844,0.04415422885572139,0.0236318407960199
FT9,0.0024676125848241827,0.02652683528685996,0.0,0.05120296113510179,0.056138186304750155,0.0,0.0,0.0012338062924120913,0.0,0.0,0.00431832202344232,0.025293028994447873,0.003701418877236274,0.028994447871684145,0.0,0.0215916101172116,0.003701418877236274,0.0,0.0,0.04380012338062924,0.0,0.030228254164096236,0.013571869216533004,0.0030845157310302285,0.0,0.0,0.0,0.009253547193090685,0.0,0.0,0.05058605798889575,0.0,0.0024676125848241827,0.027143738433066007,0.03146206045650833,0.04503392967304133,0.04565083281924738,0.0,0.007402837754472548,0.04565083281924738,0.012338062924120914,0.0,0.0,0.0,0.041949413942011106,0.040098704503392965,0.0351634793337446,0.0,0.0,0.04133251079580506,0.030228254164096236,0.0030845157310302285,0.04688463911165947,0.0,0.011104256631708822,0.040098704503392965,0.0012338062924120913,0.048735348550277606,0.04380012338062924,0.023442319555829736
FC5,0.04192139737991266,0.0034934497816593887,0.045414847161572056,0.0,0.0,0.048034934497816595,0.03842794759825328,0.03668122270742358,0.04978165938864629,0.04890829694323144,0.007860262008733625,0.0,0.0,0.0017467248908296944,0.048034934497816595,0.0017467248908296944,0.02096069868995633,0.023580786026200874,0.045414847161572056,0.0017467248908296944,0.03842794759825328,0.0,0.004366812227074236,0.028820960698689956,0.02096069868995633,0.04890829694323144,0.0,0.00611353711790393,0.023580786026200874,0.048034934497816595,0.0,0.04716157205240175,0.04104803493449782,0.0,0.0017467248908296944,0.0,0.0,0.043668122270742356,0.0,0.0,0.0008733624454148472,0.023580786026200874,0.048034934497816595,0.01921397379912664,0.0008733624454148472,0.0026200873362445414,0.0,0.04104803493449782,0.0,0.0008733624454148472,0.0,0.0,0.0,0.0,0.0,0.0008733624454148472,0.045414847161572056,0.0,0.0,0.0
FC1,0.04671280276816609,0.0,0.037197231833910036,0.0,0.0,0.04152249134948097,0.045847750865051905,0.04411764705882353,0.04325259515570934,0.04498269896193772,0.01384083044982699,0.0025951557093425604,0.0,0.0,0.045847750865051905,0.0,0.01730103806228374,0.026816608996539794,0.045847750865051905,0.0,0.045847750865051905,0.0008650519031141869,0.0008650519031141869,0.03633217993079585,0.020761245674740483,0.045847750865051905,0.0,0.0025951557093425604,0.02249134948096886,0.04671280276816609,0.0,0.037197231833910036,0.045847750865051905,0.0,0.0,0.0,0.0,0.03892733564013841,0.006055363321799308,0.0,0.0,0.019896193771626297,0.045847750865051905,0.025086505190311418,0.0,0.0,0.0025951557093425604,0.04498269896193772,0.0,0.0,0.0008650519031141869,0.0,0.0,0.0034602076124567475,0.0025951557093425604,0.0,0.04757785467128028,0.0,0.0008650519031141869,0.0
C3,0.047619047619047616,0.0,0.0354978354978355,0.0,0.0,0.03982683982683983,0.046753246753246755,0.04588744588744589,0.04155844155844156,0.04329004329004329,0.015584415584415584,0.004329004329004329,0.0,0.0,0.04415584415584416,0.0,0.01645021645021645,0.02683982683982684,0.04415584415584416,0.0,0.046753246753246755,0.0025974025974025974,0.0,0.0380952380952381,0.02077922077922078,0.04415584415584416,0.0,0.0017316017316017316,0.021645021645021644,0.045021645021645025,0.0017316017316017316,0.0354978354978355,0.046753246753246755,0.0,0.0,0.0008658008658008658,0.0,0.03722943722943723,0.007792207792207792,0.0,0.0,0.01904761904761905,0.04415584415584416,0.025974025974025976,0.0,0.0,0.004329004329004329,0.04329004329004329,0.0,0.0,0.0025974025974025974,0.0,0.0,0.003463203463203463,0.004329004329004329,0.0,0.047619047619047616,0.0,0.0025974025974025974,0.0
T7,0.04187192118226601,0.004105090311986864,0.042692939244663386,0.0008210180623973727,0.0008210180623973727,0.046798029556650245,0.03858784893267652,0.03694581280788178,0.05090311986863711,0.05008210180623974,0.008210180623973728,0.0,0.0,0.0024630541871921183,0.047619047619047616,0.0024630541871921183,0.020525451559934318,0.022988505747126436,0.0451559934318555,0.0024630541871921183,0.03858784893267652,0.0,0.0049261083743842365,0.029556650246305417,0.019704433497536946,0.04926108374384237,0.0,0.006568144499178982,0.022167487684729065,0.047619047619047616,0.0,0.04597701149425287,0.041050903119868636,0.0,0.0024630541871921183,0.0,0.0,0.041050903119868636,0.0008210180623973727,0.0,0.0016420361247947454,0.022988505747126436,0.047619047619047616,0.018883415435139574,0.0016420361247947454,0.003284072249589491,0.0,0.040229885057471264,0.0,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0451559934318555,0.0,0.0,0.0
TP9,0.046511627906976744,0.003000750187546887,0.03900975243810953,0.0,0.0,0.04276069017254314,0.037509377344336084,0.03600900225056264,0.04801200300075019,0.058514628657164294,0.00900225056264066,0.0,0.0,0.0015003750937734434,0.046511627906976744,0.0015003750937734434,0.01800450112528132,0.02250562640660165,0.04351087771942986,0.0015003750937734434,0.03675918979744936,0.0,0.0037509377344336083,0.030007501875468866,0.01800450112528132,0.058514628657164294,0.0,0.005251312828207052,0.020255063765941484,0.05476369092273068,0.0,0.04126031507876969,0.04276069017254314,0.0,0.0015003750937734434,0.0,0.0,0.037509377344336084,0.002250562640660165,0.0,0.0007501875468867217,0.020255063765941484,0.05401350337584396,0.018754688672168042,0.0007501875468867217,0.002250562640660165,0.0,0.03825956489122281,0.0,0.0007501875468867217,0.0,0.0,0.0,0.0015003750937734434,0.0,0.0007501875468867217,0.05401350337584396,0.0,0.0,0.0
