,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05202312138728324,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.0,0.0019267822736030828,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.0019267822736030828,0.0019267822736030828,0.023121387283236993,0.0,0.0019267822736030828,0.046242774566473986,0.04046242774566474,0.0,0.05009633911368015,0.04238921001926782,0.0,0.0,0.05202312138728324,0.0,0.036608863198458574,0.019267822736030827,0.0,0.007707129094412331,0.0,0.04046242774566474,0.04431599229287091,0.038535645472061654,0.0,0.0038535645472061657,0.005780346820809248,0.05394990366088632,0.0,0.0,0.04431599229287091,0.011560693641618497,0.03468208092485549,0.038535645472061654,0.0,0.03275529865125241,0.007707129094412331,0.0,0.0,0.0,0.025048169556840076,0.0,0.04816955684007707,0.0019267822736030828,0.046242774566473986,0.0,0.0
Fz,0.02106149957877001,0.05475989890480202,0.003369839932603201,0.007582139848357203,0.0,0.0,0.010109519797809604,0.02780117944397641,0.005054759898904802,0.013479359730412805,0.05391743892165122,0.0016849199663016006,0.05223251895534962,0.0,0.0,0.0,0.0,0.006739679865206402,0.0,0.0,0.05223251895534962,0.051390058972198824,0.0,0.018534119629317607,0.05054759898904802,0.0,0.0016849199663016006,0.02864363942712721,0.004212299915754001,0.041280539174389216,0.008424599831508003,0.003369839932603201,0.0,0.0,0.051390058972198824,0.037910699241786014,0.019376579612468407,0.0,0.0,0.0,0.03706823925863521,0.010951979780960405,0.0,0.05560235888795282,0.017691659646166806,0.02611625947767481,0.04886267902274642,0.0016849199663016006,0.02695871946082561,0.019376579612468407,0.0,0.002527379949452401,0.006739679865206402,0.010951979780960405,0.0,0.041280539174389216,0.0,0.05307497893850042,0.0016849199663016006,0.012636899747262006
F3,0.0,0.0045871559633027525,0.05045871559633028,0.016055045871559634,0.012232415902140673,0.0030581039755351682,0.013761467889908258,0.017584097859327217,0.02599388379204893,0.009174311926605505,0.0061162079510703364,0.04892966360856269,0.005351681957186544,0.040519877675840976,0.0,0.046636085626911315,0.028287461773700305,0.016819571865443424,0.03134556574923547,0.028287461773700305,0.0022935779816513763,0.0061162079510703364,0.0030581039755351682,0.0,0.0045871559633027525,0.0061162079510703364,0.04969418960244648,0.0007645259938837921,0.0382262996941896,0.0061162079510703364,0.0,0.035932721712538224,0.03363914373088685,0.0,0.0061162079510703364,0.0,0.0,0.005351681957186544,0.039755351681957186,0.0290519877675841,0.0,0.011467889908256881,0.04357798165137615,0.0045871559633027525,0.009938837920489297,0.0022935779816513763,0.0061162079510703364,0.03134556574923547,0.0061162079510703364,0.0191131498470948,0.0,0.027522935779816515,0.035932721712538224,0.0,0.04357798165137615,0.0,0.012232415902140673,0.0015290519877675841,0.04969418960244648,0.022935779816513763
F7,0.0,0.0167427701674277,0.0289193302891933,0.0365296803652968,0.0136986301369863,0.0030441400304414,0.0350076103500761,0.0289193302891933,0.0319634703196347,0.0258751902587519,0.0197869101978691,0.0258751902587519,0.0182648401826484,0.0197869101978691,0.0,0.0213089802130898,0.0167427701674277,0.0076103500761035,0.0197869101978691,0.0167427701674277,0.0121765601217656,0.0197869101978691,0.0030441400304414,0.0,0.0167427701674277,0.0091324200913242,0.0258751902587519,0.0,0.030441400304414,0.0197869101978691,0.0,0.0289193302891933,0.015220700152207,0.0,0.0197869101978691,0.0060882800608828,0.0,0.0076103500761035,0.0167427701674277,0.015220700152207,0.0,0.030441400304414,0.0213089802130898,0.0167427701674277,0.0273972602739726,0.0121765601217656,0.0197869101978691,0.0258751902587519,0.0197869101978691,0.030441400304414,0.0,0.0273972602739726,0.0350076103500761,0.0,0.0213089802130898,0.0015220700152207,0.0076103500761035,0.0106544901065449,0.0258751902587519,0.0334855403348554
FT9,0.0,0.0,0.038901601830663615,0.02517162471395881,0.034324942791762014,0.009153318077803204,0.018306636155606407,0.009153318077803204,0.02745995423340961,0.004576659038901602,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0,0.038901601830663615,0.038901601830663615,0.02745995423340961,0.038901601830663615,0.038901601830663615,0.0,0.0,0.009153318077803204,0.0,0.0,0.018306636155606407,0.038901601830663615,0.0,0.038901601830663615,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.0,0.0,0.016018306636155607,0.038901601830663615,0.038901601830663615,0.0,0.011441647597254004,0.038901601830663615,0.0,0.006864988558352402,0.0,0.0,0.038901601830663615,0.0,0.011441647597254004,0.0,0.034324942791762014,0.034324942791762014,0.0,0.038901601830663615,0.0,0.02517162471395881,0.0,0.038901601830663615,0.016018306636155607
FC5,0.0,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.007246376811594203,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0
FC1,0.0,0.021875,0.025,0.0328125,0.009375,0.0,0.0375,0.034375,0.028125,0.03125,0.025,0.021875,0.0234375,0.015625,0.0,0.0171875,0.0125,0.003125,0.015625,0.0125,0.0171875,0.025,0.0,0.0,0.021875,0.0046875,0.021875,0.0,0.0265625,0.025,0.0,0.025,0.0109375,0.0,0.025,0.0109375,0.0015625,0.003125,0.0125,0.0109375,0.0,0.0359375,0.0171875,0.021875,0.0328125,0.0171875,0.025,0.021875,0.025,0.0359375,0.0,0.0234375,0.03125,0.0,0.0171875,0.00625,0.003125,0.015625,0.021875,0.0390625
C3,0.009652509652509652,0.03571428571428571,0.01833976833976834,0.016409266409266408,0.0019305019305019305,0.0,0.019305019305019305,0.052123552123552123,0.013513513513513514,0.0222007722007722,0.041505791505791506,0.015444015444015444,0.03667953667953668,0.008687258687258687,0.0,0.012548262548262547,0.003861003861003861,0.0,0.006756756756756757,0.003861003861003861,0.029922779922779922,0.04054054054054054,0.0,0.006756756756756757,0.033783783783783786,0.0,0.016409266409266408,0.007722007722007722,0.01833976833976834,0.03474903474903475,0.0009652509652509653,0.015444015444015444,0.0028957528957528956,0.0,0.03957528957528957,0.02027027027027027,0.011583011583011582,0.0,0.005791505791505791,0.0028957528957528956,0.011583011583011582,0.02027027027027027,0.010617760617760617,0.037644787644787646,0.027992277992277992,0.021235521235521235,0.03957528957528957,0.010617760617760617,0.026061776061776062,0.04247104247104247,0.0,0.010617760617760617,0.0222007722007722,0.005791505791505791,0.010617760617760617,0.01833976833976834,0.0,0.029922779922779922,0.016409266409266408,0.03185328185328185
T7,0.0,0.009019165727170236,0.03720405862457723,0.02593010146561443,0.012401352874859075,0.004509582863585118,0.02254791431792559,0.019165727170236752,0.038331454340473504,0.015783540022547914,0.011273957158962795,0.03494926719278467,0.010146561443066516,0.030439684329199548,0.0,0.03156708004509583,0.02705749718151071,0.010146561443066516,0.030439684329199548,0.02705749718151071,0.005636978579481398,0.011273957158962795,0.004509582863585118,0.0,0.009019165727170236,0.009019165727170236,0.03494926719278467,0.0,0.038331454340473504,0.011273957158962795,0.0,0.03720405862457723,0.02593010146561443,0.0,0.011273957158962795,0.0011273957158962795,0.0,0.007891770011273957,0.02818489289740699,0.02480270574971815,0.0,0.019165727170236752,0.03156708004509583,0.009019165727170236,0.016910935738444193,0.005636978579481398,0.011273957158962795,0.03494926719278467,0.011273957158962795,0.02142051860202931,0.0,0.033821871476888386,0.040586245772266064,0.0,0.03156708004509583,0.0,0.007891770011273957,0.004509582863585118,0.03494926719278467,0.02705749718151071
TP9,0.005338078291814947,0.03202846975088968,0.017793594306049824,0.026690391459074734,0.0,0.0,0.03202846975088968,0.04092526690391459,0.021352313167259787,0.03914590747330961,0.03558718861209965,0.014234875444839857,0.033807829181494664,0.0071174377224199285,0.0,0.008896797153024912,0.0035587188612099642,0.0,0.0071174377224199285,0.0035587188612099642,0.026690391459074734,0.03558718861209965,0.0,0.0,0.03202846975088968,0.0,0.014234875444839857,0.0017793594306049821,0.019572953736654804,0.03558718861209965,0.0,0.017793594306049824,0.0017793594306049821,0.0,0.03558718861209965,0.019572953736654804,0.008896797153024912,0.0,0.0035587188612099642,0.0017793594306049821,0.0071174377224199285,0.033807829181494664,0.008896797153024912,0.03202846975088968,0.04092526690391459,0.026690391459074734,0.03558718861209965,0.014234875444839857,0.03558718861209965,0.04092526690391459,0.0,0.01601423487544484,0.02491103202846975,0.0,0.008896797153024912,0.014234875444839857,0.0,0.02491103202846975,0.014234875444839857,0.037366548042704624
