,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05425400739827373,0.0,0.04562268803945746,0.0,0.0,0.0345252774352651,0.0,0.02836004932182491,0.051787916152897656,0.027127003699136867,0.02836004932182491,0.02836004932182491,0.03945745992601726,0.0,0.01726263871763255,0.0,0.0,0.0,0.007398273736128237,0.0,0.0,0.04192355117139334,0.0,0.0,0.0012330456226880395,0.03329223181257707,0.0,0.02836004932182491,0.04562268803945746,0.0530209617755857,0.0,0.0,0.0468557336621455,0.0,0.01726263871763255,0.0,0.0,0.02836004932182491,0.0,0.0,0.03945745992601726,0.002466091245376079,0.012330456226880395,0.025893958076448828,0.0012330456226880395,0.0,0.030826140567200986,0.04562268803945746,0.0,0.0,0.04438964241676942,0.04808877928483354,0.0,0.0,0.02219482120838471,0.0,0.03329223181257707,0.0,0.0,0.035758323057953144
Fz,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0
F3,0.03972868217054264,0.0,0.05329457364341085,0.0009689922480620155,0.0029069767441860465,0.02616279069767442,0.0,0.02422480620155039,0.050387596899224806,0.01744186046511628,0.02422480620155039,0.029069767441860465,0.04844961240310078,0.0,0.013565891472868217,0.0,0.0,0.0,0.015503875968992248,0.003875968992248062,0.0,0.050387596899224806,0.0,0.0,0.0,0.025193798449612403,0.0,0.02616279069767442,0.05232558139534884,0.05232558139534884,0.0,0.0,0.03972868217054264,0.001937984496124031,0.023255813953488372,0.003875968992248062,0.0,0.022286821705426358,0.0009689922480620155,0.003875968992248062,0.04844961240310078,0.0,0.009689922480620155,0.020348837209302327,0.01065891472868217,0.0,0.02616279069767442,0.04263565891472868,0.0,0.0,0.04263565891472868,0.05426356589147287,0.0,0.0,0.023255813953488372,0.0009689922480620155,0.025193798449612403,0.0,0.0,0.0436046511627907
F7,0.0,0.007984031936127744,0.0029940119760479044,0.0658682634730539,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.03093812375249501,0.0,0.054890219560878244,0.0,0.011976047904191617,0.008982035928143712,0.0499001996007984,0.05888223552894212,0.0029940119760479044,0.05688622754491018,0.00998003992015968,0.0499001996007984,0.0,0.007984031936127744,0.0,0.000998003992015968,0.0,0.0499001996007984,0.0,0.0,0.020958083832335328,0.010978043912175649,0.036926147704590816,0.04491017964071856,0.0,0.05089820359281437,0.03992015968063872,0.005988023952095809,0.01996007984031936,0.0,0.0,0.011976047904191617,0.03992015968063872,0.0,0.0,0.02594810379241517,0.0,0.0,0.0029940119760479044,0.043912175648702596,0.0,0.0,0.05189620758483034,0.0,0.01996007984031936,0.03992015968063872,0.003992015968063872
FT9,0.0,0.008648648648648649,0.005405405405405406,0.05297297297297297,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.010810810810810811,0.032432432432432434,0.0,0.04540540540540541,0.0,0.008648648648648649,0.011891891891891892,0.05621621621621622,0.04864864864864865,0.005405405405405406,0.04756756756756757,0.010810810810810811,0.04,0.0,0.008648648648648649,0.0,0.003243243243243243,0.001081081081081081,0.04972972972972973,0.0,0.0,0.022702702702702703,0.014054054054054054,0.04216216216216216,0.04432432432432432,0.0,0.05189189189189189,0.04540540540540541,0.008648648648648649,0.017297297297297298,0.0,0.0,0.015135135135135135,0.03891891891891892,0.0,0.0,0.023783783783783784,0.0,0.0,0.005405405405405406,0.04432432432432432,0.0,0.0,0.05189189189189189,0.0,0.021621621621621623,0.043243243243243246,0.006486486486486486
FC5,0.0441400304414003,0.0,0.0380517503805175,0.0,0.0,0.0426179604261796,0.0,0.0350076103500761,0.0410958904109589,0.0319634703196347,0.0350076103500761,0.0350076103500761,0.0334855403348554,0.0,0.0213089802130898,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589,0.0,0.0350076103500761,0.0380517503805175,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0213089802130898,0.0,0.0,0.0350076103500761,0.0,0.0,0.0350076103500761,0.0015220700152207,0.015220700152207,0.0319634703196347,0.0015220700152207,0.0,0.0380517503805175,0.0395738203957382,0.0,0.0,0.0395738203957382,0.0380517503805175,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0350076103500761
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03894080996884735,0.0,0.03894080996884735,0.0,0.0,0.03894080996884735,0.0,0.037383177570093455,0.03894080996884735,0.024922118380062305,0.037383177570093455,0.037383177570093455,0.03582554517133956,0.0,0.021806853582554516,0.0,0.0,0.0,0.010903426791277258,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.03894080996884735,0.03894080996884735,0.0,0.0,0.03894080996884735,0.0,0.02336448598130841,0.0,0.0,0.03582554517133956,0.0,0.0,0.037383177570093455,0.0,0.01557632398753894,0.03271028037383177,0.003115264797507788,0.0,0.03894080996884735,0.03894080996884735,0.0,0.0,0.03894080996884735,0.03894080996884735,0.0,0.0,0.029595015576323987,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455
T7,0.046826222684703434,0.0,0.04994797086368366,0.0,0.0,0.030176899063475548,0.0,0.026014568158168574,0.055150884495317375,0.02081165452653486,0.026014568158168574,0.029136316337148804,0.044745057232049947,0.0,0.014568158168574402,0.0,0.0,0.0,0.011446409989594173,0.0,0.0,0.046826222684703434,0.0,0.0,0.0,0.02809573361082206,0.0,0.02809573361082206,0.04994797086368366,0.05619146722164412,0.0,0.0,0.043704474505723206,0.0,0.019771071800208116,0.0,0.0,0.023933402705515087,0.0,0.0,0.044745057232049947,0.0,0.01040582726326743,0.021852237252861603,0.006243496357960458,0.0,0.02809573361082206,0.045785639958376693,0.0,0.0,0.045785639958376693,0.05202913631633715,0.0,0.0,0.023933402705515087,0.0,0.02809573361082206,0.0,0.0,0.04162330905306972
TP9,0.040983606557377046,0.0020491803278688526,0.03278688524590164,0.006147540983606557,0.0020491803278688526,0.0389344262295082,0.0,0.028688524590163935,0.036885245901639344,0.05122950819672131,0.028688524590163935,0.028688524590163935,0.02663934426229508,0.0020491803278688526,0.01639344262295082,0.010245901639344262,0.0,0.012295081967213115,0.0,0.0020491803278688526,0.00819672131147541,0.030737704918032786,0.00819672131147541,0.0020491803278688526,0.014344262295081968,0.036885245901639344,0.0020491803278688526,0.028688524590163935,0.03278688524590164,0.036885245901639344,0.004098360655737705,0.0,0.036885245901639344,0.0,0.010245901639344262,0.0020491803278688526,0.004098360655737705,0.028688524590163935,0.0020491803278688526,0.0020491803278688526,0.028688524590163935,0.01639344262295082,0.020491803278688523,0.02459016393442623,0.0,0.010245901639344262,0.03278688524590164,0.03483606557377049,0.012295081967213115,0.0,0.03483606557377049,0.03278688524590164,0.0020491803278688526,0.0,0.018442622950819672,0.004098360655737705,0.036885245901639344,0.0020491803278688526,0.0020491803278688526,0.028688524590163935
