,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06666666666666667,0.0,0.04057971014492753,0.0,0.0,0.0,0.014492753623188406,0.0,0.05507246376811594,0.057971014492753624,0.005797101449275362,0.03188405797101449,0.034782608695652174,0.043478260869565216,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.028985507246376812,0.0,0.04927536231884058,0.05217391304347826,0.0,0.008695652173913044,0.005797101449275362,0.057971014492753624,0.0,0.05217391304347826,0.06376811594202898,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0463768115942029,0.03188405797101449,0.028985507246376812,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.02318840579710145,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0,0.06376811594202898,0.0,0.0,0.011594202898550725
Fz,0.012195121951219513,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.024390243902439025,0.0,0.0,0.042682926829268296,0.0,0.018292682926829267,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.024390243902439025,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.03048780487804878,0.024390243902439025,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.006097560975609756,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.018292682926829267,0.006097560975609756,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.0,0.042682926829268296
F3,0.028021015761821366,0.010507880910683012,0.07530647985989491,0.0,0.0,0.0,0.03677758318739054,0.0,0.06830122591943957,0.03152364273204904,0.0,0.0035026269702276708,0.05253940455341506,0.01576182136602452,0.010507880910683012,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.012259194395796848,0.017513134851138354,0.0,0.014010507880910683,0.07705779334500876,0.0070052539404553416,0.01576182136602452,0.014010507880910683,0.0647985989492119,0.0,0.03327495621716287,0.043782837127845885,0.0017513134851138354,0.0595446584938704,0.0,0.0,0.0,0.0070052539404553416,0.0017513134851138354,0.024518388791593695,0.01576182136602452,0.05604203152364273,0.03502626970227671,0.0,0.0,0.017513134851138354,0.0,0.0,0.0,0.047285464098073555,0.008756567425569177,0.0017513134851138354,0.03677758318739054,0.0,0.0,0.03152364273204904,0.0,0.0,0.017513134851138354
F7,0.0,0.0,0.0,0.13836477987421383,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13522012578616352,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.006289308176100629,0.040880503144654086,0.059748427672955975,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.06289308176100629,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0
FT9,0.0,0.00398406374501992,0.00398406374501992,0.09561752988047809,0.10756972111553785,0.0,0.01195219123505976,0.0,0.00398406374501992,0.0,0.05179282868525897,0.055776892430278883,0.00398406374501992,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.09163346613545817,0.0,0.00398406374501992,0.0,0.0,0.0,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.08764940239043825,0.0,0.0,0.00398406374501992,0.02390438247011952,0.05179282868525897,0.055776892430278883,0.0,0.00398406374501992,0.07171314741035857,0.00398406374501992,0.0,0.00398406374501992,0.00398406374501992,0.0,0.02390438247011952,0.00398406374501992,0.055776892430278883,0.0,0.05179282868525897,0.00398406374501992,0.0,0.00398406374501992,0.00398406374501992,0.0,0.0,0.0,0.0796812749003984,0.0,0.00398406374501992
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.019886363636363636,0.017045454545454544,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.048295454545454544,0.02556818181818182,0.0,0.0,0.05397727272727273,0.0,0.017045454545454544,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.019886363636363636,0.002840909090909091,0.0,0.0,0.0625,0.011363636363636364,0.02556818181818182,0.022727272727272728,0.04261363636363636,0.0,0.028409090909090908,0.02556818181818182,0.002840909090909091,0.07386363636363637,0.0,0.0,0.0,0.011363636363636364,0.002840909090909091,0.03409090909090909,0.0,0.05965909090909091,0.045454545454545456,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.06818181818181818,0.014204545454545454,0.002840909090909091,0.03409090909090909,0.0,0.0,0.02556818181818182,0.0,0.0,0.028409090909090908
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03583617747440273,0.010238907849829351,0.06143344709897611,0.0,0.0,0.0,0.023890784982935155,0.0,0.07337883959044368,0.03924914675767918,0.0,0.011945392491467578,0.04607508532423208,0.023890784982935155,0.010238907849829351,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.011945392491467578,0.017064846416382253,0.0,0.02218430034129693,0.07337883959044368,0.006825938566552901,0.015358361774744027,0.013651877133105802,0.07337883959044368,0.0,0.03754266211604096,0.051194539249146756,0.0017064846416382253,0.04607508532423208,0.0,0.0,0.0,0.006825938566552901,0.0017064846416382253,0.023890784982935155,0.023890784982935155,0.04607508532423208,0.032423208191126277,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.034129692832764506,0.008532423208191127,0.0017064846416382253,0.03583617747440273,0.0,0.0,0.03924914675767918,0.0,0.0,0.017064846416382253
TP9,0.05774278215223097,0.005249343832020997,0.04199475065616798,0.0,0.0,0.0,0.01837270341207349,0.0,0.05511811023622047,0.05774278215223097,0.0,0.02099737532808399,0.03674540682414698,0.03937007874015748,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.026246719160104987,0.0,0.03674540682414698,0.05249343832020997,0.0,0.013123359580052493,0.010498687664041995,0.05774278215223097,0.0,0.05249343832020997,0.06036745406824147,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.03937007874015748,0.03412073490813648,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.026246719160104987,0.013123359580052493,0.0,0.04461942257217848,0.0,0.0,0.06036745406824147,0.0,0.0,0.015748031496062992
