,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03501945525291829,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0311284046692607,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.007782101167315175,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.01556420233463035,0.0,0.038910505836575876,0.0,0.0311284046692607,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.01556420233463035
Fz,0.012622720897615708,0.06311360448807854,0.05329593267882188,0.0,0.0070126227208976155,0.025245441795231416,0.014025245441795231,0.0,0.023842917251051893,0.047685834502103785,0.0,0.002805049088359046,0.005610098176718092,0.0,0.04628330995792426,0.004207573632538569,0.0546984572230014,0.0,0.051893408134642355,0.0,0.005610098176718092,0.0,0.02244039270687237,0.0,0.011220196353436185,0.05049088359046283,0.019635343618513323,0.0182328190743338,0.0364656381486676,0.04628330995792426,0.002805049088359046,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.014025245441795231,0.004207573632538569,0.008415147265077139,0.037868162692847124,0.043478260869565216,0.05750350631136045,0.0,0.0,0.0,0.0,0.0,0.019635343618513323,0.008415147265077139,0.0,0.061711079943899017,0.0,0.019635343618513323,0.0070126227208976155,0.03506311360448808,0.004207573632538569,0.001402524544179523,0.005610098176718092
F3,0.013293943870014771,0.059084194977843424,0.056129985228951254,0.0,0.004431314623338257,0.026587887740029542,0.014771048744460856,0.0,0.025110782865583457,0.050221565731166914,0.0,0.0029542097488921715,0.0029542097488921715,0.0,0.04874446085672083,0.0014771048744460858,0.053175775480059084,0.0,0.05465288035450517,0.0,0.005908419497784343,0.0,0.023633677991137372,0.0,0.011816838995568686,0.053175775480059084,0.0206794682422452,0.019202363367799114,0.03840472673559823,0.04874446085672083,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.014771048744460856,0.0014771048744460858,0.005908419497784343,0.03988183161004431,0.04579025110782865,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.01772525849335303,0.005908419497784343,0.0,0.059084194977843424,0.0,0.0206794682422452,0.004431314623338257,0.03692762186115214,0.0014771048744460858,0.0,0.005908419497784343
F7,0.0,0.0,0.0,0.05,0.043333333333333335,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.041666666666666664,0.03166666666666667,0.0,0.05,0.0,0.045,0.0,0.018333333333333333,0.0,0.011666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.03666666666666667,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.03833333333333333,0.04833333333333333,0.0,0.0,0.0,0.04833333333333333,0.028333333333333332,0.0,0.0,0.03833333333333333,0.005,0.041666666666666664,0.051666666666666666,0.0,0.043333333333333335,0.0,0.04666666666666667,0.0,0.043333333333333335,0.04666666666666667,0.0
FT9,0.0,0.00473186119873817,0.0015772870662460567,0.04416403785488959,0.050473186119873815,0.0031545741324921135,0.0,0.031545741324921134,0.0,0.0,0.012618296529968454,0.0,0.04889589905362776,0.028391167192429023,0.0,0.050473186119873815,0.0,0.03785488958990536,0.0031545741324921135,0.012618296529968454,0.0,0.011041009463722398,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.03627760252365931,0.03627760252365931,0.0,0.006309148264984227,0.0,0.0,0.0,0.04416403785488959,0.052050473186119876,0.0,0.0,0.0,0.04258675078864353,0.02050473186119874,0.0,0.0,0.03470031545741325,0.014195583596214511,0.04889589905362776,0.04416403785488959,0.0031545741324921135,0.03470031545741325,0.0,0.052050473186119876,0.0,0.04889589905362776,0.0473186119873817,0.0
FC5,0.017804154302670624,0.05341246290801187,0.04747774480712166,0.0,0.011869436201780416,0.050445103857566766,0.020771513353115726,0.0,0.04154302670623145,0.03560830860534125,0.0,0.0,0.008902077151335312,0.0,0.032640949554896145,0.005934718100890208,0.03857566765578635,0.0,0.050445103857566766,0.0,0.002967359050445104,0.0,0.03857566765578635,0.0,0.01483679525222552,0.04154302670623145,0.032640949554896145,0.02967359050445104,0.026706231454005934,0.032640949554896145,0.002967359050445104,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.005934718100890208,0.01483679525222552,0.026706231454005934,0.02967359050445104,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.01483679525222552,0.0,0.050445103857566766,0.0,0.032640949554896145,0.011869436201780416,0.02967359050445104,0.005934718100890208,0.0,0.002967359050445104
FC1,0.03225806451612903,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03225806451612903,0.035842293906810034,0.0,0.03942652329749104,0.03942652329749104,0.0,0.007168458781362007,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.014336917562724014,0.0,0.03942652329749104,0.0,0.02867383512544803,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.014336917562724014
C3,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.04357798165137615,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.03211009174311927,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.009174311926605505,0.0,0.016055045871559634,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04357798165137615,0.04357798165137615,0.0,0.0022935779816513763,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.020642201834862386,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.045871559633027525,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0
T7,0.02349869451697128,0.04699738903394256,0.04699738903394256,0.0,0.0026109660574412533,0.04177545691906005,0.02610966057441253,0.0,0.044386422976501305,0.0391644908616188,0.0,0.005221932114882507,0.0,0.0,0.03655352480417755,0.0,0.04177545691906005,0.0,0.04699738903394256,0.0,0.010443864229765013,0.0,0.04177545691906005,0.0,0.020887728459530026,0.044386422976501305,0.03655352480417755,0.033942558746736295,0.031331592689295036,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.005221932114882507,0.031331592689295036,0.033942558746736295,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.005221932114882507,0.0,0.04699738903394256,0.0,0.03655352480417755,0.0026109660574412533,0.033942558746736295,0.0,0.0,0.010443864229765013
TP9,0.012949640287769784,0.053237410071942444,0.051798561151079135,0.0,0.0,0.02014388489208633,0.014388489208633094,0.0,0.02302158273381295,0.05755395683453238,0.0,0.0028776978417266188,0.0,0.0,0.05611510791366906,0.0,0.060431654676258995,0.0,0.04748201438848921,0.0,0.0057553956834532375,0.0,0.02302158273381295,0.0,0.011510791366906475,0.05467625899280575,0.02014388489208633,0.01870503597122302,0.0460431654676259,0.05611510791366906,0.0,0.05611510791366906,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.04748201438848921,0.053237410071942444,0.058992805755395686,0.0,0.0,0.0,0.0,0.0,0.011510791366906475,0.0,0.0,0.05611510791366906,0.0,0.02014388489208633,0.0,0.04028776978417266,0.0,0.0,0.0057553956834532375
