,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058695652173913045,0.034782608695652174,0.02826086956521739,0.0,0.0,0.01956521739130435,0.0,0.02391304347826087,0.017391304347826087,0.0,0.05217391304347826,0.0,0.0,0.01956521739130435,0.0,0.01956521739130435,0.004347826086956522,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.004347826086956522,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.05217391304347826,0.04782608695652174,0.043478260869565216,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.02826086956521739,0.0,0.004347826086956522,0.0,0.0,0.0
Fz,0.04895104895104895,0.05244755244755245,0.04895104895104895,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.0
F3,0.033950617283950615,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.06481481481481481,0.046296296296296294,0.05246913580246913,0.05555555555555555,0.05555555555555555,0.05246913580246913,0.05555555555555555,0.06481481481481481,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.050073637702503684,0.045655375552282766,0.005891016200294551,0.03829160530191458,0.0,0.0,0.01914580265095729,0.0,0.0,0.0029455081001472753,0.008836524300441826,0.048600883652430045,0.0,0.005891016200294551,0.0,0.0,0.05154639175257732,0.053019145802650956,0.041237113402061855,0.053019145802650956,0.053019145802650956,0.05154639175257732,0.01914580265095729,0.05154639175257732,0.042709867452135494,0.033873343151693665,0.0,0.010309278350515464,0.050073637702503684,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.008836524300441826,0.053019145802650956,0.0,0.01914580265095729,0.010309278350515464,0.005891016200294551,0.01914580265095729,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0
FT9,0.0,0.0,0.0,0.04936305732484077,0.04777070063694268,0.006369426751592357,0.03821656050955414,0.0,0.0,0.020700636942675158,0.0,0.0,0.0031847133757961785,0.009554140127388535,0.04936305732484077,0.0,0.006369426751592357,0.0,0.0,0.050955414012738856,0.050955414012738856,0.041401273885350316,0.050955414012738856,0.050955414012738856,0.04936305732484077,0.020700636942675158,0.050955414012738856,0.042993630573248405,0.03343949044585987,0.0,0.011146496815286623,0.050955414012738856,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.009554140127388535,0.050955414012738856,0.0,0.020700636942675158,0.011146496815286623,0.006369426751592357,0.020700636942675158,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0
FC5,0.03133903133903134,0.0,0.0,0.005698005698005698,0.005698005698005698,0.05698005698005698,0.02564102564102564,0.0,0.03418803418803419,0.02849002849002849,0.017094017094017096,0.0,0.02564102564102564,0.05698005698005698,0.022792022792022793,0.0,0.037037037037037035,0.042735042735042736,0.0,0.011396011396011397,0.008547008547008548,0.022792022792022793,0.017094017094017096,0.008547008547008548,0.005698005698005698,0.037037037037037035,0.022792022792022793,0.002849002849002849,0.0,0.022792022792022793,0.0,0.019943019943019943,0.022792022792022793,0.037037037037037035,0.0,0.0,0.0,0.019943019943019943,0.0,0.008547008547008548,0.0,0.011396011396011397,0.045584045584045586,0.0,0.017094017094017096,0.019943019943019943,0.022792022792022793,0.017094017094017096,0.011396011396011397,0.005698005698005698,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.037037037037037035,0.0,0.0,0.022792022792022793,0.0,0.011396011396011397,0.0
FC1,0.0,0.0,0.0,0.03560371517027864,0.032507739938080496,0.017027863777089782,0.047987616099071206,0.0,0.0046439628482972135,0.030959752321981424,0.0,0.0,0.01393188854489164,0.020123839009287926,0.047987616099071206,0.0,0.017027863777089782,0.006191950464396285,0.0,0.04179566563467492,0.04024767801857585,0.047987616099071206,0.04489164086687306,0.04024767801857585,0.03869969040247678,0.030959752321981424,0.047987616099071206,0.02786377708978328,0.018575851393188854,0.0,0.010835913312693499,0.04643962848297214,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.009287925696594427,0.04024767801857585,0.0,0.021671826625386997,0.021671826625386997,0.006191950464396285,0.02476780185758514,0.0,0.047987616099071206,0.0,0.0,0.0,0.0046439628482972135,0.0046439628482972135,0.0046439628482972135,0.0030959752321981426,0.0,0.0,0.007739938080495356,0.0,0.04179566563467492,0.0
C3,0.04411764705882353,0.049019607843137254,0.05392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0
T7,0.056179775280898875,0.0,0.0,0.0,0.0,0.06741573033707865,0.0056179775280898875,0.0,0.06179775280898876,0.011235955056179775,0.028089887640449437,0.0,0.011235955056179775,0.06741573033707865,0.0,0.0,0.028089887640449437,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.028089887640449437,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.028089887640449437,0.016853932584269662,0.0056179775280898875,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.028089887640449437,0.0,0.0,0.0
TP9,0.0022271714922048997,0.0,0.0,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.042316258351893093,0.0,0.008908685968819599,0.044543429844097995,0.0,0.0,0.0200445434298441,0.031180400890868598,0.0400890868596882,0.0,0.026726057906458798,0.011135857461024499,0.0,0.031180400890868598,0.028953229398663696,0.0400890868596882,0.035634743875278395,0.028953229398663696,0.026726057906458798,0.0467706013363029,0.0400890868596882,0.024498886414253896,0.0200445434298441,0.0,0.015590200445434299,0.0378619153674833,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.013363028953229399,0.028953229398663696,0.0,0.031180400890868598,0.0334075723830735,0.008908685968819599,0.035634743875278395,0.0,0.0400890868596882,0.0,0.0,0.0,0.008908685968819599,0.008908685968819599,0.008908685968819599,0.0066815144766146995,0.0,0.0,0.013363028953229399,0.0,0.031180400890868598,0.0
