,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0673076923076923,0.05,0.0,0.07307692307692308,0.0,0.075,0.07884615384615384,0.0019230769230769232,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.05961538461538462,0.0,0.07307692307692308,0.026923076923076925,0.0,0.05384615384615385,0.0,0.0,0.025,0.0,0.0,0.01730769230769231,0.0,0.04807692307692308,0.0,0.007692307692307693,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07115384615384615,0.0019230769230769232,0.011538461538461539,0.026923076923076925,0.0,0.0,0.0,0.0,0.05384615384615385,0.07307692307692308,0.0,0.013461538461538462,0.021153846153846155,0.0,0.0,0.0,0.0
CP1,0.010507880910683012,0.017513134851138354,0.0,0.0,0.0,0.06129597197898424,0.04553415061295972,0.0,0.0647985989492119,0.0,0.06654991243432574,0.08581436077057793,0.0017513134851138354,0.0,0.0,0.005253940455341506,0.008756567425569177,0.0,0.0,0.05253940455341506,0.0,0.08056042031523643,0.028021015761821366,0.0,0.06304728546409807,0.0,0.0,0.02276707530647986,0.0,0.0,0.01576182136602452,0.0,0.043782837127845885,0.0,0.012259194395796848,0.0,0.008756567425569177,0.0,0.005253940455341506,0.017513134851138354,0.005253940455341506,0.0,0.0,0.06654991243432574,0.0070052539404553416,0.010507880910683012,0.0297723292469352,0.0017513134851138354,0.0,0.0,0.0,0.047285464098073555,0.07880910683012259,0.0,0.012259194395796848,0.01926444833625219,0.0,0.0,0.0,0.0035026269702276708
Pz,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.08484848484848485,0.00909090909090909,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06363636363636363,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.030303030303030304,0.06666666666666667,0.07272727272727272,0.0,0.0,0.0,0.0,0.0696969696969697,0.07575757575757576,0.0,0.04242424242424243,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04242424242424243
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.017605633802816902,0.06690140845070422,0.0,0.0,0.0,0.0,0.03873239436619718,0.02112676056338028,0.0035211267605633804,0.06338028169014084,0.04225352112676056,0.02464788732394366,0.04225352112676056,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.056338028169014086,0.035211267605633804,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.04929577464788732,0.0528169014084507,0.0,0.02464788732394366,0.0,0.02112676056338028,0.06690140845070422,0.045774647887323945,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761
O2,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01312910284463895,0.02188183807439825,0.0,0.0,0.0,0.06564551422319474,0.05689277899343545,0.0,0.07221006564551423,0.0,0.07221006564551423,0.07221006564551423,0.002188183807439825,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.06783369803063458,0.0,0.06564551422319474,0.0262582056892779,0.0,0.0437636761487965,0.0,0.0,0.0262582056892779,0.0,0.0,0.019693654266958426,0.0,0.05470459518599562,0.0,0.00437636761487965,0.0,0.010940919037199124,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.06564551422319474,0.0,0.01312910284463895,0.0262582056892779,0.0,0.0,0.0,0.0,0.061269146608315096,0.06564551422319474,0.0,0.015317286652078774,0.024070021881838075,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.05583756345177665,0.02284263959390863,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06852791878172589,0.005076142131979695,0.05583756345177665,0.012690355329949238,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.04060913705583756,0.06852791878172589,0.06852791878172589,0.0,0.0,0.0,0.0,0.06852791878172589,0.06852791878172589,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.050761421319796954
CP2,0.009708737864077669,0.016181229773462782,0.0,0.0,0.0,0.05501618122977346,0.038834951456310676,0.0,0.05501618122977346,0.0,0.05663430420711974,0.06957928802588997,0.0016181229773462784,0.0,0.0,0.012944983818770227,0.008090614886731391,0.0,0.0,0.043689320388349516,0.0,0.0825242718446602,0.025889967637540454,0.008090614886731391,0.07119741100323625,0.0,0.006472491909385114,0.021035598705501618,0.0,0.0,0.014563106796116505,0.003236245954692557,0.040453074433656956,0.0048543689320388345,0.019417475728155338,0.0,0.008090614886731391,0.0,0.012944983818770227,0.016181229773462782,0.012944983818770227,0.0016181229773462784,0.003236245954692557,0.059870550161812294,0.014563106796116505,0.009708737864077669,0.03398058252427184,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.07281553398058252,0.0,0.011326860841423949,0.01779935275080906,0.0,0.0,0.0,0.011326860841423949
Cz,0.019736842105263157,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.03618421052631579,0.0,0.04276315789473684,0.0,0.04276315789473684,0.05263157894736842,0.003289473684210526,0.0,0.0,0.009868421052631578,0.01644736842105263,0.0,0.0,0.03618421052631579,0.0,0.05592105263157895,0.05263157894736842,0.0,0.05592105263157895,0.0,0.0,0.04276315789473684,0.0,0.0,0.029605263157894735,0.0,0.039473684210526314,0.0,0.023026315789473683,0.0,0.01644736842105263,0.0,0.009868421052631578,0.03289473684210526,0.009868421052631578,0.0,0.0,0.049342105263157895,0.013157894736842105,0.019736842105263157,0.05592105263157895,0.003289473684210526,0.0,0.0,0.0,0.029605263157894735,0.05592105263157895,0.0,0.023026315789473683,0.03618421052631579,0.0,0.0,0.0,0.006578947368421052
C4,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04063604240282685,0.028268551236749116,0.0,0.0,0.0,0.0,0.04770318021201413,0.00530035335689046,0.0,0.0812720848056537,0.015901060070671377,0.038869257950530034,0.02120141342756184,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.053003533568904596,0.012367491166077738,0.0,0.0,0.0,0.08303886925795052,0.0,0.04063604240282685,0.06537102473498234,0.0812720848056537,0.0,0.007067137809187279,0.0,0.00530035335689046,0.08480565371024736,0.07773851590106007,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.04770318021201413
T8,0.010050251256281407,0.01675041876046901,0.0,0.0,0.0,0.04020100502512563,0.023450586264656615,0.0,0.04020100502512563,0.005025125628140704,0.04187604690117253,0.05527638190954774,0.0016750418760469012,0.0,0.0,0.023450586264656615,0.008375209380234505,0.0,0.0,0.02847571189279732,0.006700167504187605,0.06867671691792294,0.02680067001675042,0.018425460636515914,0.08375209380234507,0.0,0.01675041876046901,0.021775544388609715,0.0,0.0,0.01507537688442211,0.01340033500837521,0.02680067001675042,0.01507537688442211,0.02512562814070352,0.0,0.008375209380234505,0.0,0.023450586264656615,0.01675041876046901,0.023450586264656615,0.011725293132328308,0.01340033500837521,0.04522613065326633,0.01507537688442211,0.010050251256281407,0.035175879396984924,0.020100502512562814,0.010050251256281407,0.0,0.0,0.023450586264656615,0.05862646566164154,0.0,0.011725293132328308,0.018425460636515914,0.0,0.0,0.0,0.021775544388609715
FT10,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.06441717791411043,0.015337423312883436,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.06441717791411043,0.003067484662576687,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.03680981595092025,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.049079754601226995
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.005747126436781609,0.06896551724137931,0.0,0.0,0.0,0.0,0.040229885057471264,0.011494252873563218,0.0,0.06896551724137931,0.04597701149425287,0.017241379310344827,0.06321839080459771,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.05747126436781609,0.06321839080459771,0.0,0.017241379310344827,0.0,0.011494252873563218,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
FC2,0.022304832713754646,0.03717472118959108,0.0,0.0,0.0,0.05204460966542751,0.040892193308550186,0.0,0.048327137546468404,0.0,0.048327137546468404,0.05204460966542751,0.0037174721189591076,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.040892193308550186,0.0,0.05204460966542751,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.048327137546468404,0.0,0.0,0.03345724907063197,0.0,0.04460966542750929,0.0,0.01486988847583643,0.0,0.01858736059479554,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.05204460966542751,0.0037174721189591076,0.022304832713754646,0.05204460966542751,0.0,0.0,0.0,0.0,0.03345724907063197,0.05204460966542751,0.0,0.026022304832713755,0.040892193308550186,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.03211009174311927,0.045871559633027525,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.04878048780487805,0.028824833702882482,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.06873614190687362,0.013303769401330377,0.04878048780487805,0.019955654101995565,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.06208425720620843,0.008869179600886918,0.0,0.0,0.0,0.06873614190687362,0.0,0.04434589800443459,0.06873614190687362,0.06873614190687362,0.0,0.0022172949002217295,0.0,0.0,0.06873614190687362,0.06651884700665188,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.05321507760532151
AFz,0.014814814814814815,0.024691358024691357,0.0,0.0,0.0,0.06419753086419754,0.05432098765432099,0.0,0.06419753086419754,0.0,0.06419753086419754,0.06419753086419754,0.0024691358024691358,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.05925925925925926,0.0,0.06419753086419754,0.03209876543209877,0.0,0.04691358024691358,0.0,0.0,0.03209876543209877,0.0,0.0,0.022222222222222223,0.0,0.05925925925925926,0.0,0.007407407407407408,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.06419753086419754,0.0,0.014814814814814815,0.03209876543209877,0.0,0.0,0.0,0.0,0.05432098765432099,0.06419753086419754,0.0,0.01728395061728395,0.027160493827160494,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.04484304932735426,0.03139013452914798,0.0,0.0,0.0,0.0,0.05829596412556054,0.002242152466367713,0.0,0.06726457399103139,0.01569506726457399,0.04932735426008968,0.02242152466367713,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.06502242152466367,0.011210762331838564,0.0,0.0,0.0,0.06726457399103139,0.0,0.04708520179372197,0.06502242152466367,0.06726457399103139,0.0,0.004484304932735426,0.0,0.002242152466367713,0.06726457399103139,0.06278026905829596,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.05605381165919283
F5,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.010309278350515464,0.005154639175257732,0.010309278350515464,0.02577319587628866,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.010309278350515464,0.05154639175257732,0.02577319587628866,0.04639175257731959,0.07731958762886598,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.030927835051546393,0.005154639175257732,0.03608247422680412,0.07216494845360824,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.02577319587628866,0.030927835051546393,0.020618556701030927,0.04639175257731959,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.011128775834658187,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.001589825119236884,0.0,0.0,0.03656597774244833,0.030206677265500796,0.0,0.0,0.0,0.0,0.04292527821939587,0.009538950715421303,0.001589825119236884,0.07631160572337042,0.019077901430842606,0.034976152623211444,0.019077901430842606,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.04769475357710652,0.01589825119236884,0.0,0.0,0.0,0.09220985691573927,0.0,0.04133545310015898,0.058823529411764705,0.08426073131955485,0.0,0.011128775834658187,0.0,0.009538950715421303,0.09220985691573927,0.07631160572337042,0.0,0.022257551669316374,0.0,0.0047694753577106515,0.0,0.0,0.0,0.0,0.0,0.019077901430842606,0.04769475357710652
