,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08368794326241134,0.03687943262411347,0.0,0.0,0.0,0.011347517730496455,0.009929078014184398,0.0,0.0,0.0,0.06950354609929078,0.02269503546099291,0.0,0.0028368794326241137,0.0014184397163120568,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0014184397163120568,0.03404255319148936,0.011347517730496455,0.00425531914893617,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.0425531914893617,0.0,0.009929078014184398,0.04539007092198582,0.005673758865248227,0.031205673758865248,0.00425531914893617,0.014184397163120567,0.014184397163120567,0.0,0.06808510638297872,0.0028368794326241137,0.03687943262411347,0.0,0.075177304964539,0.02553191489361702,0.0,0.03829787234042553,0.04539007092198582,0.0,0.0014184397163120568,0.06382978723404255,0.0,0.0425531914893617,0.0,0.07234042553191489,0.02269503546099291
Fz,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.004310344827586207,0.01939655172413793,0.0,0.0,0.0,0.03879310344827586,0.010775862068965518,0.0,0.008620689655172414,0.00646551724137931,0.00646551724137931,0.0,0.0,0.0,0.0,0.00646551724137931,0.032327586206896554,0.0,0.010775862068965518,0.021551724137931036,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.02586206896551724,0.0625,0.0,0.01939655172413793,0.04525862068965517,0.00646551724137931,0.05172413793103448,0.010775862068965518,0.02586206896551724,0.0021551724137931034,0.0,0.03879310344827586,0.008620689655172414,0.032327586206896554,0.0,0.0603448275862069,0.04310344827586207,0.0,0.04525862068965517,0.03879310344827586,0.0,0.00646551724137931,0.04741379310344827,0.0,0.0603448275862069,0.0,0.04525862068965517,0.03017241379310345
F3,0.0,0.0,0.047540983606557376,0.04262295081967213,0.05081967213114754,0.0,0.018032786885245903,0.009836065573770493,0.04262295081967213,0.019672131147540985,0.0,0.0,0.0,0.04590163934426229,0.04426229508196721,0.027868852459016394,0.05081967213114754,0.04918032786885246,0.0,0.04918032786885246,0.04590163934426229,0.0,0.02459016393442623,0.018032786885245903,0.0,0.05081967213114754,0.0,0.05081967213114754,0.018032786885245903,0.006557377049180328,0.0,0.05081967213114754,0.0,0.0,0.047540983606557376,0.03442622950819672,0.0,0.0,0.004918032786885246,0.04590163934426229,0.03442622950819672,0.0,0.0,0.0,0.018032786885245903,0.0,0.0,0.0,0.001639344262295082,0.006557377049180328,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0017152658662092624,0.0411663807890223,0.044596912521440824,0.048027444253859346,0.0,0.022298456260720412,0.005145797598627788,0.036020583190394515,0.012006861063464836,0.0,0.0,0.0,0.048027444253859346,0.048027444253859346,0.032590051457975985,0.048027444253859346,0.04631217838765009,0.0,0.04288164665523156,0.048027444253859346,0.0,0.017152658662092625,0.022298456260720412,0.0,0.048027444253859346,0.0,0.048027444253859346,0.022298456260720412,0.00686106346483705,0.0,0.048027444253859346,0.0,0.0017152658662092624,0.04288164665523156,0.03945111492281304,0.0,0.0,0.008576329331046312,0.048027444253859346,0.03945111492281304,0.0,0.0,0.0,0.022298456260720412,0.0,0.0,0.0,0.005145797598627788,0.00686106346483705,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0023584905660377358,0.03537735849056604,0.031839622641509434,0.07075471698113207,0.0,0.01768867924528302,0.008254716981132075,0.031839622641509434,0.015330188679245283,0.0,0.0,0.0,0.049528301886792456,0.045990566037735846,0.02358490566037736,0.049528301886792456,0.041273584905660375,0.0,0.036556603773584904,0.04834905660377359,0.0,0.018867924528301886,0.01650943396226415,0.0,0.07193396226415094,0.0,0.06839622641509434,0.015330188679245283,0.0047169811320754715,0.0,0.05188679245283019,0.0,0.0023584905660377358,0.03419811320754717,0.041273584905660375,0.0,0.0,0.007075471698113208,0.049528301886792456,0.041273584905660375,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05925925925925926,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.02962962962962963,0.0,0.0,0.05925925925925926,0.014814814814814815,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.02962962962962963,0.0,0.05925925925925926,0.022222222222222223
FC1,0.019230769230769232,0.023504273504273504,0.021367521367521368,0.02564102564102564,0.029914529914529916,0.0,0.04700854700854701,0.00641025641025641,0.019230769230769232,0.010683760683760684,0.0,0.0,0.0,0.038461538461538464,0.03632478632478633,0.03418803418803419,0.029914529914529916,0.027777777777777776,0.0,0.021367521367521368,0.03632478632478633,0.0,0.008547008547008548,0.038461538461538464,0.00641025641025641,0.03418803418803419,0.0,0.029914529914529916,0.027777777777777776,0.008547008547008548,0.0,0.03205128205128205,0.0,0.023504273504273504,0.023504273504273504,0.049145299145299144,0.004273504273504274,0.0,0.03205128205128205,0.0405982905982906,0.05128205128205128,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.019230769230769232,0.027777777777777776,0.008547008547008548,0.004273504273504274,0.0,0.0,0.03632478632478633,0.00641025641025641,0.0,0.019230769230769232,0.0,0.004273504273504274,0.0
C3,0.0,0.0,0.04639175257731959,0.020618556701030927,0.05154639175257732,0.0,0.020618556701030927,0.05670103092783505,0.04639175257731959,0.05154639175257732,0.015463917525773196,0.010309278350515464,0.0,0.02577319587628866,0.020618556701030927,0.020618556701030927,0.04639175257731959,0.03608247422680412,0.0,0.05154639175257732,0.02577319587628866,0.0,0.06701030927835051,0.020618556701030927,0.0,0.041237113402061855,0.0,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.0,0.04639175257731959,0.005154639175257732,0.0,0.03608247422680412,0.020618556701030927,0.0,0.0,0.0,0.02577319587628866,0.020618556701030927,0.0,0.0,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.050359712230215826,0.04316546762589928,0.050359712230215826,0.0,0.017985611510791366,0.01079136690647482,0.046762589928057555,0.02158273381294964,0.0,0.0,0.0,0.044964028776978415,0.04316546762589928,0.02697841726618705,0.050359712230215826,0.048561151079136694,0.0,0.050359712230215826,0.044964028776978415,0.0,0.02697841726618705,0.017985611510791366,0.0,0.050359712230215826,0.0,0.050359712230215826,0.017985611510791366,0.007194244604316547,0.0,0.050359712230215826,0.0,0.0,0.048561151079136694,0.03237410071942446,0.0,0.0,0.0035971223021582736,0.044964028776978415,0.03237410071942446,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.020689655172413793,0.02413793103448276,0.05172413793103448,0.04482758620689655,0.0,0.0,0.0,0.03793103448275862,0.034482758620689655,0.020689655172413793,0.05172413793103448,0.04482758620689655,0.0,0.05172413793103448,0.03793103448275862,0.0,0.04482758620689655,0.020689655172413793,0.0,0.04827586206896552,0.0,0.05172413793103448,0.020689655172413793,0.013793103448275862,0.0,0.05172413793103448,0.0,0.0,0.04482758620689655,0.020689655172413793,0.0,0.0,0.0,0.03793103448275862,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0
