,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.049145299145299144,0.05982905982905983,0.0,0.002136752136752137,0.0,0.05128205128205128,0.0,0.0,0.0,0.027777777777777776,0.0,0.07692307692307693,0.03418803418803419,0.0,0.049145299145299144,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.014957264957264958,0.0,0.0811965811965812,0.002136752136752137,0.049145299145299144,0.0,0.0,0.002136752136752137,0.021367521367521368,0.004273504273504274,0.03418803418803419,0.0,0.00641025641025641,0.03205128205128205,0.07905982905982906,0.0,0.0,0.010683760683760684,0.0,0.004273504273504274,0.0,0.0,0.0,0.05982905982905983,0.05555555555555555,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03205128205128205,0.0,0.0
Pz,0.05905511811023622,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.01968503937007874,0.0,0.06299212598425197,0.05905511811023622,0.0,0.05905511811023622,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.05905511811023622,0.0,0.0,0.0,0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,0.027559055118110236,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.03543307086614173,0.0,0.0
P7,0.0,0.0,0.045454545454545456,0.022727272727272728,0.028409090909090908,0.0,0.045454545454545456,0.028409090909090908,0.02556818181818182,0.014204545454545454,0.0,0.0,0.0,0.04261363636363636,0.002840909090909091,0.0,0.03409090909090909,0.02556818181818182,0.03409090909090909,0.028409090909090908,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.03125,0.008522727272727272,0.04261363636363636,0.008522727272727272,0.036931818181818184,0.011363636363636364,0.014204545454545454,0.03125,0.0,0.0,0.03409090909090909,0.03125,0.005681818181818182,0.0,0.005681818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.02556818181818182,0.0,0.0,0.019886363636363636,0.0,0.0,0.005681818181818182,0.03409090909090909,0.0,0.014204545454545454,0.045454545454545456
O1,0.04819277108433735,0.039586919104991396,0.0068846815834767644,0.0,0.0,0.04130808950086059,0.0017211703958691911,0.0,0.01721170395869191,0.039586919104991396,0.0,0.043029259896729774,0.027538726333907058,0.0,0.05679862306368331,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.029259896729776247,0.0,0.04819277108433735,0.0189328743545611,0.055077452667814115,0.0,0.012048192771084338,0.0189328743545611,0.0068846815834767644,0.020654044750430294,0.04475043029259897,0.0,0.022375215146299483,0.0378657487091222,0.04991394148020654,0.0,0.0,0.0,0.0,0.020654044750430294,0.0,0.0017211703958691911,0.0,0.055077452667814115,0.04819277108433735,0.0,0.0034423407917383822,0.0,0.05163511187607573,0.0,0.0,0.022375215146299483,0.0,0.0,0.01549053356282272,0.01549053356282272,0.0,0.0
Oz,0.04827586206896552,0.034482758620689655,0.004597701149425287,0.0,0.0,0.0367816091954023,0.0,0.0,0.01839080459770115,0.04827586206896552,0.0,0.03908045977011494,0.020689655172413793,0.0,0.05517241379310345,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.034482758620689655,0.0,0.04597701149425287,0.020689655172413793,0.05517241379310345,0.0,0.011494252873563218,0.020689655172413793,0.0,0.022988505747126436,0.05517241379310345,0.0,0.02528735632183908,0.05057471264367816,0.04827586206896552,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.05517241379310345,0.04597701149425287,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.022988505747126436,0.0,0.0,0.016091954022988506,0.0022988505747126436,0.0,0.0
O2,0.0,0.0,0.06423982869379015,0.044967880085653104,0.057815845824411134,0.0,0.06638115631691649,0.021413276231263382,0.01284796573875803,0.004282655246252677,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.06209850107066381,0.019271948608137045,0.06423982869379015,0.047109207708779445,0.027837259100642397,0.0,0.0021413276231263384,0.0,0.0,0.03854389721627409,0.0,0.023554603854389723,0.0,0.02569593147751606,0.014989293361884369,0.021413276231263382,0.0021413276231263384,0.010706638115631691,0.017130620985010708,0.0,0.0,0.06423982869379015,0.023554603854389723,0.004282655246252677,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.017130620985010708,0.027837259100642397,0.03854389721627409,0.0,0.0,0.027837259100642397,0.0,0.0,0.004282655246252677,0.019271948608137045,0.0,0.010706638115631691,0.057815845824411134
P4,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.012096774193548387,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.036290322580645164,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.036290322580645164,0.012096774193548387,0.028225806451612902,0.0,0.020161290322580645,0.020161290322580645,0.0,0.0,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.036290322580645164,0.0,0.0,0.028225806451612902,0.0,0.0,0.008064516129032258,0.024193548387096774,0.0,0.020161290322580645,0.04032258064516129
P8,0.0,0.0,0.06476190476190476,0.049523809523809526,0.06095238095238095,0.0,0.06857142857142857,0.01904761904761905,0.011428571428571429,0.0038095238095238095,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.05714285714285714,0.017142857142857144,0.07238095238095238,0.045714285714285714,0.024761904761904763,0.0,0.0019047619047619048,0.0,0.0,0.0419047619047619,0.0,0.02095238095238095,0.0,0.02857142857142857,0.022857142857142857,0.01904761904761905,0.0019047619047619048,0.009523809523809525,0.015238095238095238,0.0,0.0,0.06476190476190476,0.02095238095238095,0.007619047619047619,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.015238095238095238,0.024761904761904763,0.03619047619047619,0.0,0.0,0.03428571428571429,0.0,0.0,0.0038095238095238095,0.017142857142857144,0.0038095238095238095,0.009523809523809525,0.05523809523809524
TP10,0.0,0.0,0.05665024630541872,0.054187192118226604,0.059113300492610835,0.0,0.06157635467980296,0.024630541871921183,0.009852216748768473,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.06157635467980296,0.022167487684729065,0.06157635467980296,0.05665024630541872,0.027093596059113302,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.027093596059113302,0.0,0.024630541871921183,0.019704433497536946,0.019704433497536946,0.0,0.012315270935960592,0.014778325123152709,0.0,0.0,0.06157635467980296,0.027093596059113302,0.0049261083743842365,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.019704433497536946,0.027093596059113302,0.046798029556650245,0.0,0.0,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.017241379310344827,0.0,0.012315270935960592,0.04926108374384237
CP6,0.0,0.0,0.04619565217391304,0.021739130434782608,0.02717391304347826,0.0,0.04619565217391304,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.0,0.0,0.0,0.04076086956521739,0.005434782608695652,0.0,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.02717391304347826,0.043478260869565216,0.0,0.01358695652173913,0.0,0.0,0.04619565217391304,0.0,0.029891304347826088,0.010869565217391304,0.043478260869565216,0.008152173913043478,0.03804347826086957,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.0,0.0,0.03260869565217391,0.029891304347826088,0.005434782608695652,0.0,0.008152173913043478,0.0,0.04619565217391304,0.0,0.0,0.0,0.021739130434782608,0.04619565217391304,0.024456521739130436,0.0,0.0,0.019021739130434784,0.0,0.0,0.005434782608695652,0.035326086956521736,0.0,0.01358695652173913,0.043478260869565216
CP2,0.05449591280653951,0.0653950953678474,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.027247956403269755,0.0,0.0653950953678474,0.043596730245231606,0.0,0.05449591280653951,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.010899182561307902,0.0,0.0653950953678474,0.0,0.05449591280653951,0.0,0.0,0.0,0.01907356948228883,0.0,0.035422343324250684,0.0,0.0,0.0326975476839237,0.0653950953678474,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.06267029972752043,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0326975476839237,0.0,0.0
Cz,0.034210526315789476,0.018421052631578946,0.018421052631578946,0.0,0.0,0.021052631578947368,0.010526315789473684,0.0,0.034210526315789476,0.05526315789473684,0.0,0.02368421052631579,0.002631578947368421,0.005263157894736842,0.05,0.04473684210526316,0.0,0.0,0.0,0.0,0.007894736842105263,0.015789473684210527,0.05263157894736842,0.0,0.031578947368421054,0.03684210526315789,0.04473684210526316,0.0,0.02631578947368421,0.03684210526315789,0.0,0.039473684210526314,0.05526315789473684,0.0,0.042105263157894736,0.039473684210526314,0.034210526315789476,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.010526315789473684,0.0,0.042105263157894736,0.031578947368421054,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.005263157894736842,0.0,0.0,0.031578947368421054,0.0,0.0,0.007894736842105263
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0466786355475763,0.05026929982046679,0.0,0.003590664272890485,0.0,0.04308797127468582,0.0,0.0,0.005385996409335727,0.02872531418312388,0.0,0.06822262118491922,0.02872531418312388,0.0,0.0466786355475763,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.017953321364452424,0.0,0.0933572710951526,0.00718132854578097,0.0466786355475763,0.0,0.0,0.00718132854578097,0.019748653500897665,0.008976660682226212,0.03411131059245961,0.0,0.010771992818671455,0.03231597845601436,0.08976660682226212,0.0,0.0,0.010771992818671455,0.0,0.008976660682226212,0.0,0.0,0.0,0.06104129263913824,0.05206463195691203,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.02333931777378815,0.0,0.0,0.003590664272890485,0.02872531418312388,0.0,0.0
FT10,0.010769230769230769,0.0015384615384615385,0.05384615384615385,0.012307692307692308,0.02,0.003076923076923077,0.046153846153846156,0.015384615384615385,0.02923076923076923,0.026153846153846153,0.0,0.004615384615384616,0.0,0.023076923076923078,0.02,0.016923076923076923,0.023076923076923078,0.013846153846153847,0.02923076923076923,0.015384615384615385,0.024615384615384615,0.0,0.024615384615384615,0.0,0.009230769230769232,0.06769230769230769,0.016923076923076923,0.016923076923076923,0.015384615384615385,0.05076923076923077,0.004615384615384616,0.038461538461538464,0.024615384615384615,0.007692307692307693,0.03538461538461538,0.013846153846153847,0.010769230769230769,0.026153846153846153,0.016923076923076923,0.003076923076923077,0.0,0.021538461538461538,0.0,0.026153846153846153,0.0,0.015384615384615385,0.009230769230769232,0.012307692307692308,0.027692307692307693,0.013846153846153847,0.013846153846153847,0.0,0.010769230769230769,0.0,0.0,0.003076923076923077,0.03230769230769231,0.0,0.007692307692307693,0.033846153846153845
FC6,0.051001821493624776,0.04189435336976321,0.0036429872495446266,0.0,0.0,0.04371584699453552,0.0,0.0,0.014571948998178506,0.03825136612021858,0.0,0.04553734061930783,0.029143897996357013,0.0,0.056466302367941715,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0273224043715847,0.0,0.051001821493624776,0.01639344262295082,0.056466302367941715,0.0,0.009107468123861567,0.01639344262295082,0.007285974499089253,0.018214936247723135,0.04371584699453552,0.0,0.020036429872495445,0.04007285974499089,0.052823315118397086,0.0,0.0,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.058287795992714025,0.051001821493624776,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.023679417122040074,0.0,0.0,0.012750455373406194,0.01639344262295082,0.0,0.0
FC2,0.0,0.0,0.04240282685512368,0.028268551236749116,0.0353356890459364,0.0,0.04240282685512368,0.0353356890459364,0.0176678445229682,0.0035335689045936395,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.03180212014134275,0.04240282685512368,0.0353356890459364,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.038869257950530034,0.0,0.038869257950530034,0.01060070671378092,0.03180212014134275,0.0,0.0176678445229682,0.024734982332155476,0.0,0.0,0.04240282685512368,0.038869257950530034,0.007067137809187279,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.028268551236749116,0.04240282685512368,0.03180212014134275,0.0,0.0,0.024734982332155476,0.0,0.0,0.007067137809187279,0.028268551236749116,0.0,0.0176678445229682,0.04240282685512368
F4,0.01675977653631285,0.0,0.0335195530726257,0.0,0.0,0.0,0.01675977653631285,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.00558659217877095,0.05027932960893855,0.03910614525139665,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.055865921787709494,0.0,0.0111731843575419,0.055865921787709494,0.03910614525139665,0.0,0.05027932960893855,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.027932960893854747,0.01675977653631285,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.01675977653631285,0.0,0.0335195530726257,0.0111731843575419,0.0,0.0223463687150838,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0111731843575419
F8,0.012750455373406194,0.0018214936247723133,0.04553734061930783,0.01092896174863388,0.014571948998178506,0.0036429872495446266,0.04007285974499089,0.014571948998178506,0.03460837887067395,0.030965391621129327,0.0,0.00546448087431694,0.0,0.023679417122040074,0.023679417122040074,0.020036429872495445,0.018214936247723135,0.012750455373406194,0.020036429872495445,0.014571948998178506,0.025500910746812388,0.0,0.029143897996357013,0.0,0.01092896174863388,0.058287795992714025,0.020036429872495445,0.01639344262295082,0.018214936247723135,0.056466302367941715,0.0018214936247723133,0.04553734061930783,0.029143897996357013,0.00546448087431694,0.04189435336976321,0.01639344262295082,0.012750455373406194,0.018214936247723135,0.01639344262295082,0.0,0.0,0.025500910746812388,0.0,0.0273224043715847,0.0,0.018214936247723135,0.01092896174863388,0.01092896174863388,0.029143897996357013,0.012750455373406194,0.01639344262295082,0.0,0.009107468123861567,0.0,0.0,0.0,0.03825136612021858,0.0,0.00546448087431694,0.025500910746812388
AF7,0.00684931506849315,0.0273972602739726,0.0273972602739726,0.06164383561643835,0.04794520547945205,0.010273972602739725,0.03424657534246575,0.0136986301369863,0.0,0.0,0.0,0.0273972602739726,0.00684931506849315,0.0136986301369863,0.00684931506849315,0.0,0.03424657534246575,0.0136986301369863,0.05136986301369863,0.03767123287671233,0.0136986301369863,0.017123287671232876,0.0,0.0,0.030821917808219176,0.0136986301369863,0.00684931506849315,0.0136986301369863,0.0,0.010273972602739725,0.0821917808219178,0.003424657534246575,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0,0.017123287671232876,0.017123287671232876,0.0136986301369863,0.0136986301369863,0.03424657534246575,0.00684931506849315,0.0,0.04794520547945205,0.0,0.0,0.00684931506849315,0.0,0.04794520547945205,0.0136986301369863,0.017123287671232876
AF3,0.016359918200409,0.00408997955010225,0.032719836400818,0.0081799591002045,0.012269938650306749,0.006134969325153374,0.026584867075664622,0.012269938650306749,0.03885480572597137,0.03680981595092025,0.0,0.0081799591002045,0.0,0.022494887525562373,0.028629856850715747,0.024539877300613498,0.016359918200409,0.010224948875255624,0.016359918200409,0.012269938650306749,0.024539877300613498,0.002044989775051125,0.034764826175869123,0.0,0.014314928425357873,0.04703476482617587,0.024539877300613498,0.014314928425357873,0.02044989775051125,0.04703476482617587,0.0,0.049079754601226995,0.034764826175869123,0.002044989775051125,0.049079754601226995,0.02044989775051125,0.016359918200409,0.016359918200409,0.014314928425357873,0.0,0.0,0.028629856850715747,0.0,0.026584867075664622,0.0,0.022494887525562373,0.014314928425357873,0.0081799591002045,0.028629856850715747,0.010224948875255624,0.02044989775051125,0.0,0.006134969325153374,0.0,0.0,0.0,0.04294478527607362,0.0,0.002044989775051125,0.024539877300613498
AFz,0.041121495327102804,0.029906542056074768,0.013084112149532711,0.0,0.0,0.03177570093457944,0.007476635514018692,0.0,0.024299065420560748,0.048598130841121495,0.0,0.03364485981308411,0.018691588785046728,0.003738317757009346,0.052336448598130844,0.044859813084112146,0.0,0.0,0.0,0.0,0.005607476635514018,0.028037383177570093,0.037383177570093455,0.0,0.03925233644859813,0.026168224299065422,0.048598130841121495,0.0,0.018691588785046728,0.026168224299065422,0.0,0.028037383177570093,0.05420560747663551,0.0,0.029906542056074768,0.041121495327102804,0.041121495327102804,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.007476635514018692,0.0,0.04672897196261682,0.03925233644859813,0.0,0.009345794392523364,0.0,0.044859813084112146,0.0,0.0,0.020560747663551402,0.0,0.0,0.022429906542056073,0.003738317757009346,0.0,0.005607476635514018
