,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05870020964360587,0.025157232704402517,0.0041928721174004195,0.023060796645702306,0.0,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.0,0.020964360587002098,0.0,0.0,0.023060796645702306,0.0,0.029350104821802937,0.012578616352201259,0.05660377358490566,0.06289308176100629,0.0,0.018867924528301886,0.0,0.023060796645702306,0.050314465408805034,0.0,0.0,0.008385744234800839,0.0041928721174004195,0.0,0.0,0.016771488469601678,0.06289308176100629,0.04612159329140461,0.0,0.06289308176100629,0.06079664570230608,0.0,0.023060796645702306,0.06289308176100629,0.0,0.0,0.05450733752620545,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.0,0.06079664570230608,0.018867924528301886,0.018867924528301886
F3,0.0,0.023752969121140142,0.0498812351543943,0.004750593824228029,0.0332541567695962,0.007125890736342043,0.0,0.0023752969121140144,0.019002375296912115,0.0,0.019002375296912115,0.011876484560570071,0.0,0.0,0.023752969121140142,0.0,0.0,0.026128266033254157,0.011876484560570071,0.052256532066508314,0.014251781472684086,0.04513064133016627,0.035629453681710214,0.0,0.021377672209026127,0.0,0.0498812351543943,0.04275534441805225,0.009501187648456057,0.0,0.009501187648456057,0.028503562945368172,0.0,0.0,0.019002375296912115,0.03800475059382423,0.021377672209026127,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0498812351543943,0.035629453681710214,0.009501187648456057,0.004750593824228029,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.035629453681710214,0.021377672209026127,0.04513064133016627
F7,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678
FT9,0.0,0.030303030303030304,0.045454545454545456,0.006060606060606061,0.04242424242424243,0.0,0.0,0.0,0.006060606060606061,0.0,0.006060606060606061,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.03333333333333333,0.0,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.03939393939393939,0.0,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.012121212121212121,0.01818181818181818,0.0,0.0,0.024242424242424242,0.04242424242424243,0.02727272727272727,0.0,0.03939393939393939,0.03939393939393939,0.0,0.045454545454545456,0.03939393939393939,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.02727272727272727,0.03939393939393939
FC5,0.0,0.0,0.001594896331738437,0.0,0.0,0.07974481658692185,0.0,0.044657097288676235,0.05741626794258373,0.03668261562998405,0.03827751196172249,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0430622009569378,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.007974481658692184,0.0,0.049441786283891544,0.03987240829346093,0.0,0.011164274322169059,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0733652312599681,0.006379585326953748,0.0,0.044657097288676235,0.08293460925039872,0.0,0.0,0.03189792663476874,0.07496012759170653,0.04146730462519936,0.017543859649122806,0.02711323763955343,0.028708133971291867,0.044657097288676235,0.0,0.012759170653907496,0.0,0.0,0.0,0.004784688995215311
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.055441478439425054,0.055441478439425054,0.04722792607802875,0.045174537987679675,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.057494866529774126,0.0513347022587269,0.0,0.01026694045174538,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.004106776180698152,0.0,0.053388090349075976,0.057494866529774126,0.0,0.0,0.04106776180698152,0.057494866529774126,0.045174537987679675,0.02053388090349076,0.026694045174537988,0.028747433264887063,0.04722792607802875,0.0,0.01642710472279261,0.0,0.0,0.0,0.002053388090349076
T7,0.0,0.0,0.010050251256281407,0.0,0.0,0.06365159128978225,0.0,0.04690117252931323,0.06700167504187604,0.038525963149078725,0.048576214405360134,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.05025125628140704,0.010050251256281407,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.01675041876046901,0.0033500837520938024,0.05360134003350084,0.04187604690117253,0.0,0.020100502512562814,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.01507537688442211,0.0,0.05025125628140704,0.06197654941373534,0.0,0.0,0.03350083752093802,0.05695142378559464,0.03685092127303183,0.01675041876046901,0.021775544388609715,0.023450586264656615,0.038525963149078725,0.0,0.01340033500837521,0.0,0.0,0.0,0.01340033500837521
TP9,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.05515587529976019,0.05515587529976019,0.05275779376498801,0.04316546762589928,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.05515587529976019,0.0,0.002398081534772182,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.05275779376498801,0.05515587529976019,0.0,0.0,0.045563549160671464,0.05515587529976019,0.050359712230215826,0.02158273381294964,0.02877697841726619,0.03117505995203837,0.05275779376498801,0.0,0.016786570743405275,0.0,0.0,0.0,0.0
