,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0035087719298245615,0.0,0.03859649122807018,0.05263157894736842,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.014035087719298246,0.0,0.05263157894736842,0.0035087719298245615,0.0,0.0,0.05263157894736842,0.0,0.021052631578947368,0.028070175438596492,0.0,0.031578947368421054,0.04912280701754386,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0456140350877193,0.0,0.05263157894736842,0.0,0.0,0.0456140350877193,0.05263157894736842,0.0,0.0,0.0035087719298245615,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.007017543859649123,0.014035087719298246,0.04912280701754386,0.04912280701754386,0.0,0.0,0.021052631578947368,0.010526315789473684,0.0,0.03508771929824561,0.042105263157894736
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.07782101167315175,0.019455252918287938,0.0,0.027237354085603113,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.011673151750972763,0.0,0.0,0.07782101167315175,0.07782101167315175,0.07782101167315175,0.0,0.07782101167315175,0.0,0.0,0.07782101167315175,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.07782101167315175,0.07782101167315175,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0
O1,0.0035087719298245615,0.0,0.03859649122807018,0.05263157894736842,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.014035087719298246,0.0,0.05263157894736842,0.0035087719298245615,0.0,0.0,0.05263157894736842,0.0,0.021052631578947368,0.028070175438596492,0.0,0.031578947368421054,0.04912280701754386,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0456140350877193,0.0,0.05263157894736842,0.0,0.0,0.0456140350877193,0.05263157894736842,0.0,0.0,0.0035087719298245615,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.007017543859649123,0.014035087719298246,0.04912280701754386,0.04912280701754386,0.0,0.0,0.021052631578947368,0.010526315789473684,0.0,0.03508771929824561,0.042105263157894736
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05,0.06818181818181818,0.05,0.06818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.022727272727272728,0.00909090909090909,0.0,0.06363636363636363,0.0,0.02727272727272727,0.05909090909090909,0.03636363636363636,0.02727272727272727,0.031818181818181815,0.03636363636363636,0.0,0.0,0.022727272727272728,0.02727272727272727,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.004545454545454545,0.0,0.022727272727272728,0.0,0.0,0.004545454545454545,0.03636363636363636,0.004545454545454545,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.06363636363636363,0.0,0.0,0.05,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.002173913043478261,0.006521739130434782,0.03260869565217391,0.041304347826086954,0.02391304347826087,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.017391304347826087,0.0,0.15434782608695652,0.010869565217391304,0.0,0.0,0.041304347826086954,0.0,0.013043478260869565,0.017391304347826087,0.0,0.02608695652173913,0.0391304347826087,0.010869565217391304,0.0,0.06304347826086956,0.0,0.02826086956521739,0.0,0.03695652173913044,0.0,0.0,0.02826086956521739,0.06739130434782609,0.0,0.0,0.002173913043478261,0.0,0.01956521739130435,0.004347826086956522,0.0,0.0,0.0,0.004347826086956522,0.008695652173913044,0.030434782608695653,0.08478260869565217,0.0,0.0,0.021739130434782608,0.008695652173913044,0.0,0.030434782608695653,0.06086956521739131
TP10,0.007692307692307693,0.057692307692307696,0.025,0.015384615384615385,0.028846153846153848,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.021153846153846155,0.0,0.0057692307692307696,0.10192307692307692,0.05961538461538462,0.05961538461538462,0.007692307692307693,0.07307692307692308,0.0,0.0,0.05576923076923077,0.0057692307692307696,0.01730769230769231,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0038461538461538464,0.0,0.03653846153846154,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0,0.0,0.09615384615384616,0.08846153846153847,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.015384615384615385,0.0
CP6,0.007653061224489796,0.0663265306122449,0.02040816326530612,0.007653061224489796,0.025510204081632654,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.015306122448979591,0.0,0.0,0.07908163265306123,0.07653061224489796,0.07653061224489796,0.0,0.07908163265306123,0.0,0.0,0.07397959183673469,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.07908163265306123,0.07653061224489796,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.007653061224489796,0.0
CP2,0.015915119363395226,0.0636604774535809,0.015915119363395226,0.002652519893899204,0.021220159151193633,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.010610079575596816,0.0,0.0,0.07692307692307693,0.07427055702917772,0.08222811671087533,0.0,0.07957559681697612,0.0,0.0,0.07692307692307693,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.08222811671087533,0.08488063660477453,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.002652519893899204,0.0
Cz,0.002824858757062147,0.011299435028248588,0.04519774011299435,0.05649717514124294,0.03389830508474576,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.025423728813559324,0.0,0.05084745762711865,0.01694915254237288,0.002824858757062147,0.0,0.05367231638418079,0.002824858757062147,0.01694915254237288,0.022598870056497175,0.0,0.03389830508474576,0.05367231638418079,0.014124293785310734,0.0,0.04519774011299435,0.0,0.03672316384180791,0.0,0.0480225988700565,0.0,0.0,0.03672316384180791,0.05649717514124294,0.0,0.0,0.002824858757062147,0.0,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0,0.005649717514124294,0.011299435028248588,0.03954802259887006,0.03954802259887006,0.0,0.0,0.031073446327683617,0.00847457627118644,0.0,0.0423728813559322,0.03389830508474576
C4,0.011848341232227487,0.061611374407582936,0.018957345971563982,0.0071090047393364926,0.023696682464454975,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.014218009478672985,0.0,0.0,0.08530805687203792,0.07109004739336493,0.07582938388625593,0.0,0.08530805687203792,0.0,0.0,0.06872037914691943,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.09004739336492891,0.08767772511848342,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0071090047393364926,0.0
T8,0.007194244604316547,0.0,0.02158273381294964,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.050359712230215826,0.0,0.007194244604316547,0.04316546762589928,0.03597122302158273,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.007194244604316547,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.014388489208633094,0.02877697841726619,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.02158273381294964,0.0,0.014388489208633094,0.050359712230215826
FT10,0.005649717514124294,0.0,0.02824858757062147,0.05084745762711865,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.04519774011299435,0.0,0.01694915254237288,0.04519774011299435,0.02824858757062147,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.005649717514124294,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.011299435028248588,0.022598870056497175,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.022598870056497175,0.05084745762711865
FC6,0.011299435028248588,0.06497175141242938,0.014124293785310734,0.0,0.01977401129943503,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.00847457627118644,0.0,0.0,0.07909604519774012,0.07627118644067797,0.08192090395480225,0.0,0.08192090395480225,0.0,0.0,0.07909604519774012,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.08192090395480225,0.08192090395480225,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0
FC2,0.0,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.05472636815920398,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03980099502487562,0.0,0.05472636815920398,0.024875621890547265,0.0,0.0,0.05970149253731343,0.0,0.0,0.004975124378109453,0.0,0.05472636815920398,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04975124378109453,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.009950248756218905,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.04975124378109453,0.0,0.0,0.05970149253731343,0.024875621890547265
F4,0.0,0.023376623376623377,0.05454545454545454,0.05454545454545454,0.04415584415584416,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.007792207792207792,0.03116883116883117,0.0,0.03636363636363636,0.0,0.04155844155844156,0.02857142857142857,0.015584415584415584,0.01038961038961039,0.04415584415584416,0.015584415584415584,0.01038961038961039,0.015584415584415584,0.007792207792207792,0.03116883116883117,0.05714285714285714,0.007792207792207792,0.0,0.03636363636363636,0.0,0.02857142857142857,0.0,0.03896103896103896,0.0,0.0,0.02857142857142857,0.046753246753246755,0.0,0.0,0.0,0.0,0.01818181818181818,0.02077922077922078,0.01038961038961039,0.0,0.0,0.0,0.005194805194805195,0.03116883116883117,0.03116883116883117,0.0,0.0,0.04155844155844156,0.0025974025974025974,0.0,0.046753246753246755,0.025974025974025976
F8,0.008333333333333333,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.008333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.05,0.05,0.0,0.0,0.0,0.025,0.0,0.008333333333333333,0.05
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.002702702702702703,0.002702702702702703,0.03513513513513514,0.04594594594594595,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.016216216216216217,0.0,0.08108108108108109,0.008108108108108109,0.0,0.0,0.04594594594594595,0.0,0.016216216216216217,0.021621621621621623,0.0,0.02972972972972973,0.043243243243243246,0.013513513513513514,0.0,0.07567567567567568,0.0,0.03513513513513514,0.0,0.04594594594594595,0.0,0.0,0.03513513513513514,0.07297297297297298,0.0,0.0,0.002702702702702703,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.005405405405405406,0.010810810810810811,0.03783783783783784,0.07297297297297298,0.0,0.0,0.021621621621621623,0.008108108108108109,0.0,0.032432432432432434,0.05675675675675676
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0036900369003690036,0.0,0.03690036900369004,0.05166051660516605,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.01107011070110701,0.0,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.02214022140221402,0.02952029520295203,0.0,0.02952029520295203,0.04797047970479705,0.01845018450184502,0.0,0.05166051660516605,0.0,0.04797047970479705,0.0,0.05166051660516605,0.0,0.0,0.04797047970479705,0.05166051660516605,0.0,0.0,0.0036900369003690036,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.007380073800738007,0.014760147601476014,0.05166051660516605,0.05166051660516605,0.0,0.0,0.01845018450184502,0.01107011070110701,0.0,0.033210332103321034,0.04428044280442804
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0030581039755351682,0.0061162079510703364,0.04281345565749235,0.05504587155963303,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.021406727828746176,0.0,0.05504587155963303,0.012232415902140673,0.0,0.0,0.05504587155963303,0.0,0.01834862385321101,0.024464831804281346,0.0,0.03669724770642202,0.05198776758409786,0.01529051987767584,0.0,0.04892966360856269,0.0,0.039755351681957186,0.0,0.05198776758409786,0.0,0.0,0.039755351681957186,0.05504587155963303,0.0,0.0,0.0030581039755351682,0.0,0.027522935779816515,0.0030581039755351682,0.0,0.0,0.0,0.0061162079510703364,0.012232415902140673,0.04281345565749235,0.04281345565749235,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.039755351681957186,0.03669724770642202
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.004310344827586207,0.06896551724137931,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.08189655172413793,0.08189655172413793,0.0,0.08189655172413793,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.08189655172413793,0.08189655172413793,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0036900369003690036,0.0,0.03690036900369004,0.05166051660516605,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.01107011070110701,0.0,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.02214022140221402,0.02952029520295203,0.0,0.02952029520295203,0.04797047970479705,0.01845018450184502,0.0,0.05166051660516605,0.0,0.04797047970479705,0.0,0.05166051660516605,0.0,0.0,0.04797047970479705,0.05166051660516605,0.0,0.0,0.0036900369003690036,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.007380073800738007,0.014760147601476014,0.05166051660516605,0.05166051660516605,0.0,0.0,0.01845018450184502,0.01107011070110701,0.0,0.033210332103321034,0.04428044280442804
TP7,0.0024096385542168677,0.012048192771084338,0.04096385542168675,0.05060240963855422,0.03132530120481928,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.033734939759036145,0.0,0.024096385542168676,0.0,0.07228915662650602,0.016867469879518072,0.004819277108433735,0.0,0.04578313253012048,0.004819277108433735,0.014457831325301205,0.01927710843373494,0.0,0.02891566265060241,0.04819277108433735,0.012048192771084338,0.0,0.05783132530120482,0.0,0.03132530120481928,0.0,0.04096385542168675,0.0,0.0,0.03132530120481928,0.0746987951807229,0.0,0.0,0.0024096385542168677,0.0,0.021686746987951807,0.00963855421686747,0.0,0.0,0.0,0.004819277108433735,0.00963855421686747,0.033734939759036145,0.06265060240963856,0.0,0.0,0.02891566265060241,0.007228915662650603,0.0,0.03855421686746988,0.04096385542168675
