,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05042016806722689,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.04411764705882353,0.04831932773109244,0.0,0.02100840336134454,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.023109243697478993,0.0546218487394958,0.0,0.01680672268907563,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0021008403361344537,0.0,0.0,0.0,0.018907563025210083,0.0,0.023109243697478993,0.0,0.0,0.0546218487394958,0.0,0.012605042016806723,0.0546218487394958,0.012605042016806723,0.014705882352941176,0.018907563025210083,0.025210084033613446,0.052521008403361345,0.0,0.0
Fz,0.0,0.0625,0.0635593220338983,0.0,0.0,0.03389830508474576,0.03072033898305085,0.0,0.03389830508474576,0.05402542372881356,0.026483050847457626,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.00847457627118644,0.0646186440677966,0.01059322033898305,0.05402542372881356,0.001059322033898305,0.0,0.04343220338983051,0.05614406779661017,0.0,0.03283898305084746,0.0,0.0,0.026483050847457626,0.0,0.0,0.0211864406779661,0.006355932203389831,0.0,0.0,0.0635593220338983,0.0423728813559322,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0646186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036
F3,0.0,0.06033630069238378,0.06824925816023739,0.0,0.0,0.033630069238377844,0.03165182987141444,0.0,0.032640949554896145,0.05440158259149357,0.026706231454005934,0.0009891196834817012,0.03165182987141444,0.0,0.026706231454005934,0.002967359050445104,0.0,0.043521266073194856,0.0,0.0,0.0,0.0,0.010880316518298714,0.06429277942631058,0.012858555885262116,0.05440158259149357,0.003956478733926805,0.0,0.04154302670623145,0.057368941641938676,0.0,0.033630069238377844,0.0,0.0,0.027695351137487636,0.0,0.0,0.019782393669634024,0.005934718100890208,0.0,0.0,0.05934718100890208,0.03956478733926805,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846686449060336
F7,0.04019292604501608,0.0,0.0,0.06109324758842444,0.05466237942122187,0.0,0.0,0.011254019292604502,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.04662379421221865,0.04019292604501608,0.0,0.01607717041800643,0.06109324758842444,0.0,0.06270096463022508,0.0,0.0,0.001607717041800643,0.0,0.001607717041800643,0.0,0.0,0.0,0.06430868167202572,0.0,0.017684887459807074,0.05787781350482315,0.001607717041800643,0.012861736334405145,0.06270096463022508,0.0,0.0,0.0594855305466238,0.001607717041800643,0.0,0.0,0.0,0.014469453376205787,0.0,0.017684887459807074,0.0,0.0,0.06430868167202572,0.0,0.00964630225080386,0.05305466237942122,0.00964630225080386,0.011254019292604502,0.014469453376205787,0.02090032154340836,0.05466237942122187,0.0,0.0
FT9,0.038917089678511,0.0,0.0,0.05245346869712352,0.05922165820642978,0.0,0.00338409475465313,0.011844331641285956,0.0,0.001692047377326565,0.0,0.06260575296108291,0.0,0.0,0.0,0.05583756345177665,0.03722504230118443,0.0,0.01692047377326565,0.05583756345177665,0.0,0.06091370558375635,0.0,0.0,0.00676818950930626,0.001692047377326565,0.00676818950930626,0.0,0.0,0.001692047377326565,0.05752961082910321,0.0,0.018612521150592216,0.06091370558375635,0.00676818950930626,0.01353637901861252,0.05583756345177665,0.0,0.0,0.050761421319796954,0.001692047377326565,0.0,0.0,0.0,0.015228426395939087,0.0,0.018612521150592216,0.0,0.0,0.06091370558375635,0.0,0.01015228426395939,0.049069373942470386,0.01015228426395939,0.011844331641285956,0.015228426395939087,0.023688663282571912,0.04568527918781726,0.0,0.0
FC5,0.0,0.04741980474198047,0.04741980474198047,0.0,0.0,0.04602510460251046,0.04184100418410042,0.0,0.04602510460251046,0.04602510460251046,0.03626220362622036,0.0,0.044630404463040445,0.0,0.03486750348675035,0.001394700139470014,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.012552301255230125,0.04741980474198047,0.015341701534170154,0.04602510460251046,0.002789400278940028,0.0,0.04741980474198047,0.04741980474198047,0.0,0.044630404463040445,0.0,0.0,0.03626220362622036,0.0,0.0,0.02789400278940028,0.008368200836820083,0.0,0.0,0.04602510460251046,0.043235704323570434,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046
FC1,0.0,0.04275862068965517,0.04689655172413793,0.0,0.0,0.044137931034482755,0.04689655172413793,0.0,0.04275862068965517,0.04827586206896552,0.037241379310344824,0.004137931034482759,0.04,0.0,0.038620689655172416,0.006896551724137931,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.015172413793103448,0.04275862068965517,0.020689655172413793,0.04827586206896552,0.008275862068965517,0.0,0.04275862068965517,0.04827586206896552,0.0,0.04551724137931035,0.0,0.0,0.041379310344827586,0.0,0.0,0.027586206896551724,0.008275862068965517,0.0,0.0,0.041379310344827586,0.038620689655172416,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551724137931035
C3,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0049261083743842365,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.029556650246305417,0.03940886699507389,0.029556650246305417,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0
T7,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.04597701149425287,0.041666666666666664,0.0,0.04597701149425287,0.04597701149425287,0.035919540229885055,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.011494252873563218,0.04741379310344827,0.014367816091954023,0.04597701149425287,0.0014367816091954023,0.0,0.04741379310344827,0.04741379310344827,0.0,0.04454022988505747,0.0,0.0,0.035919540229885055,0.0,0.0,0.028735632183908046,0.008620689655172414,0.0,0.0,0.04741379310344827,0.04454022988505747,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287
TP9,0.0,0.05572755417956656,0.058823529411764705,0.0,0.0,0.03508771929824561,0.034055727554179564,0.0,0.034055727554179564,0.05675954592363261,0.02786377708978328,0.0020639834881320948,0.033023735810113516,0.0,0.02889576883384933,0.0041279669762641896,0.0,0.04437564499484004,0.0,0.0,0.0,0.0,0.011351909184726523,0.05572755417956656,0.014447884416924664,0.05675954592363261,0.005159958720330237,0.0,0.043343653250773995,0.058823529411764705,0.0,0.03508771929824561,0.0,0.0,0.029927760577915376,0.0,0.0,0.02063983488132095,0.006191950464396285,0.0,0.0,0.054695562435500514,0.04024767801857585,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056759545923633
