,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.026041666666666668,0.03125,0.026041666666666668,0.010416666666666666,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125
CP1,0.006600660066006601,0.01155115511551155,0.013201320132013201,0.024752475247524754,0.01485148514851485,0.0016501650165016502,0.02145214521452145,0.02145214521452145,0.0,0.033003300330033,0.0,0.037953795379537955,0.013201320132013201,0.0231023102310231,0.009900990099009901,0.01155115511551155,0.019801980198019802,0.037953795379537955,0.013201320132013201,0.026402640264026403,0.0231023102310231,0.00825082508250825,0.0,0.0165016501650165,0.0,0.01155115511551155,0.0,0.0049504950495049506,0.013201320132013201,0.02145214521452145,0.01155115511551155,0.0231023102310231,0.0,0.024752475247524754,0.0297029702970297,0.0165016501650165,0.019801980198019802,0.0,0.026402640264026403,0.013201320132013201,0.0033003300330033004,0.013201320132013201,0.018151815181518153,0.028052805280528052,0.019801980198019802,0.028052805280528052,0.0033003300330033004,0.0231023102310231,0.02145214521452145,0.0165016501650165,0.0165016501650165,0.02145214521452145,0.036303630363036306,0.024752475247524754,0.03135313531353135,0.0231023102310231,0.009900990099009901,0.01485148514851485,0.028052805280528052,0.013201320132013201
Pz,0.0009074410163339383,0.0,0.0,0.039927404718693285,0.04900181488203267,0.0,0.0,0.0,0.0,0.0027223230490018148,0.0,0.0054446460980036296,0.0544464609800363,0.0,0.047186932849364795,0.0,0.0,0.009074410163339383,0.02722323049001815,0.043557168784029036,0.0426497277676951,0.0544464609800363,0.03357531760435572,0.0544464609800363,0.023593466424682397,0.0,0.019963702359346643,0.045372050816696916,0.0009074410163339383,0.0,0.045372050816696916,0.0,0.021778584392014518,0.0,0.019963702359346643,0.0,0.050816696914700546,0.009074410163339383,0.0,0.04446460980036298,0.0,0.0544464609800363,0.0,0.018148820326678767,0.05263157894736842,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0,0.004537205081669692,0.0,0.0018148820326678765,0.04627949183303085,0.0,0.02722323049001815,0.043557168784029036,0.0
P7,0.01726121979286536,0.02761795166858458,0.02991944764096663,0.006904487917146145,0.0,0.006904487917146145,0.014959723820483314,0.03567318757192175,0.005753739930955121,0.03452243958573072,0.005753739930955121,0.018411967779056387,0.0,0.03567318757192175,0.0,0.02761795166858458,0.03452243958573072,0.01611047180667434,0.0,0.00805523590333717,0.005753739930955121,0.0,0.0,0.0011507479861910242,0.0,0.028768699654775604,0.0,0.0,0.02991944764096663,0.020713463751438434,0.0,0.02186421173762946,0.0,0.0379746835443038,0.010356731875719217,0.03222094361334868,0.0034522439585730723,0.0,0.023014959723820484,0.0,0.00805523590333717,0.0,0.0333716915995397,0.009205983889528193,0.0034522439585730723,0.0379746835443038,0.010356731875719217,0.03682393555811277,0.03567318757192175,0.03222094361334868,0.03222094361334868,0.03567318757192175,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.005753739930955121,0.02531645569620253,0.0,0.009205983889528193,0.02991944764096663
O1,0.0,0.0,0.0,0.038539553752535496,0.0486815415821501,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.004056795131845842,0.05273833671399594,0.0,0.05070993914807302,0.0,0.0,0.008113590263691683,0.028397565922920892,0.04259634888438134,0.04158215010141988,0.05273833671399594,0.036511156186612576,0.05172413793103448,0.02535496957403651,0.0,0.02129817444219067,0.04969574036511156,0.0,0.0,0.04766734279918864,0.0,0.02434077079107505,0.0,0.02028397565922921,0.0,0.05070993914807302,0.010141987829614604,0.0,0.04665314401622718,0.0,0.05273833671399594,0.0,0.018255578093306288,0.05070993914807302,0.0,0.005070993914807302,0.0,0.0,0.0,0.0,0.0,0.0030425963488843813,0.0,0.0,0.04563894523326572,0.0,0.028397565922920892,0.04259634888438134,0.0
Oz,0.029787234042553193,0.039361702127659576,0.04148936170212766,0.0,0.0,0.006382978723404255,0.006382978723404255,0.04042553191489362,0.005319148936170213,0.02446808510638298,0.005319148936170213,0.009574468085106383,0.0,0.027659574468085105,0.0,0.039361702127659576,0.039361702127659576,0.007446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.04148936170212766,0.013829787234042552,0.0,0.013829787234042552,0.0,0.02872340425531915,0.002127659574468085,0.03829787234042553,0.0,0.0,0.013829787234042552,0.0,0.007446808510638298,0.0,0.036170212765957444,0.0010638297872340426,0.0,0.035106382978723406,0.023404255319148935,0.04042553191489362,0.04042553191489362,0.04148936170212766,0.04042553191489362,0.04042553191489362,0.030851063829787233,0.03829787234042553,0.030851063829787233,0.0,0.03723404255319149,0.0,0.0010638297872340426,0.04042553191489362
O2,0.022163120567375887,0.030141843971631204,0.034574468085106384,0.0035460992907801418,0.0,0.005319148936170213,0.00975177304964539,0.0425531914893617,0.004432624113475178,0.03102836879432624,0.004432624113475178,0.012411347517730497,0.0,0.0274822695035461,0.0,0.030141843971631204,0.040780141843971635,0.015957446808510637,0.0,0.004432624113475178,0.0026595744680851063,0.0,0.0,0.0,0.0,0.03102836879432624,0.0,0.0,0.03546099290780142,0.015957446808510637,0.0,0.015957446808510637,0.0,0.030141843971631204,0.0062056737588652485,0.034574468085106384,0.0008865248226950354,0.0,0.015957446808510637,0.0,0.0062056737588652485,0.0,0.034574468085106384,0.005319148936170213,0.0008865248226950354,0.0398936170212766,0.016843971631205674,0.0425531914893617,0.0425531914893617,0.03900709219858156,0.03723404255319149,0.0425531914893617,0.03634751773049645,0.0425531914893617,0.03634751773049645,0.0026595744680851063,0.028368794326241134,0.0,0.005319148936170213,0.03280141843971631
P4,0.0027816411682892906,0.006954102920723227,0.009735744089012517,0.02642559109874826,0.01808066759388039,0.0,0.01808066759388039,0.02364394993045897,0.0,0.031988873435326845,0.0,0.02920723226703755,0.016689847009735744,0.016689847009735744,0.013908205841446454,0.006954102920723227,0.019471488178025034,0.0458970792767733,0.016689847009735744,0.027816411682892908,0.025034770514603615,0.012517385257301807,0.005563282336578581,0.019471488178025034,0.0013908205841446453,0.006954102920723227,0.0,0.009735744089012517,0.011126564673157162,0.015299026425591099,0.015299026425591099,0.016689847009735744,0.0027816411682892906,0.01808066759388039,0.030598052851182198,0.011126564673157162,0.022253129346314324,0.0,0.019471488178025034,0.016689847009735744,0.0,0.016689847009735744,0.012517385257301807,0.02920723226703755,0.022253129346314324,0.030598052851182198,0.0,0.027816411682892908,0.025034770514603615,0.016689847009735744,0.013908205841446454,0.025034770514603615,0.04033379694019471,0.027816411682892908,0.03337969401947149,0.025034770514603615,0.005563282336578581,0.01808066759388039,0.030598052851182198,0.008344923504867872
P8,0.0,0.0,0.0,0.04113475177304964,0.04397163120567376,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.00851063829787234,0.04397163120567376,0.0,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0425531914893617,0.04113475177304964,0.0425531914893617,0.04113475177304964,0.03404255319148936,0.04397163120567376,0.029787234042553193,0.0,0.024113475177304965,0.03829787234042553,0.0,0.0,0.04397163120567376,0.0,0.031205673758865248,0.0,0.031205673758865248,0.0,0.04397163120567376,0.014184397163120567,0.0,0.04397163120567376,0.0,0.04397163120567376,0.0,0.028368794326241134,0.04397163120567376,0.0,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0028368794326241137,0.04397163120567376,0.0,0.0425531914893617,0.04113475177304964,0.0
TP10,0.0,0.0,0.0,0.04308202154101077,0.04308202154101077,0.0,0.004971002485501243,0.0033140016570008283,0.0,0.009113504556752278,0.0,0.0115990057995029,0.04308202154101077,0.004142502071251036,0.03811101905550953,0.0,0.0024855012427506215,0.014913007456503728,0.02568351284175642,0.050538525269262634,0.04473902236951118,0.04059652029826015,0.02568351284175642,0.0463960231980116,0.016570008285004142,0.0,0.013256006628003313,0.03396851698425849,0.0,0.0033140016570008283,0.03893951946975974,0.004142502071251036,0.01739850869925435,0.004971002485501243,0.024855012427506214,0.0008285004142502071,0.04888152444076222,0.008285004142502071,0.00579950289975145,0.03893951946975974,0.0,0.04308202154101077,0.0016570008285004142,0.0231980115990058,0.04971002485501243,0.006628003314001657,0.0,0.004142502071251036,0.0033140016570008283,0.0008285004142502071,0.0008285004142502071,0.0033140016570008283,0.010770505385252692,0.004971002485501243,0.008285004142502071,0.050538525269262634,0.0,0.026512013256006627,0.050538525269262634,0.0
CP6,0.0,0.0,0.0,0.044384057971014496,0.04528985507246377,0.0,0.0036231884057971015,0.0018115942028985507,0.0,0.008152173913043478,0.0,0.010869565217391304,0.044384057971014496,0.002717391304347826,0.04076086956521739,0.0,0.0009057971014492754,0.014492753623188406,0.028079710144927536,0.04710144927536232,0.04710144927536232,0.041666666666666664,0.028079710144927536,0.04619565217391304,0.019021739130434784,0.0,0.015398550724637682,0.036231884057971016,0.0,0.0018115942028985507,0.041666666666666664,0.002717391304347826,0.019927536231884056,0.0036231884057971015,0.025362318840579712,0.0,0.04800724637681159,0.009057971014492754,0.004528985507246377,0.042572463768115944,0.0,0.044384057971014496,0.0,0.02355072463768116,0.04800724637681159,0.005434782608695652,0.0009057971014492754,0.002717391304347826,0.0018115942028985507,0.0,0.0,0.0018115942028985507,0.009963768115942028,0.0036231884057971015,0.007246376811594203,0.04891304347826087,0.0,0.028985507246376812,0.04710144927536232,0.0
CP2,0.0036968576709796672,0.0009242144177449168,0.0018484288354898336,0.03789279112754159,0.04713493530499076,0.0,0.0,0.0,0.0,0.0,0.0,0.0027726432532347504,0.05268022181146026,0.0,0.04621072088724584,0.0018484288354898336,0.0,0.006469500924214418,0.024953789279112754,0.041589648798521256,0.04066543438077634,0.07486136783733827,0.034195933456561925,0.05268022181146026,0.024029574861367836,0.0027726432532347504,0.02033271719038817,0.04621072088724584,0.0036968576709796672,0.0,0.04343807763401109,0.0,0.022181146025878003,0.0,0.01756007393715342,0.0,0.048983364140480594,0.009242144177449169,0.0,0.04251386321626617,0.0,0.05268022181146026,0.0,0.015711645101663587,0.05545286506469501,0.0,0.00831792975970425,0.0,0.0,0.0009242144177449168,0.0,0.0,0.0018484288354898336,0.0,0.0,0.04436229205175601,0.0027726432532347504,0.024953789279112754,0.041589648798521256,0.0
Cz,0.002797202797202797,0.0,0.0,0.033566433566433566,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04755244755244755,0.0,0.0,0.002797202797202797,0.03076923076923077,0.039160839160839164,0.03776223776223776,0.05174825174825175,0.04895104895104895,0.04755244755244755,0.03636363636363636,0.0013986013986013986,0.03076923076923077,0.05034965034965035,0.002797202797202797,0.0,0.046153846153846156,0.0,0.033566433566433566,0.0,0.019580419580419582,0.0,0.046153846153846156,0.013986013986013986,0.0,0.044755244755244755,0.0,0.04895104895104895,0.0,0.016783216783216783,0.046153846153846156,0.0,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0013986013986013986,0.03076923076923077,0.039160839160839164,0.0
C4,0.0,0.0,0.0,0.03996524761077324,0.04865334491746308,0.0,0.0,0.0,0.0,0.004344048653344918,0.0,0.0069504778453518675,0.05386620330147698,0.0,0.045178105994787145,0.0,0.0,0.010425716768027803,0.02693310165073849,0.045178105994787145,0.04257167680278019,0.052997393570807995,0.03127715030408341,0.05560382276281494,0.021720243266724587,0.0,0.018245004344048653,0.04257167680278019,0.0,0.0,0.043440486533449174,0.0,0.020851433536055605,0.0,0.020851433536055605,0.0,0.052128583840139006,0.008688097306689836,0.0008688097306689834,0.043440486533449174,0.0,0.05386620330147698,0.0,0.019113814074717638,0.05386620330147698,0.0017376194613379669,0.004344048653344918,0.0,0.0,0.0,0.0,0.0,0.006081668114682885,0.0,0.0034752389226759338,0.04778453518679409,0.0,0.02780191138140747,0.045178105994787145,0.0
T8,0.0038240917782026767,0.0,0.0,0.03441682600382409,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.04397705544933078,0.0,0.0,0.0,0.036328871892925434,0.03441682600382409,0.036328871892925434,0.0497131931166348,0.04780114722753346,0.04397705544933078,0.04780114722753346,0.0019120458891013384,0.04206500956022945,0.04780114722753346,0.0038240917782026767,0.0,0.04206500956022945,0.0,0.04206500956022945,0.0,0.021032504780114723,0.0,0.04206500956022945,0.019120458891013385,0.0,0.04206500956022945,0.0,0.045889101338432124,0.0,0.017208413001912046,0.04206500956022945,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0019120458891013384,0.036328871892925434,0.03441682600382409,0.0
FT10,0.030020703933747412,0.038302277432712216,0.042443064182194616,0.0,0.0,0.006211180124223602,0.006211180124223602,0.040372670807453416,0.005175983436853002,0.024844720496894408,0.005175983436853002,0.009316770186335404,0.0,0.026915113871635612,0.0,0.039337474120082816,0.039337474120082816,0.007246376811594203,0.0,0.0,0.0,0.0010351966873706005,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.042443064182194616,0.013457556935817806,0.0,0.013457556935817806,0.0,0.028985507246376812,0.002070393374741201,0.038302277432712216,0.0,0.0,0.013457556935817806,0.0,0.007246376811594203,0.0,0.036231884057971016,0.0010351966873706005,0.0,0.035196687370600416,0.023809523809523808,0.040372670807453416,0.040372670807453416,0.041407867494824016,0.040372670807453416,0.040372670807453416,0.031055900621118012,0.038302277432712216,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0010351966873706005,0.040372670807453416
FC6,0.004672897196261682,0.0,0.0,0.03271028037383177,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04439252336448598,0.0,0.0,0.0,0.035046728971962614,0.03271028037383177,0.035046728971962614,0.0514018691588785,0.04906542056074766,0.04439252336448598,0.04906542056074766,0.002336448598130841,0.04906542056074766,0.04906542056074766,0.004672897196261682,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.016355140186915886,0.0,0.04205607476635514,0.018691588785046728,0.0,0.04205607476635514,0.0,0.04672897196261682,0.0,0.011682242990654205,0.04205607476635514,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.002336448598130841,0.035046728971962614,0.03271028037383177,0.0
FC2,0.002207505518763797,0.0,0.0,0.03642384105960265,0.04746136865342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.052980132450331126,0.0,0.04966887417218543,0.0,0.0,0.005518763796909493,0.02759381898454746,0.04083885209713024,0.039735099337748346,0.05518763796909492,0.04083885209713024,0.05187637969094923,0.02869757174392936,0.0011037527593818985,0.024282560706401765,0.052980132450331126,0.002207505518763797,0.0,0.046357615894039736,0.0,0.026490066225165563,0.0,0.018763796909492272,0.0,0.04966887417218543,0.011037527593818985,0.0,0.04525386313465784,0.0,0.052980132450331126,0.0,0.016556291390728478,0.05077262693156733,0.0,0.00772626931567329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0011037527593818985,0.02759381898454746,0.04083885209713024,0.0
F4,0.025423728813559324,0.03135593220338983,0.036440677966101696,0.0,0.0,0.005084745762711864,0.005932203389830509,0.05084745762711865,0.00423728813559322,0.02457627118644068,0.00423728813559322,0.00847457627118644,0.0,0.02288135593220339,0.0,0.03220338983050847,0.036440677966101696,0.010169491525423728,0.0,0.000847457627118644,0.0,0.001694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05677966101694915,0.011864406779661017,0.0,0.011864406779661017,0.0,0.025423728813559324,0.002542372881355932,0.03220338983050847,0.0,0.0,0.011864406779661017,0.0,0.005932203389830509,0.0,0.03135593220338983,0.001694915254237288,0.0,0.03305084745762712,0.020338983050847456,0.05254237288135593,0.05254237288135593,0.051694915254237285,0.036440677966101696,0.051694915254237285,0.03305084745762712,0.046610169491525424,0.029661016949152543,0.0,0.03135593220338983,0.0,0.001694915254237288,0.03305084745762712
F8,0.016363636363636365,0.02181818181818182,0.023636363636363636,0.00909090909090909,0.0,0.01090909090909091,0.02181818181818182,0.03272727272727273,0.00909090909090909,0.034545454545454546,0.00909090909090909,0.02727272727272727,0.0,0.034545454545454546,0.0,0.02181818181818182,0.03090909090909091,0.023636363636363636,0.0,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.023636363636363636,0.03272727272727273,0.0,0.034545454545454546,0.0,0.034545454545454546,0.014545454545454545,0.02727272727272727,0.0036363636363636364,0.0,0.034545454545454546,0.0,0.012727272727272728,0.0,0.02909090909090909,0.012727272727272728,0.0036363636363636364,0.034545454545454546,0.012727272727272728,0.034545454545454546,0.03272727272727273,0.02727272727272727,0.02727272727272727,0.03272727272727273,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.007272727272727273,0.02,0.0,0.012727272727272728,0.023636363636363636
AF7,0.0,0.0,0.0,0.03955375253549696,0.04969574036511156,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.005070993914807302,0.05070993914807302,0.0,0.05070993914807302,0.0,0.0,0.009127789046653144,0.029411764705882353,0.0436105476673428,0.04259634888438134,0.04969574036511156,0.035496957403651115,0.05070993914807302,0.02434077079107505,0.0,0.02028397565922921,0.04665314401622718,0.0,0.0,0.0486815415821501,0.0,0.02434077079107505,0.0,0.02129817444219067,0.0,0.04969574036511156,0.010141987829614604,0.0,0.04766734279918864,0.0,0.05070993914807302,0.0,0.019269776876267748,0.04969574036511156,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.0010141987829614604,0.04665314401622718,0.0,0.029411764705882353,0.0436105476673428,0.0
