,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0364741641337386,0.0,0.0,0.007598784194528876,0.00911854103343465,0.0,0.0,0.0,0.0,0.007598784194528876,0.057750759878419454,0.0,0.0,0.04559270516717325,0.0,0.0,0.004559270516717325,0.0,0.025835866261398176,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.007598784194528876,0.013677811550151976,0.0,0.019756838905775075,0.0364741641337386,0.0364741641337386,0.0,0.0,0.037993920972644375,0.016717325227963525,0.0547112462006079,0.0,0.0,0.019756838905775075,0.0,0.0,0.030395136778115502,0.04711246200607903,0.004559270516717325,0.0425531914893617,0.034954407294832825,0.044072948328267476,0.04711246200607903,0.03343465045592705,0.0,0.060790273556231005,0.0,0.02735562310030395,0.0,0.05015197568389058,0.03343465045592705,0.0,0.0486322188449848
CP1,0.0,0.04834605597964377,0.024173027989821884,0.03689567430025445,0.026717557251908396,0.0,0.04961832061068702,0.04071246819338423,0.0,0.003816793893129771,0.0,0.04834605597964377,0.0,0.0,0.031806615776081425,0.0,0.043256997455470736,0.05089058524173028,0.0,0.003816793893129771,0.04198473282442748,0.006361323155216285,0.04961832061068702,0.039440203562340966,0.013994910941475827,0.010178117048346057,0.0,0.0,0.026717557251908396,0.006361323155216285,0.003816793893129771,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.035623409669211195,0.04071246819338423,0.0,0.0,0.04071246819338423,0.005089058524173028,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.04961832061068702,0.0,0.04071246819338423,0.0,0.0,0.05089058524173028,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04262877442273535,0.0,0.0,0.0017761989342806395,0.003552397868561279,0.0,0.0,0.0,0.0,0.0017761989342806395,0.05150976909413854,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0017761989342806395,0.008880994671403197,0.0,0.015985790408525755,0.04262877442273535,0.04262877442273535,0.0,0.0,0.04440497335701599,0.012433392539964476,0.05328596802841918,0.0,0.0,0.023090586145648313,0.0,0.0,0.028419182948490232,0.0497335701598579,0.0,0.0497335701598579,0.04085257548845471,0.04440497335701599,0.0497335701598579,0.03907637655417407,0.0,0.05328596802841918,0.0,0.03197158081705151,0.0,0.047957371225577264,0.03197158081705151,0.0,0.05328596802841918
O1,0.0,0.04470198675496689,0.016556291390728478,0.041390728476821195,0.028145695364238412,0.0,0.04470198675496689,0.039735099337748346,0.0,0.008278145695364239,0.0,0.039735099337748346,0.0,0.0,0.041390728476821195,0.0,0.04470198675496689,0.04470198675496689,0.0,0.008278145695364239,0.04470198675496689,0.008278145695364239,0.04470198675496689,0.04304635761589404,0.018211920529801324,0.013245033112582781,0.0,0.0033112582781456954,0.028145695364238412,0.008278145695364239,0.008278145695364239,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.033112582781456956,0.04470198675496689,0.0,0.0,0.03642384105960265,0.009933774834437087,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.04470198675496689,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04608788853161844,0.012861736334405145,0.04930332261521972,0.03644158628081458,0.0,0.04608788853161844,0.028938906752411574,0.0,0.013933547695605574,0.0053590568060021436,0.03322615219721329,0.0,0.0010718113612004287,0.027867095391211148,0.0,0.05466237942122187,0.04501607717041801,0.0,0.013933547695605574,0.04501607717041801,0.0053590568060021436,0.05144694533762058,0.03215434083601286,0.011789924973204717,0.00857449088960343,0.004287245444801715,0.010718113612004287,0.04287245444801715,0.0053590568060021436,0.013933547695605574,0.0,0.0,0.0,0.03965702036441586,0.0,0.007502679528403001,0.0,0.023579849946409433,0.03536977491961415,0.0,0.0,0.02679528403001072,0.01607717041800643,0.0,0.04394426580921758,0.0,0.0,0.007502679528403001,0.0,0.0,0.03429796355841372,0.004287245444801715,0.03536977491961415,0.0,0.028938906752411574,0.0,0.007502679528403001,0.04072883172561629,0.0021436227224008574
P4,0.0,0.049484536082474224,0.018556701030927835,0.041237113402061855,0.0288659793814433,0.0,0.06597938144329897,0.032989690721649485,0.0,0.007216494845360825,0.0,0.03814432989690722,0.0,0.0,0.026804123711340205,0.0,0.04639175257731959,0.06907216494845361,0.0,0.007216494845360825,0.041237113402061855,0.005154639175257732,0.07216494845360824,0.032989690721649485,0.01134020618556701,0.008247422680412371,0.0,0.004123711340206186,0.032989690721649485,0.005154639175257732,0.007216494845360825,0.0,0.0,0.0,0.04329896907216495,0.0,0.0010309278350515464,0.0,0.0288659793814433,0.03505154639175258,0.0,0.0,0.031958762886597936,0.008247422680412371,0.0,0.03711340206185567,0.0,0.0,0.0010309278350515464,0.0,0.0,0.03711340206185567,0.0,0.0443298969072165,0.0,0.032989690721649485,0.0,0.0010309278350515464,0.04536082474226804,0.0
P8,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.002824858757062147,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.03672316384180791,0.0,0.0,0.022598870056497175,0.0480225988700565,0.0,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0480225988700565,0.02824858757062147,0.0,0.0480225988700565
TP10,0.0,0.02643171806167401,0.0,0.05726872246696035,0.05726872246696035,0.0,0.02643171806167401,0.004405286343612335,0.0,0.05726872246696035,0.02643171806167401,0.004405286343612335,0.0,0.00881057268722467,0.013215859030837005,0.0,0.048458149779735685,0.022026431718061675,0.0,0.05286343612334802,0.03524229074889868,0.0,0.03524229074889868,0.013215859030837005,0.0,0.0,0.022026431718061675,0.048458149779735685,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.01762114537444934,0.0,0.03524229074889868,0.004405286343612335,0.0,0.01762114537444934,0.0,0.0,0.0,0.05726872246696035,0.0,0.048458149779735685,0.0,0.0,0.03524229074889868,0.0,0.0,0.013215859030837005,0.022026431718061675,0.004405286343612335,0.0,0.004405286343612335,0.0,0.03524229074889868,0.01762114537444934,0.013215859030837005
CP6,0.0,0.04756242568370987,0.013079667063020214,0.04756242568370987,0.036860879904875146,0.0,0.04756242568370987,0.030915576694411414,0.0,0.011890606420927468,0.0023781212841854932,0.0356718192627824,0.0,0.0,0.030915576694411414,0.0,0.05112960760998811,0.04637336504161712,0.0,0.011890606420927468,0.04875148632580262,0.005945303210463734,0.04994054696789536,0.034482758620689655,0.013079667063020214,0.009512485136741973,0.0011890606420927466,0.008323424494649227,0.03804994054696789,0.005945303210463734,0.011890606420927468,0.0,0.0,0.0,0.04280618311533888,0.0,0.0047562425683709865,0.0,0.02497027348394768,0.03804994054696789,0.0,0.0,0.028537455410225922,0.013079667063020214,0.0,0.04637336504161712,0.0,0.0,0.0047562425683709865,0.0,0.0,0.036860879904875146,0.0011890606420927466,0.03804994054696789,0.0,0.030915576694411414,0.0,0.0047562425683709865,0.04399524375743163,0.0
CP2,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
Cz,0.0,0.04729064039408867,0.016748768472906402,0.042364532019704436,0.030541871921182268,0.0,0.06206896551724138,0.03152709359605911,0.0,0.009852216748768473,0.0019704433497536944,0.035467980295566505,0.0,0.0,0.02561576354679803,0.0,0.04926108374384237,0.06403940886699508,0.0,0.009852216748768473,0.041379310344827586,0.0049261083743842365,0.0729064039408867,0.03152709359605911,0.01083743842364532,0.007881773399014778,0.0009852216748768472,0.006896551724137931,0.03645320197044335,0.0049261083743842365,0.009852216748768473,0.0,0.0,0.0,0.041379310344827586,0.0,0.003940886699507389,0.0,0.026600985221674877,0.033497536945812804,0.0,0.0,0.029556650246305417,0.011822660098522168,0.0,0.03842364532019704,0.0,0.0,0.003940886699507389,0.0,0.0,0.035467980295566505,0.0009852216748768472,0.041379310344827586,0.0,0.03152709359605911,0.0,0.003940886699507389,0.042364532019704436,0.0
C4,0.0,0.046413502109704644,0.01828410689170183,0.03938115330520394,0.02812939521800281,0.0,0.046413502109704644,0.03938115330520394,0.0,0.007032348804500703,0.0,0.04219409282700422,0.0,0.0,0.03656821378340366,0.0,0.046413502109704644,0.046413502109704644,0.0,0.007032348804500703,0.0450070323488045,0.007032348804500703,0.046413502109704644,0.04360056258790436,0.015471167369901548,0.011251758087201125,0.0,0.0028129395218002813,0.02812939521800281,0.007032348804500703,0.007032348804500703,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.03234880450070324,0.046413502109704644,0.0,0.0,0.03656821378340366,0.008438818565400843,0.0,0.03938115330520394,0.0,0.0,0.0,0.0,0.0,0.0450070323488045,0.0,0.04219409282700422,0.0,0.03938115330520394,0.0,0.0,0.046413502109704644,0.0
T8,0.0,0.039473684210526314,0.023026315789473683,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.006578947368421052,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.006578947368421052,0.039473684210526314,0.01644736842105263,0.039473684210526314,0.039473684210526314,0.03618421052631579,0.02631578947368421,0.0,0.0,0.03618421052631579,0.01644736842105263,0.006578947368421052,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.03289473684210526,0.009868421052631578,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0
FT10,0.0,0.03896103896103896,0.030303030303030304,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.021645021645021644,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.0,0.0,0.03463203463203463,0.021645021645021644,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
FC6,0.038834951456310676,0.0,0.0,0.006472491909385114,0.008090614886731391,0.0,0.0,0.0,0.0,0.006472491909385114,0.05339805825242718,0.0,0.0,0.04854368932038835,0.0,0.0,0.003236245954692557,0.0,0.02750809061488673,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.006472491909385114,0.012944983818770227,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0,0.0,0.040453074433656956,0.016181229773462782,0.05016181229773463,0.0,0.0,0.021035598705501618,0.0,0.0,0.030744336569579287,0.04692556634304207,0.003236245954692557,0.045307443365695796,0.0372168284789644,0.045307443365695796,0.04692556634304207,0.03559870550161812,0.0,0.05501618122977346,0.0,0.02912621359223301,0.0,0.045307443365695796,0.03398058252427184,0.0,0.05177993527508091
FC2,0.0,0.017142857142857144,0.0,0.05714285714285714,0.06285714285714286,0.0,0.017142857142857144,0.0,0.0,0.05714285714285714,0.04,0.0,0.0,0.017142857142857144,0.0,0.0,0.045714285714285714,0.011428571428571429,0.0,0.05142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.03428571428571429,0.05714285714285714,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.005714285714285714,0.0,0.05142857142857143,0.011428571428571429,0.0,0.005714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.05142857142857143,0.005714285714285714,0.022857142857142857
F4,0.0,0.03929539295392954,0.006775067750677507,0.05013550135501355,0.04607046070460705,0.0,0.03929539295392954,0.017615176151761516,0.0,0.018970189701897018,0.014905149051490514,0.023035230352303523,0.0,0.009485094850948509,0.017615176151761516,0.0,0.05013550135501355,0.037940379403794036,0.0,0.017615176151761516,0.037940379403794036,0.0040650406504065045,0.04607046070460705,0.02168021680216802,0.012195121951219513,0.008130081300813009,0.013550135501355014,0.014905149051490514,0.058265582655826556,0.0040650406504065045,0.025745257452574527,0.0040650406504065045,0.0,0.0,0.03116531165311653,0.0013550135501355014,0.017615176151761516,0.008130081300813009,0.01084010840108401,0.025745257452574527,0.0,0.0,0.014905149051490514,0.028455284552845527,0.005420054200542005,0.04200542005420054,0.005420054200542005,0.0,0.017615176151761516,0.005420054200542005,0.0,0.024390243902439025,0.013550135501355014,0.025745257452574527,0.0,0.017615176151761516,0.0040650406504065045,0.017615176151761516,0.032520325203252036,0.01084010840108401
F8,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
AF7,0.01020408163265306,0.015306122448979591,0.0,0.03316326530612245,0.03571428571428571,0.0,0.015306122448979591,0.002551020408163265,0.0,0.03316326530612245,0.03826530612244898,0.002551020408163265,0.0,0.02806122448979592,0.007653061224489796,0.0,0.02806122448979592,0.012755102040816327,0.007653061224489796,0.030612244897959183,0.02040816326530612,0.0,0.02040816326530612,0.007653061224489796,0.0,0.0,0.03571428571428571,0.02806122448979592,0.04336734693877551,0.0,0.05357142857142857,0.017857142857142856,0.01020408163265306,0.0,0.01020408163265306,0.012755102040816327,0.03571428571428571,0.025510204081632654,0.0,0.01020408163265306,0.00510204081632653,0.0,0.0,0.05612244897959184,0.02040816326530612,0.02806122448979592,0.02040816326530612,0.007653061224489796,0.04336734693877551,0.02040816326530612,0.01020408163265306,0.007653061224489796,0.03571428571428571,0.002551020408163265,0.00510204081632653,0.002551020408163265,0.017857142857142856,0.04336734693877551,0.01020408163265306,0.030612244897959183
AF3,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0020964360587002098,0.0,0.010482180293501049,0.04821802935010482,0.04612159329140461,0.0,0.0,0.04821802935010482,0.006289308176100629,0.050314465408805034,0.0,0.0,0.027253668763102725,0.0,0.0,0.025157232704402517,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.0440251572327044,0.050314465408805034,0.04612159329140461,0.0,0.050314465408805034,0.0,0.03773584905660377,0.0,0.050314465408805034,0.029350104821802937,0.0,0.050314465408805034
AFz,0.05660377358490566,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0041928721174004195,0.041928721174004195,0.05660377358490566,0.0,0.0,0.05241090146750524,0.0,0.05660377358490566,0.0,0.0,0.027253668763102725,0.0,0.0020964360587002098,0.018867924528301886,0.05241090146750524,0.0,0.04821802935010482,0.05241090146750524,0.03773584905660377,0.05241090146750524,0.0440251572327044,0.0,0.05241090146750524,0.0,0.03773584905660377,0.0,0.05870020964360587,0.023060796645702306,0.0,0.04821802935010482
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05070754716981132,0.018867924528301886,0.041273584905660375,0.031839622641509434,0.0,0.05070754716981132,0.036556603773584904,0.0,0.007075471698113208,0.0,0.041273584905660375,0.0,0.0,0.030660377358490566,0.0,0.04716981132075472,0.05070754716981132,0.0,0.007075471698113208,0.045990566037735846,0.00589622641509434,0.05070754716981132,0.03773584905660377,0.012971698113207548,0.009433962264150943,0.0,0.003537735849056604,0.031839622641509434,0.00589622641509434,0.007075471698113208,0.0,0.0,0.0,0.04834905660377359,0.0,0.0,0.0,0.030660377358490566,0.04009433962264151,0.0,0.0,0.03419811320754717,0.008254716981132075,0.0,0.041273584905660375,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04363207547169811,0.0,0.036556603773584904,0.0,0.0,0.049528301886792456,0.0
