,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03484688489968321,0.04329461457233368,0.03167898627243928,0.010559662090813094,0.04118268215417107,0.026399155227032733,0.03167898627243928,0.0,0.06230200633579725,0.0,0.0,0.0,0.05174234424498416,0.007391763463569166,0.0,0.025343189017951427,0.05807814149947202,0.011615628299894404,0.05279831045406547,0.0,0.05279831045406547,0.0,0.025343189017951427,0.006335797254487857,0.02006335797254488,0.0,0.0,0.0,0.021119324181626188,0.0021119324181626186,0.0,0.024287222808870117,0.0,0.0010559662090813093,0.0,0.0,0.0,0.028511087645195353,0.04963041182682154,0.06335797254487856,0.0,0.005279831045406547,0.054910242872228086,0.0,0.0010559662090813093,0.021119324181626188,0.059134107708553325,0.0,0.0,0.0,0.0,0.029567053854276663,0.0031678986272439284,0.012671594508975714,0.0,0.0,0.029567053854276663,0.0
CP1,0.0,0.04320337197049526,0.0,0.0,0.0,0.0,0.001053740779768177,0.003161222339304531,0.0,0.037934668071654375,0.0,0.06322444678609063,0.06217070600632244,0.059009483667017915,0.0,0.03371970495258166,0.045310853530031614,0.0,0.0,0.004214963119072708,0.0,0.02107481559536354,0.0,0.0,0.001053740779768177,0.005268703898840885,0.0,0.009483667017913594,0.037934668071654375,0.007376185458377239,0.0,0.014752370916754479,0.0,0.0,0.0505795574288725,0.0410958904109589,0.006322444678609062,0.06533192834562697,0.03582718651211802,0.0,0.0,0.0,0.04320337197049526,0.01791359325605901,0.0,0.03582718651211802,0.0410958904109589,0.0,0.0,0.004214963119072708,0.040042149631190724,0.059009483667017915,0.037934668071654375,0.0,0.014752370916754479,0.0,0.0,0.0273972602739726,0.0,0.029504741833508957
Pz,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.003996003996003996,0.005994005994005994,0.001998001998001998,0.03596403596403597,0.0,0.053946053946053944,0.06493506493506493,0.06593406593406594,0.0,0.03896103896103896,0.04195804195804196,0.0,0.0,0.006993006993006993,0.0,0.01998001998001998,0.0,0.0,0.0,0.007992007992007992,0.0,0.008991008991008992,0.03796203796203796,0.006993006993006993,0.0,0.016983016983016984,0.0,0.0,0.04895104895104895,0.04495504495504495,0.005994005994005994,0.056943056943056944,0.030969030969030968,0.0,0.0,0.0,0.04695304695304695,0.013986013986013986,0.000999000999000999,0.030969030969030968,0.04395604395604396,0.0,0.000999000999000999,0.003996003996003996,0.03596403596403597,0.06593406593406594,0.03596403596403597,0.0,0.016983016983016984,0.001998001998001998,0.0,0.023976023976023976,0.000999000999000999,0.026973026973026972
P7,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0058997050147492625,0.007866273352999017,0.003933136676499509,0.035398230088495575,0.0019665683382497543,0.05014749262536873,0.06096361848574238,0.063913470993117,0.0,0.04129793510324484,0.04031465093411996,0.0,0.0019665683382497543,0.008849557522123894,0.0,0.01966568338249754,0.0009832841691248771,0.0,0.0,0.00983284169124877,0.0,0.008849557522123894,0.03736479842674533,0.00688298918387414,0.0,0.018682399213372666,0.0,0.0,0.0471976401179941,0.046214355948869225,0.0058997050147492625,0.05309734513274336,0.029498525073746312,0.0,0.0,0.0009832841691248771,0.0471976401179941,0.012782694198623401,0.0029498525073746312,0.029498525073746312,0.04523107177974434,0.0,0.0029498525073746312,0.003933136676499509,0.0344149459193707,0.06293018682399214,0.035398230088495575,0.0,0.018682399213372666,0.003933136676499509,0.0,0.02261553588987217,0.0029498525073746312,0.025565388397246803
O1,0.0,0.0,0.03409090909090909,0.04419191919191919,0.03535353535353535,0.012626262626262626,0.036616161616161616,0.022727272727272728,0.02904040404040404,0.0,0.056818181818181816,0.0012626262626262627,0.0,0.0,0.06186868686868687,0.0,0.0,0.030303030303030304,0.054292929292929296,0.005050505050505051,0.05555555555555555,0.0,0.050505050505050504,0.0,0.03409090909090909,0.0,0.023989898989898988,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.021464646464646464,0.0,0.0,0.0,0.0012626262626262627,0.0012626262626262627,0.03409090909090909,0.06313131313131314,0.059343434343434344,0.0,0.010101010101010102,0.04924242424242424,0.0,0.0,0.025252525252525252,0.05303030303030303,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.006313131313131313,0.0,0.0,0.026515151515151516,0.0
Oz,0.0,0.03596287703016241,0.008120649651972157,0.008120649651972157,0.0034802784222737818,0.0,0.015081206496519721,0.01740139211136891,0.012761020881670533,0.031322505800464036,0.010440835266821345,0.033642691415313224,0.04176334106728538,0.04524361948955916,0.002320185614849188,0.054524361948955914,0.03480278422273782,0.0,0.010440835266821345,0.018561484918793503,0.00580046403712297,0.015081206496519721,0.009280742459396751,0.0,0.0,0.01740139211136891,0.0,0.010440835266821345,0.03480278422273782,0.008120649651972157,0.0,0.02320185614849188,0.0,0.008120649651972157,0.0382830626450116,0.04524361948955916,0.0069605568445475635,0.03480278422273782,0.022041763341067284,0.001160092807424594,0.0,0.009280742459396751,0.04408352668213457,0.00580046403712297,0.01160092807424594,0.022041763341067284,0.04408352668213457,0.0,0.01160092807424594,0.004640371229698376,0.027842227378190254,0.04408352668213457,0.029002320185614848,0.001160092807424594,0.024361948955916472,0.012761020881670533,0.0,0.013921113689095127,0.01160092807424594,0.01740139211136891
O2,0.0,0.04866743916570104,0.0,0.0,0.0,0.0,0.002317497103128621,0.004634994206257242,0.0,0.04171494785631518,0.0,0.047508690614136734,0.05098493626882966,0.05098493626882966,0.0,0.038238702201622246,0.04866743916570104,0.0,0.0,0.005793742757821553,0.0,0.023174971031286212,0.0,0.0,0.0,0.006952491309385863,0.0,0.010428736964078795,0.04287369640787949,0.008111239860950173,0.0,0.01738122827346466,0.0,0.0,0.05098493626882966,0.046349942062572425,0.006952491309385863,0.04866743916570104,0.03592120509849363,0.0,0.0,0.0,0.04866743916570104,0.016222479721900347,0.0,0.03592120509849363,0.046349942062572425,0.0,0.0,0.004634994206257242,0.04171494785631518,0.05098493626882966,0.04171494785631518,0.0,0.01738122827346466,0.0,0.0,0.027809965237543453,0.0,0.031286210892236384
P4,0.0,0.0,0.04307116104868914,0.0449438202247191,0.0449438202247191,0.018726591760299626,0.03745318352059925,0.026217228464419477,0.035580524344569285,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04307116104868914,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0,0.035580524344569285,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0449438202247191,0.0449438202247191,0.0,0.0056179775280898875,0.04307116104868914,0.0,0.0,0.03745318352059925,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0018726591760299626,0.0,0.0,0.031835205992509365,0.0
P8,0.0,0.0,0.03552206673842842,0.04413347685683531,0.03229278794402583,0.010764262648008612,0.04198062432723358,0.02691065662002153,0.03229278794402583,0.0,0.059203444564047365,0.0,0.0,0.0,0.05059203444564048,0.007534983853606028,0.0,0.02583423035522067,0.0581270182992465,0.011840688912809472,0.05382131324004306,0.0,0.05382131324004306,0.0,0.02583423035522067,0.006458557588805167,0.02045209903121636,0.0,0.0,0.0,0.021528525296017224,0.002152852529601722,0.0,0.024757804090419805,0.0,0.001076426264800861,0.0,0.0,0.0,0.02906350914962325,0.04843918191603875,0.060279870828848225,0.0,0.005382131324004306,0.05382131324004306,0.0,0.001076426264800861,0.021528525296017224,0.05705059203444564,0.0,0.0,0.0,0.0,0.030139935414424113,0.0032292787944025836,0.012917115177610334,0.0,0.0,0.030139935414424113,0.0
TP10,0.0,0.011111111111111112,0.030555555555555555,0.030555555555555555,0.019444444444444445,0.0,0.04722222222222222,0.05277777777777778,0.041666666666666664,0.008333333333333333,0.03611111111111111,0.005555555555555556,0.013888888888888888,0.019444444444444445,0.016666666666666666,0.03888888888888889,0.008333333333333333,0.005555555555555556,0.03611111111111111,0.05,0.025,0.0,0.03333333333333333,0.0,0.0,0.03611111111111111,0.0,0.0,0.013888888888888888,0.0,0.0,0.025,0.0,0.030555555555555555,0.011111111111111112,0.022222222222222223,0.0,0.005555555555555556,0.0,0.013888888888888888,0.011111111111111112,0.03333333333333333,0.019444444444444445,0.0,0.03888888888888889,0.0,0.022222222222222223,0.0,0.03888888888888889,0.0,0.002777777777777778,0.016666666666666666,0.005555555555555556,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.0,0.0,0.03888888888888889,0.0
CP6,0.0,0.0,0.03571428571428571,0.04523809523809524,0.03571428571428571,0.011904761904761904,0.039285714285714285,0.025,0.030952380952380953,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0035714285714285713,0.0,0.02857142857142857,0.055952380952380955,0.008333333333333333,0.05714285714285714,0.0,0.05238095238095238,0.0,0.02976190476190476,0.002380952380952381,0.02261904761904762,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.05476190476190476,0.058333333333333334,0.0,0.007142857142857143,0.05119047619047619,0.0,0.0,0.023809523809523808,0.05476190476190476,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0
CP2,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.032719836400818,0.04294478527607362,0.0,0.0,0.00408997955010225,0.0,0.03885480572597137,0.0,0.0,0.0,0.006134969325153374,0.0,0.018404907975460124,0.04294478527607362,0.014314928425357873,0.0,0.024539877300613498,0.0,0.0,0.04294478527607362,0.04294478527607362,0.012269938650306749,0.04294478527607362,0.03885480572597137,0.0,0.0,0.0,0.04294478527607362,0.016359918200409,0.0,0.03885480572597137,0.04294478527607362,0.0,0.0,0.0081799591002045,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.024539877300613498,0.0,0.0,0.03680981595092025,0.0,0.03885480572597137
Cz,0.0,0.0,0.03741496598639456,0.046485260770975055,0.034013605442176874,0.011337868480725623,0.04195011337868481,0.027210884353741496,0.032879818594104306,0.0,0.05668934240362812,0.0,0.0,0.0,0.049886621315192746,0.006802721088435374,0.0,0.027210884353741496,0.05668934240362812,0.011337868480725623,0.05442176870748299,0.0,0.05442176870748299,0.0,0.026077097505668934,0.005668934240362812,0.021541950113378686,0.0,0.0,0.0,0.022675736961451247,0.0011337868480725624,0.0,0.026077097505668934,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.047619047619047616,0.05668934240362812,0.0,0.0045351473922902496,0.05328798185941043,0.0,0.0,0.022675736961451247,0.05555555555555555,0.0,0.0,0.0,0.0,0.031746031746031744,0.0022675736961451248,0.012471655328798186,0.0,0.0,0.030612244897959183,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0392156862745098,0.041176470588235294,0.041176470588235294,0.0196078431372549,0.03333333333333333,0.021568627450980392,0.03137254901960784,0.0,0.043137254901960784,0.0058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.043137254901960784,0.0,0.045098039215686274,0.0,0.041176470588235294,0.0,0.052941176470588235,0.0,0.03725490196078431,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0392156862745098,0.050980392156862744,0.045098039215686274,0.0,0.0196078431372549,0.0392156862745098,0.00392156862745098,0.0,0.03529411764705882,0.041176470588235294,0.0,0.00196078431372549,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.00196078431372549,0.027450980392156862,0.0
FT10,0.0,0.018115942028985508,0.021739130434782608,0.021739130434782608,0.007246376811594203,0.0,0.043478260869565216,0.050724637681159424,0.036231884057971016,0.014492753623188406,0.028985507246376812,0.010869565217391304,0.021739130434782608,0.028985507246376812,0.0036231884057971015,0.05434782608695652,0.014492753623188406,0.0,0.028985507246376812,0.05434782608695652,0.014492753623188406,0.0036231884057971015,0.025362318840579712,0.0,0.0,0.050724637681159424,0.0,0.0,0.021739130434782608,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.018115942028985508,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.0,0.025362318840579712,0.028985507246376812,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.007246376811594203,0.025362318840579712,0.010869565217391304,0.0,0.03985507246376811,0.036231884057971016,0.0,0.0,0.03260869565217391,0.0
FC6,0.0,0.0,0.04265402843601896,0.045023696682464455,0.045023696682464455,0.023696682464454975,0.035545023696682464,0.02132701421800948,0.03317535545023697,0.0,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.04265402843601896,0.045023696682464455,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.04265402843601896,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.045023696682464455,0.045023696682464455,0.0,0.0071090047393364926,0.04265402843601896,0.0,0.0,0.037914691943127965,0.045023696682464455,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.02843601895734597,0.0
FC2,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0038314176245210726,0.0,0.034482758620689655,0.038314176245210725,0.02681992337164751,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.022988505747126436,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.019157088122605363,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.01532567049808429,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.0,0.038314176245210725
F4,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.005037783375314861,0.007556675062972292,0.0025188916876574307,0.042821158690176324,0.0,0.04408060453400504,0.04785894206549118,0.0491183879093199,0.0,0.041561712846347604,0.04534005037783375,0.0,0.0,0.008816120906801008,0.0,0.02518891687657431,0.0,0.0,0.0,0.010075566750629723,0.0,0.011335012594458438,0.04659949622166247,0.008816120906801008,0.0,0.021410579345088162,0.0,0.0,0.04659949622166247,0.0491183879093199,0.007556675062972292,0.04408060453400504,0.0327455919395466,0.0,0.0,0.0,0.0491183879093199,0.011335012594458438,0.0012594458438287153,0.0327455919395466,0.0491183879093199,0.0,0.0012594458438287153,0.005037783375314861,0.03904282115869018,0.0491183879093199,0.04030226700251889,0.0,0.021410579345088162,0.0025188916876574307,0.0,0.02392947103274559,0.0012594458438287153,0.027707808564231738
F8,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.02336448598130841,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455
AF7,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.021929824561403508,0.03728070175438596,0.02412280701754386,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0043859649122807015,0.043859649122807015,0.0,0.0,0.039473684210526314,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.03070175438596491,0.0
AF3,0.0,0.032397408207343416,0.004319654427645789,0.004319654427645789,0.0,0.0,0.017278617710583154,0.02159827213822894,0.012958963282937365,0.03023758099352052,0.008639308855291577,0.028077753779697623,0.03455723542116631,0.038876889848812095,0.0,0.04535637149028078,0.03023758099352052,0.0,0.008639308855291577,0.023758099352051837,0.0,0.023758099352051837,0.0064794816414686825,0.0,0.0,0.02591792656587473,0.0,0.019438444924406047,0.03455723542116631,0.01511879049676026,0.0,0.04319654427645788,0.0,0.004319654427645789,0.032397408207343416,0.04103671706263499,0.012958963282937365,0.028077753779697623,0.02159827213822894,0.0,0.0,0.0064794816414686825,0.038876889848812095,0.01079913606911447,0.01079913606911447,0.02159827213822894,0.04103671706263499,0.0,0.01079913606911447,0.008639308855291577,0.02591792656587473,0.0367170626349892,0.028077753779697623,0.0,0.04535637149028078,0.012958963282937365,0.0,0.019438444924406047,0.01079913606911447,0.02159827213822894
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04500978473581213,0.04500978473581213,0.03913894324853229,0.015655577299412915,0.04500978473581213,0.04500978473581213,0.04500978473581213,0.0,0.04500978473581213,0.0,0.0,0.0,0.03718199608610567,0.009784735812133072,0.0,0.029354207436399216,0.04500978473581213,0.01761252446183953,0.043052837573385516,0.0,0.04500978473581213,0.0,0.023483365949119372,0.007827788649706457,0.019569471624266144,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.033268101761252444,0.04500978473581213,0.0,0.0,0.04500978473581213,0.0,0.0,0.025440313111545987,0.04500978473581213,0.0,0.0,0.0,0.0,0.03522504892367906,0.0019569471624266144,0.019569471624266144,0.0,0.0,0.04500978473581213,0.0
