,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012779552715654952,0.019169329073482427,0.0,0.02875399361022364,0.03514376996805112,0.03194888178913738,0.0,0.0,0.03514376996805112,0.04472843450479233,0.04472843450479233,0.0,0.025559105431309903,0.006389776357827476,0.04153354632587859,0.04792332268370607,0.04153354632587859,0.03194888178913738,0.006389776357827476,0.03194888178913738,0.01597444089456869,0.0,0.02875399361022364,0.0,0.04792332268370607,0.04792332268370607,0.038338658146964855,0.0,0.025559105431309903,0.009584664536741214,0.022364217252396165,0.0,0.01597444089456869,0.01597444089456869,0.0,0.0,0.04792332268370607,0.03194888178913738,0.0,0.012779552715654952,0.022364217252396165,0.0,0.0,0.0,0.006389776357827476,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.012779552715654952,0.0,0.03194888178913738,0.022364217252396165
CP1,0.043478260869565216,0.0,0.06038647342995169,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.06763285024154589,0.0,0.0,0.05314009661835749,0.0,0.0,0.06038647342995169,0.06521739130434782,0.00966183574879227,0.0,0.0,0.04589371980676329,0.0,0.06521739130434782,0.036231884057971016,0.0,0.06280193236714976,0.0,0.0,0.04589371980676329,0.0,0.04106280193236715,0.0,0.0,0.0
Pz,0.0,0.02575107296137339,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.034334763948497854,0.03862660944206009,0.0,0.034334763948497854,0.008583690987124463,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.008583690987124463,0.03862660944206009,0.02145922746781116,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.034334763948497854,0.0,0.030042918454935622,0.0,0.0,0.02145922746781116,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.017167381974248927,0.030042918454935622,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.030042918454935622
P7,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325
O1,0.009900990099009901,0.019801980198019802,0.0,0.0297029702970297,0.036303630363036306,0.033003300330033,0.0,0.0,0.036303630363036306,0.0429042904290429,0.0462046204620462,0.0,0.026402640264026403,0.006600660066006601,0.0429042904290429,0.0462046204620462,0.0429042904290429,0.033003300330033,0.006600660066006601,0.033003300330033,0.0165016501650165,0.0,0.0297029702970297,0.0,0.0462046204620462,0.0462046204620462,0.039603960396039604,0.0,0.026402640264026403,0.006600660066006601,0.0231023102310231,0.0,0.013201320132013201,0.0165016501650165,0.0,0.0,0.0462046204620462,0.033003300330033,0.0,0.013201320132013201,0.0231023102310231,0.0,0.0,0.0,0.006600660066006601,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.009900990099009901,0.0,0.033003300330033,0.0231023102310231
Oz,0.02208835341365462,0.012048192771084338,0.0,0.024096385542168676,0.040160642570281124,0.0321285140562249,0.014056224899598393,0.0,0.040160642570281124,0.040160642570281124,0.028112449799196786,0.0,0.01606425702811245,0.004016064257028112,0.02610441767068273,0.07028112449799197,0.05421686746987952,0.020080321285140562,0.004016064257028112,0.020080321285140562,0.010040160642570281,0.0,0.018072289156626505,0.004016064257028112,0.04417670682730924,0.060240963855421686,0.04216867469879518,0.0,0.018072289156626505,0.020080321285140562,0.014056224899598393,0.0,0.024096385542168676,0.010040160642570281,0.0,0.002008032128514056,0.05220883534136546,0.020080321285140562,0.014056224899598393,0.008032128514056224,0.014056224899598393,0.002008032128514056,0.008032128514056224,0.0,0.004016064257028112,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.05622489959839357,0.0,0.0,0.0,0.02208835341365462,0.0,0.020080321285140562,0.01606425702811245
O2,0.005309734513274336,0.02654867256637168,0.0,0.04424778761061947,0.0584070796460177,0.05132743362831858,0.0,0.0,0.0584070796460177,0.023008849557522124,0.024778761061946902,0.0,0.01415929203539823,0.0035398230088495575,0.023008849557522124,0.05132743362831858,0.07079646017699115,0.017699115044247787,0.0035398230088495575,0.017699115044247787,0.008849557522123894,0.0,0.01592920353982301,0.0,0.024778761061946902,0.06548672566371681,0.06017699115044248,0.0,0.03893805309734513,0.0035398230088495575,0.012389380530973451,0.0,0.007079646017699115,0.008849557522123894,0.0,0.0,0.05132743362831858,0.017699115044247787,0.0,0.007079646017699115,0.03185840707964602,0.0,0.0,0.0,0.0035398230088495575,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.07256637168141593,0.0,0.0,0.0,0.005309734513274336,0.0,0.02831858407079646,0.03716814159292035
P4,0.0,0.022813688212927757,0.0,0.034220532319391636,0.04182509505703422,0.03802281368821293,0.0,0.0,0.04182509505703422,0.03802281368821293,0.04182509505703422,0.0,0.030418250950570342,0.0076045627376425855,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.0076045627376425855,0.03802281368821293,0.019011406844106463,0.0,0.034220532319391636,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.030418250950570342,0.0,0.026615969581749048,0.0,0.0038022813688212928,0.019011406844106463,0.0,0.0,0.04182509505703422,0.03802281368821293,0.0,0.015209125475285171,0.026615969581749048,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.026615969581749048
P8,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325
TP10,0.0,0.022813688212927757,0.0,0.034220532319391636,0.04182509505703422,0.03802281368821293,0.0,0.0,0.04182509505703422,0.03802281368821293,0.04182509505703422,0.0,0.030418250950570342,0.0076045627376425855,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.0076045627376425855,0.03802281368821293,0.019011406844106463,0.0,0.034220532319391636,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.030418250950570342,0.0,0.026615969581749048,0.0,0.0038022813688212928,0.019011406844106463,0.0,0.0,0.04182509505703422,0.03802281368821293,0.0,0.015209125475285171,0.026615969581749048,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.026615969581749048
CP6,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.029585798816568046,0.03550295857988166,0.0,0.03550295857988166,0.011834319526627219,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.011834319526627219,0.03550295857988166,0.029585798816568046,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.023668639053254437,0.03550295857988166,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166
CP2,0.024844720496894408,0.0,0.062111801242236024,0.0,0.0,0.0,0.049689440993788817,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.006211180124223602,0.0,0.0,0.062111801242236024,0.0,0.0,0.049689440993788817,0.0,0.0,0.062111801242236024,0.062111801242236024,0.024844720496894408,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.018633540372670808,0.0,0.0,0.0
Cz,0.0,0.024,0.0,0.036,0.04,0.04,0.0,0.0,0.04,0.036,0.04,0.0,0.032,0.008,0.04,0.04,0.04,0.04,0.008,0.04,0.02,0.0,0.036,0.0,0.04,0.04,0.04,0.0,0.032,0.0,0.028,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.016,0.028,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.028
C4,0.044573643410852716,0.0,0.04844961240310078,0.0,0.0,0.0,0.05232558139534884,0.044573643410852716,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.08914728682170543,0.001937984496124031,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.03875968992248062,0.0,0.0,0.09302325581395349,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0872093023255814,0.007751937984496124,0.0,0.003875968992248062,0.03682170542635659,0.0,0.05426356589147287,0.029069767441860465,0.0,0.060077519379844964,0.0,0.0,0.03682170542635659,0.0,0.04263565891472868,0.0,0.0,0.0
T8,0.029556650246305417,0.014778325123152709,0.0,0.022167487684729065,0.027093596059113302,0.024630541871921183,0.019704433497536946,0.0,0.027093596059113302,0.04926108374384237,0.034482758620689655,0.0,0.019704433497536946,0.0049261083743842365,0.03201970443349754,0.05172413793103448,0.03201970443349754,0.024630541871921183,0.0049261083743842365,0.024630541871921183,0.012315270935960592,0.0,0.022167487684729065,0.007389162561576354,0.054187192118226604,0.03940886699507389,0.029556650246305417,0.0,0.019704433497536946,0.027093596059113302,0.017241379310344827,0.0,0.03201970443349754,0.012315270935960592,0.0,0.0049261083743842365,0.03940886699507389,0.024630541871921183,0.019704433497536946,0.009852216748768473,0.017241379310344827,0.0049261083743842365,0.012315270935960592,0.0,0.0049261083743842365,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.034482758620689655,0.0,0.0,0.0,0.029556650246305417,0.0,0.024630541871921183,0.017241379310344827
FT10,0.011090573012939002,0.018484288354898338,0.0,0.036968576709796676,0.051756007393715345,0.04436229205175601,0.0036968576709796672,0.0,0.051756007393715345,0.029574861367837338,0.025878003696857672,0.0,0.014787430683918669,0.0036968576709796672,0.024029574861367836,0.059149722735674676,0.06469500924214418,0.018484288354898338,0.0036968576709796672,0.018484288354898338,0.009242144177449169,0.0,0.0166358595194085,0.0,0.031423290203327174,0.07024029574861368,0.053604436229205174,0.0,0.031423290203327174,0.009242144177449169,0.012939001848428836,0.0,0.012939001848428836,0.009242144177449169,0.0,0.0,0.05730129390018484,0.018484288354898338,0.0036968576709796672,0.0073937153419593345,0.024029574861367836,0.0,0.0,0.0,0.0036968576709796672,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.011090573012939002,0.0,0.029574861367837338,0.029574861367837338
FC6,0.0038022813688212928,0.026615969581749048,0.0,0.045627376425855515,0.060836501901140684,0.053231939163498096,0.0,0.0,0.060836501901140684,0.022813688212927757,0.024714828897338403,0.0,0.015209125475285171,0.0038022813688212928,0.024714828897338403,0.045627376425855515,0.06653992395437262,0.019011406844106463,0.0038022813688212928,0.019011406844106463,0.009505703422053232,0.0,0.017110266159695818,0.0,0.024714828897338403,0.060836501901140684,0.06273764258555133,0.0,0.039923954372623575,0.0019011406844106464,0.013307984790874524,0.0,0.005703422053231939,0.009505703422053232,0.0,0.0,0.053231939163498096,0.019011406844106463,0.0,0.0076045627376425855,0.03231939163498099,0.0,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0038022813688212928,0.0,0.030418250950570342,0.03802281368821293
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.037914691943127965,0.0,0.05924170616113744,0.05924170616113744,0.05924170616113744,0.0,0.0,0.05924170616113744,0.018957345971563982,0.02132701421800948,0.0,0.018957345971563982,0.004739336492890996,0.02132701421800948,0.02843601895734597,0.05924170616113744,0.02132701421800948,0.004739336492890996,0.02132701421800948,0.011848341232227487,0.0,0.02132701421800948,0.0,0.02132701421800948,0.04739336492890995,0.05687203791469194,0.0,0.054502369668246446,0.0,0.016587677725118485,0.0,0.0,0.011848341232227487,0.0,0.0,0.037914691943127965,0.02132701421800948,0.0,0.009478672985781991,0.045023696682464455,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.052132701421800945
F8,0.06739130434782609,0.0,0.03695652173913044,0.0,0.0,0.0,0.06521739130434782,0.02826086956521739,0.0,0.017391304347826087,0.002173913043478261,0.043478260869565216,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.05434782608695652,0.01956521739130435,0.006521739130434782,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.06086956521739131,0.0,0.0,0.05217391304347826,0.006521739130434782,0.0,0.06521739130434782,0.0,0.0,0.05217391304347826,0.058695652173913045,0.008695652173913044,0.0,0.021739130434782608,0.02391304347826087,0.0,0.043478260869565216,0.021739130434782608,0.0,0.05652173913043478,0.002173913043478261,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
AF7,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.02336448598130841,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.02336448598130841,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.018691588785046728,0.03271028037383177,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.03271028037383177
AF3,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
AFz,0.07110091743119266,0.0,0.03211009174311927,0.0,0.0,0.0,0.06192660550458716,0.022935779816513763,0.0,0.022935779816513763,0.006880733944954129,0.0389908256880734,0.0,0.0,0.0045871559633027525,0.022935779816513763,0.0045871559633027525,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.05045871559633028,0.02522935779816514,0.011467889908256881,0.0022935779816513763,0.0,0.0,0.06880733944954129,0.0,0.0,0.06880733944954129,0.0,0.0,0.0481651376146789,0.011467889908256881,0.0,0.06192660550458716,0.0,0.0,0.0481651376146789,0.05504587155963303,0.0045871559633027525,0.0,0.027522935779816515,0.01834862385321101,0.0,0.0389908256880734,0.016055045871559634,0.0,0.052752293577981654,0.006880733944954129,0.0,0.016055045871559634,0.0,0.07110091743119266,0.0,0.0,0.0
F1,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.029585798816568046,0.03550295857988166,0.0,0.03550295857988166,0.011834319526627219,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.011834319526627219,0.03550295857988166,0.029585798816568046,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.023668639053254437,0.03550295857988166,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
