,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05124653739612189,0.038781163434903045,0.054016620498614956,0.0,0.0,0.019390581717451522,0.0,0.05124653739612189,0.04986149584487535,0.054016620498614956,0.008310249307479225,0.0,0.0,0.012465373961218837,0.0,0.04847645429362881,0.0,0.0,0.012465373961218837,0.0,0.004155124653739612,0.0110803324099723,0.05263157894736842,0.0,0.019390581717451522,0.054016620498614956,0.019390581717451522,0.012465373961218837,0.05124653739612189,0.054016620498614956,0.0,0.05263157894736842,0.054016620498614956,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0,0.006925207756232687,0.009695290858725761,0.012465373961218837,0.0,0.0,0.0,0.019390581717451522,0.0013850415512465374,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.054016620498614956,0.0,0.0,0.02631578947368421
Fz,0.03225806451612903,0.05161290322580645,0.04516129032258064,0.005161290322580645,0.0025806451612903226,0.01935483870967742,0.012903225806451613,0.04,0.04129032258064516,0.04258064516129032,0.02064516129032258,0.0,0.0025806451612903226,0.011612903225806452,0.0,0.03096774193548387,0.0,0.0,0.011612903225806452,0.0,0.016774193548387096,0.02193548387096774,0.03483870967741935,0.0,0.023225806451612905,0.04516129032258064,0.03096774193548387,0.011612903225806452,0.04387096774193548,0.04129032258064516,0.005161290322580645,0.03354838709677419,0.04387096774193548,0.0,0.03612903225806452,0.0,0.005161290322580645,0.0,0.003870967741935484,0.0,0.005161290322580645,0.01935483870967742,0.00903225806451613,0.024516129032258065,0.0,0.01032258064516129,0.0,0.025806451612903226,0.014193548387096775,0.0,0.0064516129032258064,0.0,0.0,0.04903225806451613,0.0025806451612903226,0.0025806451612903226,0.04258064516129032,0.0,0.01032258064516129,0.01032258064516129
F3,0.04326923076923077,0.04326923076923077,0.055288461538461536,0.0,0.0,0.018028846153846152,0.004807692307692308,0.04927884615384615,0.04927884615384615,0.052884615384615384,0.01201923076923077,0.0,0.0,0.010817307692307692,0.0,0.042067307692307696,0.0,0.0,0.010817307692307692,0.0,0.008413461538461538,0.014423076923076924,0.04567307692307692,0.0,0.021634615384615384,0.056490384615384616,0.021634615384615384,0.010817307692307692,0.052884615384615384,0.051682692307692304,0.0,0.04447115384615385,0.054086538461538464,0.0,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.010817307692307692,0.008413461538461538,0.015625,0.0,0.002403846153846154,0.0,0.021634615384615384,0.006009615384615385,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.052884615384615384,0.0,0.002403846153846154,0.021634615384615384
F7,0.0,0.002190580503833516,0.0,0.06900328587075576,0.06133625410733844,0.0,0.02628696604600219,0.0,0.0,0.0,0.0032858707557502738,0.012048192771084338,0.033953997809419496,0.0,0.0,0.0,0.028477546549835708,0.01642935377875137,0.0,0.013143483023001095,0.009857612267250822,0.002190580503833516,0.0,0.0,0.0,0.0,0.004381161007667032,0.0,0.0,0.0,0.06790799561883899,0.0,0.0,0.03943044906900329,0.0,0.0,0.060240963855421686,0.019715224534501644,0.008762322015334063,0.04819277108433735,0.03504928806133625,0.009857612267250822,0.0,0.007667031763417305,0.02190580503833516,0.02190580503833516,0.0,0.0,0.025191675794085433,0.028477546549835708,0.03285870755750274,0.0,0.06352683461117196,0.001095290251916758,0.060240963855421686,0.04819277108433735,0.0,0.05585980284775466,0.06133625410733844,0.0
FT9,0.0,0.0,0.0,0.06572769953051644,0.06338028169014084,0.0,0.025821596244131457,0.0,0.0,0.0,0.0011737089201877935,0.012910798122065728,0.035211267605633804,0.0,0.0,0.0,0.03051643192488263,0.017605633802816902,0.0,0.014084507042253521,0.008215962441314555,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.04225352112676056,0.0,0.0,0.05985915492957746,0.02112676056338028,0.007042253521126761,0.051643192488262914,0.035211267605633804,0.008215962441314555,0.0,0.005868544600938967,0.023474178403755867,0.02112676056338028,0.0,0.0,0.02464788732394366,0.03051643192488263,0.03286384976525822,0.0,0.06338028169014084,0.0,0.062206572769953054,0.05046948356807512,0.0,0.057511737089201875,0.05985915492957746,0.0
FC5,0.03299492385786802,0.04060913705583756,0.04060913705583756,0.0,0.0,0.03807106598984772,0.005076142131979695,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.02030456852791878,0.0,0.0,0.02284263959390863,0.0,0.03299492385786802,0.0,0.0,0.02284263959390863,0.0,0.012690355329949238,0.025380710659898477,0.03299492385786802,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.02284263959390863,0.04060913705583756,0.03807106598984772,0.0,0.03299492385786802,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.017766497461928935,0.027918781725888325,0.0,0.0,0.0,0.04060913705583756,0.007614213197969543,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.02030456852791878
FC1,0.0,0.012718600953895072,0.003179650238473768,0.04133545310015898,0.03815580286168521,0.0,0.04769475357710652,0.001589825119236884,0.003179650238473768,0.001589825119236884,0.014308426073131956,0.009538950715421303,0.03815580286168521,0.0,0.0,0.0,0.033386327503974564,0.02384737678855326,0.0,0.012718600953895072,0.02384737678855326,0.012718600953895072,0.0,0.0,0.0047694753577106515,0.003179650238473768,0.01589825119236884,0.0,0.003179650238473768,0.0,0.04133545310015898,0.0,0.001589825119236884,0.034976152623211444,0.001589825119236884,0.0,0.04133545310015898,0.01589825119236884,0.012718600953895072,0.033386327503974564,0.04133545310015898,0.02384737678855326,0.0,0.02066772655007949,0.02066772655007949,0.0397456279809221,0.0,0.00794912559618442,0.046104928457869634,0.028616852146263912,0.04292527821939587,0.0,0.033386327503974564,0.011128775834658187,0.03815580286168521,0.03815580286168521,0.001589825119236884,0.030206677265500796,0.04769475357710652,0.0
C3,0.043478260869565216,0.043478260869565216,0.05370843989769821,0.0,0.0,0.01918158567774936,0.0038363171355498722,0.05115089514066496,0.052429667519181586,0.052429667519181586,0.011508951406649617,0.0,0.0,0.011508951406649617,0.0,0.04219948849104859,0.0,0.0,0.011508951406649617,0.0,0.0076726342710997444,0.014066496163682864,0.04603580562659847,0.0,0.021739130434782608,0.05370843989769821,0.021739130434782608,0.011508951406649617,0.05370843989769821,0.05115089514066496,0.0,0.04475703324808184,0.052429667519181586,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.008951406649616368,0.015345268542199489,0.0,0.0012787723785166241,0.0,0.021739130434782608,0.005115089514066497,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.052429667519181586,0.0,0.0012787723785166241,0.020460358056265986
T7,0.04219948849104859,0.04475703324808184,0.052429667519181586,0.0,0.0,0.01918158567774936,0.005115089514066497,0.049872122762148335,0.05115089514066496,0.05115089514066496,0.01278772378516624,0.0,0.0,0.011508951406649617,0.0,0.04092071611253197,0.0,0.0,0.011508951406649617,0.0,0.008951406649616368,0.015345268542199489,0.04475703324808184,0.0,0.023017902813299233,0.052429667519181586,0.023017902813299233,0.011508951406649617,0.052429667519181586,0.049872122762148335,0.0,0.043478260869565216,0.05115089514066496,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.0,0.011508951406649617,0.008951406649616368,0.016624040920716114,0.0,0.0025575447570332483,0.0,0.023017902813299233,0.00639386189258312,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.05115089514066496,0.0,0.0025575447570332483,0.01918158567774936
TP9,0.044063647490820076,0.042839657282741736,0.056303549571603426,0.0,0.0,0.01835985312117503,0.0036719706242350062,0.05018359853121175,0.05018359853121175,0.05385556915544676,0.011015911872705019,0.0,0.0,0.011015911872705019,0.0,0.042839657282741736,0.0,0.0,0.011015911872705019,0.0,0.0073439412484700125,0.01346389228886169,0.046511627906976744,0.0,0.0208078335373317,0.056303549571603426,0.0208078335373317,0.011015911872705019,0.05385556915544676,0.05263157894736842,0.0,0.04528763769889841,0.05507955936352509,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.008567931456548347,0.014687882496940025,0.0,0.0012239902080783353,0.0,0.0208078335373317,0.004895960832313341,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.05385556915544676,0.0,0.0012239902080783353,0.022031823745410038
