,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.03314917127071823,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.016574585635359115,0.0055248618784530384,0.0,0.04419889502762431,0.04419889502762431,0.016574585635359115,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.03314917127071823,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.022099447513812154,0.0,0.04419889502762431,0.0,0.0,0.03314917127071823
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06293706293706294,0.06293706293706294,0.013986013986013986,0.05944055944055944,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.03496503496503497,0.0,0.06293706293706294,0.055944055944055944,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.0,0.05244755244755245,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.028985507246376812,0.0,0.005434782608695652,0.0,0.0,0.0036231884057971015,0.0,0.0,0.06340579710144928,0.030797101449275364,0.041666666666666664,0.07246376811594203,0.018115942028985508,0.0,0.07608695652173914,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.08152173913043478,0.02717391304347826,0.02355072463768116,0.019927536231884056,0.0,0.07608695652173914,0.06340579710144928,0.02355072463768116,0.0,0.07065217391304347,0.06521739130434782,0.019927536231884056,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.010869565217391304,0.025362318840579712,0.0,0.0,0.04528985507246377,0.014492753623188406,0.0,0.0,0.0,0.007246376811594203,0.0,0.03260869565217391,0.0,0.0,0.016304347826086956
C4,0.04375,0.0,0.003125,0.0,0.0,0.00625,0.0,0.0,0.05,0.046875,0.040625,0.05,0.03125,0.0,0.05,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.05,0.046875,0.034375,0.028125,0.0,0.046875,0.05,0.034375,0.0,0.046875,0.05,0.034375,0.0,0.0,0.0,0.003125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.01875,0.04375,0.0,0.0,0.03125,0.025,0.0,0.0,0.0,0.0125,0.0,0.05,0.0,0.0,0.01875
T8,0.057926829268292686,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.042682926829268296,0.021341463414634148,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.03353658536585366,0.027439024390243903,0.06707317073170732,0.06707317073170732,0.0,0.027439024390243903,0.03353658536585366,0.0701219512195122,0.0,0.027439024390243903,0.057926829268292686,0.01524390243902439,0.0,0.0,0.0,0.03048780487804878,0.03353658536585366,0.0,0.012195121951219513,0.0,0.03353658536585366,0.0,0.01524390243902439,0.0,0.024390243902439025,0.0,0.024390243902439025,0.012195121951219513,0.006097560975609756,0.0,0.009146341463414634,0.012195121951219513,0.0,0.0,0.054878048780487805,0.0,0.0,0.0
FT10,0.05214723926380368,0.02147239263803681,0.05214723926380368,0.0,0.003067484662576687,0.0,0.0,0.009202453987730062,0.03374233128834356,0.03680981595092025,0.015337423312883436,0.03067484662576687,0.006134969325153374,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.027607361963190184,0.02147239263803681,0.06134969325153374,0.0705521472392638,0.0,0.02147239263803681,0.027607361963190184,0.06748466257668712,0.0,0.02147239263803681,0.05214723926380368,0.009202453987730062,0.0,0.0,0.0,0.03067484662576687,0.04294478527607362,0.0,0.006134969325153374,0.006134969325153374,0.04294478527607362,0.0,0.024539877300613498,0.0,0.018404907975460124,0.0,0.03374233128834356,0.006134969325153374,0.0,0.009202453987730062,0.018404907975460124,0.02147239263803681,0.0,0.009202453987730062,0.049079754601226995,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.026217228464419477,0.0,0.0018726591760299626,0.0,0.0,0.003745318352059925,0.0,0.0,0.06179775280898876,0.028089887640449437,0.04307116104868914,0.07116104868913857,0.018726591760299626,0.0,0.0749063670411985,0.0,0.0,0.013108614232209739,0.0,0.0,0.0,0.0,0.08426966292134831,0.028089887640449437,0.020599250936329586,0.016853932584269662,0.0,0.08239700374531835,0.06367041198501873,0.020599250936329586,0.0,0.07677902621722846,0.06179775280898876,0.020599250936329586,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.011235955056179775,0.026217228464419477,0.0,0.0,0.05056179775280899,0.0149812734082397,0.0,0.0,0.0,0.00749063670411985,0.0,0.0299625468164794,0.0,0.0,0.020599250936329586
F4,0.031936127744510975,0.0,0.005988023952095809,0.0,0.0,0.003992015968063872,0.0,0.0,0.06786427145708583,0.033932135728542916,0.04590818363273453,0.0718562874251497,0.01996007984031936,0.0,0.0718562874251497,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.06986027944111776,0.029940119760479042,0.02594810379241517,0.021956087824351298,0.0,0.0658682634730539,0.06786427145708583,0.02594810379241517,0.0,0.0658682634730539,0.059880239520958084,0.021956087824351298,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.01996007984031936,0.0,0.0,0.0,0.0,0.011976047904191617,0.027944111776447105,0.0,0.0,0.03992015968063872,0.015968063872255488,0.0,0.0,0.0,0.007984031936127744,0.0,0.03592814371257485,0.0,0.0,0.011976047904191617
F8,0.05337078651685393,0.016853932584269662,0.0449438202247191,0.0,0.0,0.0,0.0,0.0056179775280898875,0.03651685393258427,0.03932584269662921,0.019662921348314606,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0056179775280898875,0.0,0.03089887640449438,0.025280898876404494,0.06179775280898876,0.06741573033707865,0.0,0.025280898876404494,0.03089887640449438,0.06741573033707865,0.0,0.025280898876404494,0.05337078651685393,0.014044943820224719,0.0,0.0,0.0,0.028089887640449437,0.03651685393258427,0.0,0.011235955056179775,0.0028089887640449437,0.03651685393258427,0.0,0.019662921348314606,0.0,0.02247191011235955,0.0,0.028089887640449437,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,0.014044943820224719,0.016853932584269662,0.0,0.0056179775280898875,0.05056179775280899,0.0,0.0,0.0
AF7,0.0,0.06465517241379311,0.03017241379310345,0.06465517241379311,0.07327586206896551,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.04741379310344827,0.0,0.06465517241379311,0.021551724137931036,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.07327586206896551,0.05603448275862069,0.06465517241379311,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0
AF3,0.026871401151631478,0.0,0.0019193857965451055,0.0,0.0,0.003838771593090211,0.0,0.0,0.06333973128598848,0.028790786948176585,0.044145873320537425,0.07293666026871401,0.019193857965451054,0.0,0.07485604606525911,0.0,0.0,0.013435700575815739,0.0,0.0,0.0,0.0,0.08061420345489444,0.028790786948176585,0.02111324376199616,0.01727447216890595,0.0,0.07869481765834933,0.06525911708253358,0.02111324376199616,0.0,0.07677543186180422,0.05758157389635317,0.02111324376199616,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.019193857965451054,0.0,0.0,0.0,0.0,0.011516314779270634,0.026871401151631478,0.0,0.0,0.04990403071017274,0.015355086372360844,0.0,0.0,0.0,0.007677543186180422,0.0,0.030710172744721688,0.0,0.0,0.019193857965451054
AFz,0.041970802919708027,0.0018248175182481751,0.020072992700729927,0.0,0.0,0.0036496350364963502,0.0,0.0,0.05656934306569343,0.03467153284671533,0.029197080291970802,0.05656934306569343,0.01824817518248175,0.0,0.058394160583941604,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.060218978102189784,0.02737226277372263,0.03832116788321168,0.03467153284671533,0.0,0.05474452554744526,0.04927007299270073,0.03832116788321168,0.0,0.04927007299270073,0.07664233576642336,0.020072992700729927,0.0,0.0,0.0,0.01824817518248175,0.014598540145985401,0.0,0.01824817518248175,0.0,0.014598540145985401,0.0,0.0036496350364963502,0.010948905109489052,0.025547445255474453,0.0,0.009124087591240875,0.023722627737226276,0.014598540145985401,0.0,0.0,0.0018248175182481751,0.0072992700729927005,0.0,0.043795620437956206,0.0,0.0,0.010948905109489052
F1,0.03875968992248062,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.046511627906976744,0.04263565891472868,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.027131782945736434,0.01937984496124031,0.0,0.046511627906976744,0.046511627906976744,0.027131782945736434,0.0,0.046511627906976744,0.046511627906976744,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07964601769911504,0.008849557522123894,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.08849557522123894,0.08849557522123894,0.0,0.0,0.008849557522123894,0.08849557522123894,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.07964601769911504,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.07079646017699115,0.0,0.0,0.0
C5,0.013303769401330377,0.057649667405764965,0.06430155210643015,0.015521064301552107,0.04434589800443459,0.0,0.0,0.04878048780487805,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.019955654101995565,0.026607538802660754,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.013303769401330377,0.0,0.0,0.0,0.0,0.013303769401330377,0.06873614190687362,0.028824833702882482,0.0,0.04656319290465632,0.0598669623059867,0.0,0.0598669623059867,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.04878048780487805,0.05543237250554324,0.057649667405764965,0.0,0.04878048780487805,0.011086474501108648,0.03991130820399113,0.0,0.0
