,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08031496062992126,0.0,0.0,0.0,0.0,0.050393700787401574,0.015748031496062992,0.05511811023622047,0.03307086614173228,0.0,0.0015748031496062992,0.0,0.0,0.07401574803149606,0.0,0.006299212598425197,0.0,0.06771653543307087,0.0,0.0,0.04566929133858268,0.0,0.02204724409448819,0.05196850393700787,0.06929133858267716,0.0,0.006299212598425197,0.03622047244094488,0.0031496062992125984,0.0,0.014173228346456693,0.0,0.07086614173228346,0.0,0.023622047244094488,0.0,0.0,0.0,0.0031496062992125984,0.006299212598425197,0.07086614173228346,0.0,0.0,0.011023622047244094,0.028346456692913385,0.0,0.0,0.014173228346456693,0.009448818897637795,0.0,0.0,0.0,0.006299212598425197,0.0,0.0,0.015748031496062992,0.07086614173228346,0.03622047244094488,0.0,0.0
Fz,0.0,0.0472636815920398,0.043532338308457715,0.03855721393034826,0.012437810945273632,0.0,0.0037313432835820895,0.0,0.0,0.028606965174129355,0.021144278606965175,0.012437810945273632,0.03731343283582089,0.0,0.04975124378109453,0.03731343283582089,0.03980099502487562,0.0024875621890547263,0.01616915422885572,0.048507462686567165,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.01616915422885572,0.0,0.04477611940298507,0.008706467661691543,0.0,0.041044776119402986,0.0,0.006218905472636816,0.0,0.0024875621890547263,0.03980099502487562,0.0,0.048507462686567165,0.01616915422885572,0.0024875621890547263,0.014925373134328358,0.007462686567164179,0.0,0.0,0.02736318407960199,0.0,0.004975124378109453,0.03233830845771144,0.036069651741293535,0.0,0.028606965174129355,0.03482587064676617,0.03233830845771144,0.03109452736318408,0.0,0.0,0.0,0.03233830845771144,0.03731343283582089
F3,0.0,0.04563233376792699,0.04432855280312908,0.04041720990873533,0.01303780964797914,0.0,0.003911342894393742,0.0,0.0,0.02998696219035202,0.020860495436766623,0.011734028683181226,0.03911342894393742,0.0,0.0469361147327249,0.035202086049543675,0.03911342894393742,0.002607561929595828,0.01694915254237288,0.0469361147327249,0.0,0.01564537157757497,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.04302477183833116,0.009126466753585397,0.0,0.041720990873533245,0.0,0.00651890482398957,0.0,0.002607561929595828,0.04041720990873533,0.0,0.0469361147327249,0.01694915254237288,0.002607561929595828,0.014341590612777053,0.007822685788787484,0.0,0.0,0.028683181225554105,0.0,0.003911342894393742,0.02998696219035202,0.03650586701434159,0.0,0.028683181225554105,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.0,0.0,0.0,0.03389830508474576,0.03911342894393742
F7,0.0,0.04372355430183357,0.04372355430183357,0.04231311706629055,0.014104372355430184,0.0,0.004231311706629055,0.0,0.0,0.03244005641748942,0.018335684062059238,0.00846262341325811,0.0380818053596615,0.0,0.045133991537376586,0.036671368124118475,0.04090267983074753,0.0028208744710860366,0.018335684062059238,0.045133991537376586,0.0,0.01692524682651622,0.0,0.0,0.0,0.0,0.018335684062059238,0.0,0.045133991537376586,0.009873060648801129,0.0,0.04090267983074753,0.0,0.007052186177715092,0.0,0.0028208744710860366,0.039492242595204514,0.0,0.045133991537376586,0.018335684062059238,0.0028208744710860366,0.011283497884344146,0.00846262341325811,0.0,0.0,0.031029619181946404,0.0,0.0014104372355430183,0.031029619181946404,0.03526093088857546,0.0,0.02679830747531735,0.03385049365303244,0.031029619181946404,0.03526093088857546,0.0,0.0,0.0,0.03526093088857546,0.0380818053596615
FT9,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.030959752321981424,0.0,0.0030959752321981426,0.0,0.0,0.034055727554179564,0.015479876160990712,0.01238390092879257,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.034055727554179564,0.021671826625386997,0.0,0.030959752321981424,0.0,0.015479876160990712,0.0,0.006191950464396285,0.030959752321981424,0.0,0.034055727554179564,0.034055727554179564,0.0,0.015479876160990712,0.018575851393188854,0.0,0.0,0.034055727554179564,0.0,0.0030959752321981426,0.034055727554179564,0.02786377708978328,0.0,0.02476780185758514,0.034055727554179564,0.02786377708978328,0.034055727554179564,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564
FC5,0.06563706563706563,0.0,0.0,0.0,0.0,0.0637065637065637,0.021235521235521235,0.04247104247104247,0.03474903474903475,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.009652509652509652,0.0019305019305019305,0.06177606177606178,0.0,0.0,0.05019305019305019,0.0,0.02702702702702703,0.06177606177606178,0.055984555984555984,0.0,0.009652509652509652,0.03861003861003861,0.005791505791505791,0.0,0.017374517374517374,0.0,0.06563706563706563,0.0,0.025096525096525095,0.0,0.0,0.0,0.005791505791505791,0.009652509652509652,0.06177606177606178,0.0,0.0,0.013513513513513514,0.02895752895752896,0.0,0.0,0.011583011583011582,0.013513513513513514,0.0,0.0,0.0,0.009652509652509652,0.0,0.0,0.015444015444015444,0.0637065637065637,0.04247104247104247,0.0,0.0
FC1,0.05333333333333334,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.057777777777777775,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.017777777777777778,0.04,0.022222222222222223,0.07111111111111111,0.008888888888888889,0.013333333333333334,0.017777777777777778,0.0044444444444444444,0.0,0.044444444444444446,0.03111111111111111,0.0,0.04,0.0,0.03111111111111111,0.0,0.04,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.04,0.07111111111111111,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04,0.0,0.008888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0
C3,0.06540084388185655,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.08860759493670886,0.046413502109704644,0.0,0.014767932489451477,0.004219409282700422,0.0,0.06118143459915612,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.052742616033755275,0.0,0.029535864978902954,0.046413502109704644,0.07172995780590717,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.002109704641350211,0.052742616033755275,0.0,0.03164556962025317,0.0,0.004219409282700422,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.014767932489451477,0.05063291139240506,0.0,0.0,0.03164556962025317,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.05907172995780591,0.046413502109704644,0.0,0.0
T7,0.055232558139534885,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06395348837209303,0.061046511627906974,0.0,0.00872093023255814,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.061046511627906974,0.0,0.040697674418604654,0.05232558139534884,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.020348837209302327,0.05813953488372093,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.055232558139534885,0.05232558139534884,0.0,0.0
TP9,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.016891891891891893,0.0016891891891891893,0.008445945945945946,0.0,0.0,0.03885135135135135,0.011824324324324325,0.006756756756756757,0.03547297297297297,0.0,0.04222972972972973,0.04222972972972973,0.04222972972972973,0.006756756756756757,0.02195945945945946,0.04054054054054054,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.04222972972972973,0.011824324324324325,0.0,0.033783783783783786,0.0033783783783783786,0.008445945945945946,0.0,0.0033783783783783786,0.033783783783783786,0.0,0.04222972972972973,0.02533783783783784,0.006756756756756757,0.008445945945945946,0.010135135135135136,0.0,0.0,0.03547297297297297,0.0,0.0016891891891891893,0.03547297297297297,0.03209459459459459,0.0,0.02195945945945946,0.03885135135135135,0.02702702702702703,0.037162162162162164,0.0,0.0,0.0,0.03209459459459459,0.03547297297297297
CP5,0.0,0.04106776180698152,0.039014373716632446,0.03285420944558522,0.012320328542094456,0.0,0.0,0.01026694045174538,0.002053388090349076,0.02053388090349076,0.0513347022587269,0.028747433264887063,0.03696098562628337,0.0,0.04106776180698152,0.018480492813141684,0.024640657084188913,0.0,0.012320328542094456,0.03696098562628337,0.002053388090349076,0.012320328542094456,0.0,0.0,0.004106776180698152,0.0,0.012320328542094456,0.01026694045174538,0.030800821355236138,0.012320328542094456,0.0,0.045174537987679675,0.0,0.01026694045174538,0.0,0.004106776180698152,0.04722792607802875,0.0,0.03696098562628337,0.012320328542094456,0.0,0.028747433264887063,0.012320328542094456,0.0,0.014373716632443531,0.02053388090349076,0.0,0.024640657084188913,0.012320328542094456,0.045174537987679675,0.0,0.04106776180698152,0.014373716632443531,0.043121149897330596,0.024640657084188913,0.0,0.0,0.0,0.03285420944558522,0.03696098562628337
CP1,0.0,0.04220779220779221,0.03896103896103896,0.02922077922077922,0.016233766233766232,0.0,0.0,0.0,0.0,0.016233766233766232,0.048701298701298704,0.04220779220779221,0.03571428571428571,0.0,0.04220779220779221,0.016233766233766232,0.016233766233766232,0.0,0.016233766233766232,0.03571428571428571,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.025974025974025976,0.016233766233766232,0.0,0.048701298701298704,0.0,0.016233766233766232,0.0,0.006493506493506494,0.048701298701298704,0.0,0.03571428571428571,0.016233766233766232,0.0,0.045454545454545456,0.016233766233766232,0.0,0.006493506493506494,0.016233766233766232,0.0,0.022727272727272728,0.016233766233766232,0.048701298701298704,0.0,0.04220779220779221,0.016233766233766232,0.045454545454545456,0.016233766233766232,0.0,0.0,0.0,0.02922077922077922,0.03571428571428571
Pz,0.0,0.0442225392296719,0.0442225392296719,0.042796005706134094,0.014265335235378032,0.0,0.0028530670470756064,0.0,0.0,0.03138373751783167,0.021398002853067047,0.011412268188302425,0.04136947218259629,0.0,0.0442225392296719,0.03281027104136947,0.037089871611982884,0.0014265335235378032,0.017118402282453638,0.0442225392296719,0.0,0.017118402282453638,0.0,0.0,0.0,0.0,0.017118402282453638,0.0,0.04136947218259629,0.009985734664764621,0.0,0.04136947218259629,0.0,0.007132667617689016,0.0,0.0028530670470756064,0.04136947218259629,0.0,0.0442225392296719,0.017118402282453638,0.0014265335235378032,0.014265335235378032,0.008559201141226819,0.0,0.0,0.029957203994293864,0.0,0.0028530670470756064,0.02710413694721826,0.03851640513552068,0.0,0.029957203994293864,0.029957203994293864,0.034236804564907276,0.034236804564907276,0.0,0.0,0.0,0.037089871611982884,0.04136947218259629
P7,0.07605177993527508,0.0,0.0,0.0,0.0,0.05177993527508091,0.016181229773462782,0.05339805825242718,0.03398058252427184,0.0,0.0016181229773462784,0.0,0.0,0.0744336569579288,0.0,0.006472491909385114,0.0,0.06472491909385113,0.0,0.0,0.04692556634304207,0.0,0.022653721682847898,0.05339805825242718,0.06957928802588997,0.0,0.006472491909385114,0.0372168284789644,0.003236245954692557,0.0,0.014563106796116505,0.0,0.06796116504854369,0.0,0.024271844660194174,0.0,0.0,0.0,0.003236245954692557,0.006472491909385114,0.06796116504854369,0.0,0.0,0.011326860841423949,0.02912621359223301,0.0,0.0,0.014563106796116505,0.009708737864077669,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.016181229773462782,0.07281553398058252,0.0372168284789644,0.0,0.0
O1,0.0011111111111111111,0.042222222222222223,0.03888888888888889,0.034444444444444444,0.011111111111111112,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.02666666666666667,0.01888888888888889,0.011111111111111112,0.03333333333333333,0.0011111111111111111,0.07,0.03777777777777778,0.03888888888888889,0.005555555555555556,0.014444444444444444,0.04555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.04888888888888889,0.0077777777777777776,0.0,0.03666666666666667,0.0033333333333333335,0.005555555555555556,0.0,0.0022222222222222222,0.035555555555555556,0.0,0.07111111111111111,0.017777777777777778,0.005555555555555556,0.013333333333333334,0.006666666666666667,0.0,0.0,0.024444444444444446,0.0,0.0044444444444444444,0.034444444444444444,0.03222222222222222,0.0,0.025555555555555557,0.034444444444444444,0.028888888888888888,0.027777777777777776,0.0,0.0,0.0,0.028888888888888888,0.03333333333333333
Oz,0.008108108108108109,0.03648648648648649,0.032432432432432434,0.031081081081081083,0.013513513513513514,0.00945945945945946,0.014864864864864866,0.0,0.0,0.02972972972972973,0.008108108108108109,0.005405405405405406,0.02702702702702703,0.008108108108108109,0.0445945945945946,0.05,0.041891891891891894,0.013513513513513514,0.01756756756756757,0.041891891891891894,0.0,0.016216216216216217,0.0,0.005405405405405406,0.0013513513513513514,0.0,0.02702702702702703,0.0,0.04864864864864865,0.00945945945945946,0.004054054054054054,0.02972972972972973,0.010810810810810811,0.006756756756756757,0.0,0.002702702702702703,0.02837837837837838,0.0,0.04864864864864865,0.02702702702702703,0.013513513513513514,0.006756756756756757,0.008108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0013513513513513514,0.04864864864864865,0.024324324324324326,0.0,0.016216216216216217,0.0472972972972973,0.02027027027027027,0.02837837837837838,0.0,0.006756756756756757,0.0,0.024324324324324326,0.02702702702702703
