,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.033140016570008285,0.0,0.03893951946975974,0.04308202154101077,0.004142502071251036,0.004971002485501243,0.043910521955260975,0.0,0.014913007456503728,0.04308202154101077,0.00579950289975145,0.04473902236951118,0.04059652029826015,0.016570008285004142,0.020712510356255178,0.016570008285004142,0.041425020712510356,0.0231980115990058,0.027340513670256836,0.0,0.0,0.0008285004142502071,0.0,0.0,0.0,0.0,0.03893951946975974,0.007456503728251864,0.030654515327257662,0.006628003314001657,0.043910521955260975,0.0,0.03811101905550953,0.043910521955260975,0.024855012427506214,0.0008285004142502071,0.03893951946975974,0.004142502071251036,0.0016570008285004142,0.0,0.04059652029826015,0.0,0.0,0.04308202154101077,0.0008285004142502071,0.0008285004142502071,0.0,0.0016570008285004142,0.014084507042253521,0.02236951118475559,0.004971002485501243,0.0115990057995029,0.012427506213753107,0.006628003314001657,0.013256006628003313,0.0,0.04225352112676056,0.0024855012427506215,0.03893951946975974
CP1,0.030476190476190476,0.008571428571428572,0.002857142857142857,0.007619047619047619,0.005714285714285714,0.0009523809523809524,0.045714285714285714,0.007619047619047619,0.035238095238095235,0.012380952380952381,0.008571428571428572,0.047619047619047616,0.007619047619047619,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.013333333333333334,0.0038095238095238095,0.0,0.017142857142857144,0.03428571428571429,0.0,0.04,0.0038095238095238095,0.013333333333333334,0.011428571428571429,0.0,0.002857142857142857,0.0019047619047619048,0.0,0.02,0.006666666666666667,0.02761904761904762,0.0019047619047619048,0.006666666666666667,0.008571428571428572,0.039047619047619046,0.0009523809523809524,0.018095238095238095,0.04,0.030476190476190476,0.002857142857142857,0.03142857142857143,0.01904761904761905,0.005714285714285714,0.04,0.03619047619047619,0.022857142857142857,0.039047619047619046,0.009523809523809525,0.0,0.03619047619047619,0.035238095238095235,0.014285714285714285,0.02,0.01619047619047619,0.03428571428571429,0.004761904761904762,0.0419047619047619,0.0019047619047619048
Pz,0.0,0.029793735676088617,0.0,0.03514132925897632,0.0427807486631016,0.006111535523300229,0.0038197097020626434,0.03972498090145149,0.0,0.012987012987012988,0.03972498090145149,0.004583651642475172,0.04660045836516425,0.04507257448433919,0.014514896867838044,0.01833460656990069,0.014514896867838044,0.04507257448433919,0.023682200152788387,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048892284186402,0.009167303284950344,0.03437738731856379,0.0053475935828877,0.04354469060351413,0.0,0.04125286478227655,0.0481283422459893,0.02215431627196333,0.0,0.0427807486631016,0.0030557677616501145,0.0007639419404125286,0.0,0.04507257448433919,0.0,0.0,0.04736440030557677,0.0,0.0,0.0007639419404125286,0.0007639419404125286,0.012223071046600458,0.02291825821237586,0.0038197097020626434,0.009931245225362872,0.0106951871657754,0.0053475935828877,0.01145912910618793,0.0,0.04660045836516425,0.0015278838808250573,0.04201680672268908
P7,0.0008097165991902834,0.027530364372469637,0.0,0.03319838056680162,0.042105263157894736,0.008906882591093117,0.0,0.03805668016194332,0.0,0.009716599190283401,0.03805668016194332,0.0008097165991902834,0.044534412955465584,0.051821862348178135,0.011336032388663968,0.015384615384615385,0.011336032388663968,0.04777327935222672,0.025101214574898785,0.022672064777327937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.012145748987854251,0.0437246963562753,0.0016194331983805667,0.042105263157894736,0.0008097165991902834,0.044534412955465584,0.04777327935222672,0.019433198380566803,0.0,0.051821862348178135,0.0,0.0,0.0016194331983805667,0.05344129554655871,0.0,0.0,0.05020242914979757,0.0,0.0,0.0032388663967611335,0.0,0.008906882591093117,0.026720647773279354,0.0,0.006477732793522267,0.0072874493927125505,0.0016194331983805667,0.008097165991902834,0.0,0.05101214574898785,0.0,0.046153846153846156
O1,0.0,0.03379416282642089,0.0,0.03225806451612903,0.029185867895545316,0.0,0.013824884792626729,0.03225806451612903,0.004608294930875576,0.03225806451612903,0.03379416282642089,0.015360983102918587,0.03225806451612903,0.02457757296466974,0.03533026113671275,0.03686635944700461,0.03533026113671275,0.026113671274961597,0.018433179723502304,0.03686635944700461,0.0030721966205837174,0.0,0.006144393241167435,0.0,0.004608294930875576,0.0015360983102918587,0.0,0.02457757296466974,0.0,0.01228878648233487,0.016897081413210446,0.030721966205837174,0.0,0.02304147465437788,0.030721966205837174,0.03379416282642089,0.006144393241167435,0.021505376344086023,0.01228878648233487,0.007680491551459293,0.0,0.02457757296466974,0.0015360983102918587,0.0,0.029185867895545316,0.006144393241167435,0.006144393241167435,0.0,0.007680491551459293,0.029185867895545316,0.010752688172043012,0.013824884792626729,0.026113671274961597,0.027649769585253458,0.016897081413210446,0.029185867895545316,0.0030721966205837174,0.027649769585253458,0.009216589861751152,0.02304147465437788
Oz,0.0,0.03529411764705882,0.0,0.03398692810457516,0.03137254901960784,0.0,0.011764705882352941,0.03398692810457516,0.00392156862745098,0.027450980392156862,0.03529411764705882,0.013071895424836602,0.03398692810457516,0.027450980392156862,0.030065359477124184,0.036601307189542485,0.030065359477124184,0.02875816993464052,0.022222222222222223,0.03790849673202614,0.00261437908496732,0.0,0.00522875816993464,0.0,0.00392156862745098,0.00130718954248366,0.0,0.027450980392156862,0.0,0.01699346405228758,0.01437908496732026,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.03529411764705882,0.00522875816993464,0.02483660130718954,0.01045751633986928,0.006535947712418301,0.0,0.027450980392156862,0.00130718954248366,0.0,0.03137254901960784,0.00522875816993464,0.00522875816993464,0.0,0.006535947712418301,0.02483660130718954,0.01568627450980392,0.011764705882352941,0.022222222222222223,0.023529411764705882,0.01437908496732026,0.02483660130718954,0.00261437908496732,0.030065359477124184,0.00784313725490196,0.026143790849673203
O2,0.0028169014084507044,0.030985915492957747,0.0,0.029577464788732393,0.02676056338028169,0.0,0.015492957746478873,0.029577464788732393,0.007042253521126761,0.0323943661971831,0.030985915492957747,0.016901408450704224,0.029577464788732393,0.022535211267605635,0.03380281690140845,0.035211267605633804,0.035211267605633804,0.023943661971830985,0.016901408450704224,0.036619718309859155,0.005633802816901409,0.0,0.008450704225352112,0.0,0.007042253521126761,0.004225352112676056,0.0,0.022535211267605635,0.0,0.011267605633802818,0.018309859154929577,0.028169014084507043,0.0028169014084507044,0.02112676056338028,0.028169014084507043,0.030985915492957747,0.008450704225352112,0.01971830985915493,0.014084507042253521,0.009859154929577466,0.0028169014084507044,0.022535211267605635,0.004225352112676056,0.0014084507042253522,0.02676056338028169,0.008450704225352112,0.008450704225352112,0.0,0.009859154929577466,0.02676056338028169,0.009859154929577466,0.015492957746478873,0.02676056338028169,0.028169014084507043,0.018309859154929577,0.029577464788732393,0.005633802816901409,0.02535211267605634,0.011267605633802818,0.02112676056338028
P4,0.0,0.02857142857142857,0.0,0.03428571428571429,0.04326530612244898,0.00816326530612245,0.0008163265306122449,0.03918367346938775,0.0,0.010612244897959184,0.03836734693877551,0.0016326530612244899,0.044897959183673466,0.04979591836734694,0.012244897959183673,0.0163265306122449,0.012244897959183673,0.04816326530612245,0.025306122448979593,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326530612244898,0.011428571428571429,0.04,0.0024489795918367346,0.04244897959183674,0.0,0.044897959183673466,0.04816326530612245,0.02040816326530612,0.0,0.04816326530612245,0.0,0.0,0.0008163265306122449,0.04979591836734694,0.0,0.0,0.04897959183673469,0.0,0.0,0.0024489795918367346,0.0,0.009795918367346938,0.026122448979591838,0.0008163265306122449,0.007346938775510204,0.00816326530612245,0.0024489795918367346,0.008979591836734694,0.0,0.04979591836734694,0.0,0.04653061224489796
P8,0.0,0.03531073446327684,0.0,0.03672316384180791,0.04096045197740113,0.012711864406779662,0.0,0.038135593220338986,0.0,0.011299435028248588,0.03672316384180791,0.0,0.04096045197740113,0.043785310734463276,0.014124293785310734,0.0211864406779661,0.014124293785310734,0.043785310734463276,0.0423728813559322,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.018361581920903956,0.03954802259887006,0.0,0.03954802259887006,0.0,0.043785310734463276,0.0423728813559322,0.02824858757062147,0.0,0.043785310734463276,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.043785310734463276,0.0,0.0,0.002824858757062147,0.0,0.009887005649717515,0.038135593220338986,0.0,0.005649717514124294,0.007062146892655367,0.0,0.00847457627118644,0.0,0.043785310734463276,0.0,0.043785310734463276
TP10,0.001001001001001001,0.031031031031031032,0.0,0.03303303303303303,0.03303303303303303,0.0,0.012012012012012012,0.035035035035035036,0.004004004004004004,0.022022022022022022,0.037037037037037035,0.014014014014014014,0.03803803803803804,0.03203203203203203,0.024024024024024024,0.02902902902902903,0.024024024024024024,0.03203203203203203,0.018018018018018018,0.04904904904904905,0.003003003003003003,0.0,0.006006006006006006,0.0,0.004004004004004004,0.002002002002002002,0.0,0.028028028028028028,0.0,0.018018018018018018,0.012012012012012012,0.035035035035035036,0.001001001001001001,0.02702702702702703,0.03903903903903904,0.028028028028028028,0.005005005005005005,0.02902902902902903,0.009009009009009009,0.006006006006006006,0.001001001001001001,0.03303303303303303,0.002002002002002002,0.0,0.037037037037037035,0.006006006006006006,0.005005005005005005,0.0,0.006006006006006006,0.01901901901901902,0.013013013013013013,0.01001001001001001,0.022022022022022022,0.01901901901901902,0.012012012012012012,0.02002002002002002,0.003003003003003003,0.035035035035035036,0.008008008008008008,0.028028028028028028
CP6,0.04815573770491803,0.0010245901639344263,0.0030737704918032786,0.0,0.0,0.0020491803278688526,0.040983606557377046,0.0,0.04815573770491803,0.005122950819672131,0.0010245901639344263,0.039959016393442626,0.0,0.0,0.004098360655737705,0.004098360655737705,0.006147540983606557,0.0,0.0,0.005122950819672131,0.05122950819672131,0.0,0.05430327868852459,0.004098360655737705,0.014344262295081968,0.012295081967213115,0.0,0.0,0.007172131147540984,0.0,0.01331967213114754,0.0,0.035860655737704916,0.0,0.0,0.0010245901639344263,0.05430327868852459,0.0,0.014344262295081968,0.050204918032786885,0.04815573770491803,0.0,0.04610655737704918,0.02459016393442623,0.0,0.05430327868852459,0.0430327868852459,0.030737704918032786,0.0430327868852459,0.0020491803278688526,0.0,0.03278688524590164,0.0235655737704918,0.007172131147540984,0.01331967213114754,0.009221311475409836,0.05225409836065574,0.0,0.04815573770491803,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04820333041191937,0.0026292725679228747,0.0026292725679228747,0.0017528483786152498,0.0,0.0026292725679228747,0.040315512708150744,0.0017528483786152498,0.042068361086765996,0.006134969325153374,0.0026292725679228747,0.03943908851884312,0.0017528483786152498,0.0,0.0052585451358457495,0.0052585451358457495,0.007011393514460999,0.0,0.0,0.008764241893076249,0.04557405784399649,0.0,0.06485539000876424,0.0035056967572304996,0.012269938650306749,0.010517090271691499,0.0,0.0,0.007011393514460999,0.0008764241893076249,0.013146362839614373,0.0008764241893076249,0.03155127081507449,0.0,0.0008764241893076249,0.0026292725679228747,0.05258545135845749,0.0,0.014022787028921999,0.04645048203330412,0.05083260297984225,0.0,0.04294478527607362,0.021034180543382998,0.0,0.05959684487291849,0.03768624014022787,0.03242769500438212,0.03943908851884312,0.0035056967572304996,0.0,0.029798422436459245,0.025416301489921123,0.007887817703768623,0.013146362839614373,0.009640666082383873,0.05521472392638037,0.0,0.04645048203330412,0.0
C4,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0,0.007633587786259542,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0
T8,0.026385224274406333,0.005277044854881266,0.005277044854881266,0.002638522427440633,0.0,0.0,0.036939313984168866,0.002638522427440633,0.03430079155672823,0.0158311345646438,0.005277044854881266,0.036939313984168866,0.002638522427440633,0.0,0.013192612137203167,0.013192612137203167,0.018469656992084433,0.0,0.0,0.0158311345646438,0.0316622691292876,0.0,0.036939313984168866,0.0079155672823219,0.03430079155672823,0.029023746701846966,0.0,0.0,0.002638522427440633,0.0,0.036939313984168866,0.0,0.026385224274406333,0.0,0.0,0.005277044854881266,0.036939313984168866,0.0,0.036939313984168866,0.036939313984168866,0.026385224274406333,0.0,0.029023746701846966,0.023746701846965697,0.0,0.036939313984168866,0.036939313984168866,0.021108179419525065,0.036939313984168866,0.0079155672823219,0.0,0.036939313984168866,0.03430079155672823,0.021108179419525065,0.036939313984168866,0.026385224274406333,0.0316622691292876,0.0,0.036939313984168866,0.0
FT10,0.03142857142857143,0.0,0.008571428571428572,0.0,0.0,0.002857142857142857,0.037142857142857144,0.0,0.037142857142857144,0.011428571428571429,0.0,0.037142857142857144,0.0,0.0,0.008571428571428572,0.008571428571428572,0.014285714285714285,0.0,0.0,0.011428571428571429,0.037142857142857144,0.0,0.037142857142857144,0.011428571428571429,0.037142857142857144,0.03428571428571429,0.0,0.0,0.005714285714285714,0.0,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.03142857142857143,0.0,0.03428571428571429,0.02857142857142857,0.0,0.037142857142857144,0.037142857142857144,0.025714285714285714,0.037142857142857144,0.002857142857142857,0.0,0.037142857142857144,0.03142857142857143,0.017142857142857144,0.03428571428571429,0.022857142857142857,0.037142857142857144,0.0,0.037142857142857144,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03046594982078853,0.0,0.035842293906810034,0.04390681003584229,0.008064516129032258,0.0,0.03942652329749104,0.0,0.010752688172043012,0.03853046594982079,0.0008960573476702509,0.0456989247311828,0.047491039426523295,0.012544802867383513,0.017025089605734768,0.012544802867383513,0.047491039426523295,0.027777777777777776,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.011648745519713262,0.04032258064516129,0.0017921146953405018,0.043010752688172046,0.0,0.047491039426523295,0.04659498207885305,0.021505376344086023,0.0,0.04659498207885305,0.0,0.0,0.0,0.047491039426523295,0.0,0.0,0.047491039426523295,0.0,0.0,0.0017921146953405018,0.0,0.00985663082437276,0.027777777777777776,0.0,0.007168458781362007,0.008064516129032258,0.0017921146953405018,0.008960573476702509,0.0,0.047491039426523295,0.0,0.047491039426523295
F4,0.028077753779697623,0.012958963282937365,0.0064794816414686825,0.01511879049676026,0.02159827213822894,0.03455723542116631,0.01079913606911447,0.017278617710583154,0.02159827213822894,0.0,0.01511879049676026,0.008639308855291577,0.02159827213822894,0.028077753779697623,0.0,0.0,0.0,0.02591792656587473,0.023758099352051837,0.0,0.02159827213822894,0.0,0.023758099352051837,0.0064794816414686825,0.0064794816414686825,0.0064794816414686825,0.0,0.023758099352051837,0.05183585313174946,0.0367170626349892,0.004319654427645789,0.019438444924406047,0.028077753779697623,0.02591792656587473,0.023758099352051837,0.0021598272138228943,0.019438444924406047,0.03023758099352052,0.0064794816414686825,0.017278617710583154,0.03023758099352052,0.03023758099352052,0.02591792656587473,0.01511879049676026,0.02591792656587473,0.02159827213822894,0.017278617710583154,0.03455723542116631,0.01511879049676026,0.0,0.03023758099352052,0.0064794816414686825,0.0021598272138228943,0.0,0.004319654427645789,0.0,0.02591792656587473,0.028077753779697623,0.01511879049676026,0.02591792656587473
F8,0.005170630816959669,0.02688728024819028,0.0,0.031023784901758014,0.04033092037228542,0.015511892450879007,0.0,0.03516028955532575,0.002068252326783868,0.004136504653567736,0.03412616339193381,0.0,0.04239917269906929,0.05170630816959669,0.0062047569803516025,0.011375387797311272,0.0062047569803516025,0.04653567735263702,0.02688728024819028,0.014477766287487074,0.002068252326783868,0.0,0.0031023784901758012,0.0,0.0,0.0,0.0,0.04239917269906929,0.01964839710444674,0.05894519131334023,0.0,0.03929679420889348,0.005170630816959669,0.045501551189245086,0.04653567735263702,0.016546018614270942,0.001034126163391934,0.052740434332988625,0.0,0.0,0.0062047569803516025,0.05480868665977249,0.004136504653567736,0.0,0.04963805584281282,0.002068252326783868,0.0,0.008273009307135471,0.0,0.0031023784901758012,0.03412616339193381,0.0,0.0,0.001034126163391934,0.0,0.002068252326783868,0.004136504653567736,0.050672182006204755,0.0,0.04653567735263702
