,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0581039755351682,0.04281345565749235,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.07033639143730887,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0672782874617737,0.0,0.0581039755351682,0.039755351681957186,0.0,0.0,0.0672782874617737,0.07339449541284404,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.011049723756906077,0.0,0.0,0.011049723756906077,0.0,0.0,0.022099447513812154,0.03314917127071823,0.0,0.08839779005524862,0.03867403314917127,0.0,0.022099447513812154,0.0,0.0,0.03867403314917127,0.0,0.0,0.03314917127071823,0.06629834254143646,0.016574585635359115,0.016574585635359115,0.0,0.0,0.03314917127071823,0.055248618784530384,0.016574585635359115,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.06629834254143646,0.0,0.08839779005524862,0.049723756906077346,0.0,0.0,0.016574585635359115,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.04419889502762431,0.016574585635359115,0.055248618784530384
Pz,0.0,0.0,0.057007125890736345,0.03800475059382423,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.052256532066508314,0.011876484560570071,0.0688836104513064,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.07125890736342043,0.07125890736342043,0.0,0.05938242280285035,0.030878859857482184,0.0,0.0,0.07125890736342043,0.06413301662707839,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.03125,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0625,0.024305555555555556,0.034722222222222224,0.05555555555555555,0.0,0.017361111111111112,0.059027777777777776,0.0,0.041666666666666664,0.006944444444444444,0.0,0.0625,0.05555555555555555,0.04861111111111111
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0427807486631016,0.0285204991087344,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0427807486631016,0.008912655971479501,0.05169340463458111,0.0,0.0,0.0,0.0,0.09982174688057041,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.044563279857397504,0.023172905525846704,0.0,0.0,0.0873440285204991,0.08377896613190731,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.0,0.08377896613190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.00964630225080386,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.028938906752411574,0.06752411575562701,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.003215434083601286,0.028938906752411574,0.0,0.0,0.0,0.06752411575562701,0.0,0.05144694533762058,0.04501607717041801,0.06430868167202572,0.06752411575562701,0.0,0.01607717041800643,0.06752411575562701,0.0,0.03536977491961415,0.006430868167202572,0.0,0.03536977491961415,0.06752411575562701,0.022508038585209004
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04460966542750929,0.02973977695167286,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.04460966542750929,0.007434944237918215,0.05204460966542751,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.09107806691449814,0.08736059479553904,0.0,0.046468401486988845,0.024163568773234202,0.0,0.0,0.08364312267657993,0.08736059479553904,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.08736059479553904,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.04,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.08333333333333333,0.09833333333333333,0.0,0.041666666666666664,0.021666666666666667,0.0,0.0,0.09,0.075,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.005,0.0,0.0,0.0,0.043333333333333335,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667
Cz,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.005628517823639775,0.0,0.07879924953095685,0.0,0.009380863039399626,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.08067542213883677,0.0,0.0,0.016885553470919325,0.08442776735459662,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.013133208255159476,0.016885553470919325,0.0,0.0,0.0,0.06566604127579738,0.005628517823639775,0.07129455909943715,0.0300187617260788,0.04690431519699812,0.0825515947467167,0.0,0.009380863039399626,0.08067542213883677,0.0,0.0225140712945591,0.00375234521575985,0.0,0.03189493433395872,0.075046904315197,0.024390243902439025
C4,0.0,0.0,0.0646900269541779,0.0431266846361186,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.05660377358490566,0.0026954177897574125,0.0673854447439353,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0673854447439353,0.0673854447439353,0.0,0.0646900269541779,0.03504043126684636,0.0,0.0,0.0673854447439353,0.0673854447439353,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.05687203791469194,0.0,0.0,0.061611374407582936,0.061611374407582936,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.015873015873015872,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.05291005291005291,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.037037037037037035,0.05291005291005291,0.05291005291005291,0.0,0.026455026455026454,0.05291005291005291,0.0,0.05291005291005291,0.010582010582010581,0.0,0.05291005291005291,0.05291005291005291,0.031746031746031744
FC6,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.005366726296958855,0.0,0.07871198568872988,0.0,0.014311270125223614,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0035778175313059034,0.07513416815742398,0.0,0.0,0.016100178890876567,0.08765652951699464,0.0,0.0,0.0035778175313059034,0.0017889087656529517,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.0,0.0,0.017889087656529516,0.016100178890876567,0.0,0.0,0.0035778175313059034,0.06082289803220036,0.01073345259391771,0.07513416815742398,0.026833631484794274,0.04293381037567084,0.07692307692307693,0.0,0.008944543828264758,0.07692307692307693,0.0,0.02146690518783542,0.0035778175313059034,0.0,0.03577817531305903,0.07155635062611806,0.028622540250447227
FC2,0.0,0.0,0.04203152364273205,0.028021015761821366,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.04203152364273205,0.014010507880910683,0.05253940455341506,0.0,0.0,0.0,0.0,0.09106830122591944,0.0,0.0,0.08581436077057793,0.09281961471103327,0.0,0.043782837127845885,0.02276707530647986,0.0,0.0,0.09106830122591944,0.07705779334500876,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.0,0.08056042031523643,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.04203152364273205,0.0,0.0647985989492119,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0035026269702276708
F4,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0020325203252032522,0.0508130081300813,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.08943089430894309,0.08536585365853659,0.0,0.04878048780487805,0.026422764227642278,0.0,0.0,0.08130081300813008,0.09146341463414634,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.08739837398373984,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.044673539518900345,0.03436426116838488,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.03436426116838488,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.058419243986254296,0.07560137457044673,0.0,0.048109965635738834,0.027491408934707903,0.0,0.0,0.07216494845360824,0.048109965635738834,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.07560137457044673,0.0,0.07560137457044673,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.006872852233676976,0.0,0.013745704467353952
AF7,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.01910828025477707,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.050955414012738856,0.0,0.03184713375796178,0.050955414012738856,0.0,0.050955414012738856,0.012738853503184714,0.0,0.050955414012738856,0.050955414012738856,0.025477707006369428
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.046966731898238745,0.03131115459882583,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.046966731898238745,0.003913894324853229,0.050880626223091974,0.0,0.0,0.0,0.0,0.09001956947162426,0.0,0.0,0.09001956947162426,0.08610567514677103,0.0,0.04892367906066536,0.025440313111545987,0.0,0.0,0.0821917808219178,0.09197651663405088,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.0,0.08806262230919765,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.061068702290076333,0.0,0.08396946564885496,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.061068702290076333,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542,0.06870229007633588,0.08396946564885496,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.007633587786259542,0.0,0.0,0.07633587786259542,0.03816793893129771,0.0916030534351145
CP3,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.015873015873015872,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.05291005291005291,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.037037037037037035,0.05291005291005291,0.05291005291005291,0.0,0.026455026455026454,0.05291005291005291,0.0,0.05291005291005291,0.010582010582010581,0.0,0.05291005291005291,0.05291005291005291,0.031746031746031744
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
