,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.052930056710775046,0.04725897920604915,0.017013232514177693,0.001890359168241966,0.0,0.005671077504725898,0.04914933837429111,0.052930056710775046,0.052930056710775046,0.0,0.04914933837429111,0.013232514177693762,0.052930056710775046,0.035916824196597356,0.04725897920604915,0.0,0.035916824196597356,0.052930056710775046,0.0,0.052930056710775046,0.0,0.003780718336483932,0.0,0.04158790170132325,0.0,0.035916824196597356,0.0,0.0,0.0,0.01890359168241966,0.0,0.01890359168241966,0.0,0.020793950850661626,0.011342155009451797,0.001890359168241966,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.007561436672967864,0.0,0.001890359168241966,0.01890359168241966,0.0,0.003780718336483932,0.003780718336483932,0.026465028355387523,0.04914933837429111,0.00945179584120983,0.0,0.0
CP1,0.041025641025641026,0.041025641025641026,0.02564102564102564,0.0,0.0,0.015384615384615385,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.020512820512820513,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.02564102564102564,0.0,0.0
Pz,0.043478260869565216,0.0461133069828722,0.01844532279314888,0.003952569169960474,0.0,0.003952569169960474,0.05006587615283267,0.057971014492753624,0.05928853754940711,0.0,0.03557312252964427,0.00922266139657444,0.057971014492753624,0.04216073781291173,0.0461133069828722,0.0,0.04084321475625823,0.05665349143610013,0.0,0.05401844532279315,0.0,0.005270092226613966,0.0,0.03557312252964427,0.0,0.03162055335968379,0.0,0.0,0.0013175230566534915,0.013175230566534914,0.0,0.013175230566534914,0.0,0.03162055335968379,0.010540184453227932,0.003952569169960474,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0013175230566534915,0.0,0.0,0.05401844532279315,0.0,0.0,0.005270092226613966,0.002635046113306983,0.003952569169960474,0.013175230566534914,0.002635046113306983,0.005270092226613966,0.005270092226613966,0.021080368906455864,0.0461133069828722,0.006587615283267457,0.0,0.002635046113306983
P7,0.023612750885478158,0.02243211334120425,0.0035419126328217238,0.01652892561983471,0.0070838252656434475,0.0011806375442739079,0.025974025974025976,0.043683589138134596,0.03423848878394333,0.0,0.01770956316410862,0.0059031877213695395,0.03305785123966942,0.0602125147579693,0.03541912632821724,0.0,0.043683589138134596,0.031877213695395513,0.0,0.0295159386068477,0.0,0.021251475796930343,0.0070838252656434475,0.012987012987012988,0.0,0.009445100354191263,0.0035419126328217238,0.0,0.01770956316410862,0.009445100354191263,0.010625737898465172,0.009445100354191263,0.014167650531286895,0.05548996458087367,0.01770956316410862,0.020070838252656435,0.015348288075560802,0.0035419126328217238,0.014167650531286895,0.0,0.043683589138134596,0.01652892561983471,0.0,0.004722550177095631,0.008264462809917356,0.04604486422668241,0.0,0.012987012987012988,0.0023612750885478157,0.01770956316410862,0.024793388429752067,0.009445100354191263,0.018890200708382526,0.021251475796930343,0.021251475796930343,0.01652892561983471,0.02243211334120425,0.0035419126328217238,0.012987012987012988,0.018890200708382526
O1,0.03818953323903819,0.036775106082036775,0.007072135785007072,0.009900990099009901,0.0,0.004243281471004243,0.04101838755304102,0.055162659123055166,0.04809052333804809,0.0,0.031117397454031116,0.009900990099009901,0.04809052333804809,0.04809052333804809,0.05233380480905234,0.0,0.04809052333804809,0.04667609618104668,0.0,0.04526166902404526,0.0,0.011315417256011316,0.0,0.02545968882602546,0.0,0.021216407355021217,0.0,0.0,0.007072135785007072,0.014144271570014143,0.0,0.014144271570014143,0.002828854314002829,0.036775106082036775,0.016973125884016973,0.009900990099009901,0.004243281471004243,0.0,0.002828854314002829,0.0,0.055162659123055166,0.005657708628005658,0.0,0.0,0.0,0.055162659123055166,0.0,0.0014144271570014145,0.005657708628005658,0.008486562942008486,0.009900990099009901,0.014144271570014143,0.008486562942008486,0.011315417256011316,0.011315417256011316,0.02263083451202263,0.036775106082036775,0.007072135785007072,0.0014144271570014145,0.008486562942008486
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.028493894165535955,0.027137042062415198,0.0067842605156037995,0.016282225237449117,0.0013568521031207597,0.004070556309362279,0.031207598371777476,0.04748982360922659,0.0407055630936228,0.0,0.021709633649932156,0.009497964721845319,0.03934871099050204,0.052917232021709636,0.04206241519674356,0.0,0.051560379918588875,0.037991858887381276,0.0,0.035278154681139755,0.0,0.017639077340569877,0.0013568521031207597,0.016282225237449117,0.0,0.012211668928086838,0.0,0.0,0.013568521031207599,0.013568521031207599,0.005427408412483039,0.013568521031207599,0.009497964721845319,0.04477611940298507,0.0203527815468114,0.016282225237449117,0.010854816824966078,0.0,0.009497964721845319,0.0,0.04748982360922659,0.012211668928086838,0.0,0.0,0.0027137042062415195,0.051560379918588875,0.0,0.008141112618724558,0.005427408412483039,0.014925373134328358,0.016282225237449117,0.013568521031207599,0.014925373134328358,0.017639077340569877,0.017639077340569877,0.021709633649932156,0.027137042062415198,0.0067842605156037995,0.008141112618724558,0.014925373134328358
P4,0.03975903614457831,0.051807228915662654,0.020481927710843374,0.0024096385542168677,0.0,0.0036144578313253013,0.06867469879518072,0.051807228915662654,0.08313253012048193,0.0,0.03253012048192771,0.008433734939759036,0.05421686746987952,0.03734939759036145,0.04096385542168675,0.0,0.03614457831325301,0.07951807228915662,0.0,0.051807228915662654,0.0,0.0036144578313253013,0.0,0.03614457831325301,0.0,0.030120481927710843,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.027710843373493974,0.008433734939759036,0.0024096385542168677,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.004819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.004819277108433735,0.0012048192771084338,0.0024096385542168677,0.012048192771084338,0.0012048192771084338,0.0036144578313253013,0.0036144578313253013,0.018072289156626505,0.043373493975903614,0.006024096385542169,0.0,0.0012048192771084338
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04483695652173913,0.04891304347826087,0.020380434782608696,0.002717391304347826,0.0,0.004076086956521739,0.05298913043478261,0.05570652173913043,0.059782608695652176,0.0,0.036684782608695655,0.009510869565217392,0.059782608695652176,0.03940217391304348,0.04619565217391304,0.0,0.03940217391304348,0.058423913043478264,0.0,0.057065217391304345,0.0,0.004076086956521739,0.0,0.03804347826086957,0.0,0.033967391304347824,0.0,0.0,0.0,0.01358695652173913,0.0,0.01358695652173913,0.0,0.028532608695652172,0.009510869565217392,0.002717391304347826,0.0,0.0,0.0,0.0,0.05570652173913043,0.0,0.002717391304347826,0.0,0.0,0.051630434782608696,0.0,0.0,0.005434782608695652,0.001358695652173913,0.002717391304347826,0.01358695652173913,0.001358695652173913,0.004076086956521739,0.004076086956521739,0.020380434782608696,0.04891304347826087,0.006793478260869565,0.0,0.001358695652173913
CP6,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126
CP2,0.0015408320493066256,0.0,0.0,0.02157164869029276,0.029275808936825885,0.0,0.0,0.01078582434514638,0.0030816640986132513,0.004622496147919877,0.0,0.0,0.0030816640986132513,0.02465331278890601,0.009244992295839754,0.0,0.01694915254237288,0.0015408320493066256,0.0,0.0015408320493066256,0.0015408320493066256,0.04468412942989214,0.029275808936825885,0.0,0.0,0.0,0.02465331278890601,0.01386748844375963,0.03543913713405239,0.0,0.03389830508474576,0.0,0.03852080123266564,0.029275808936825885,0.015408320493066256,0.046224961479198766,0.040061633281972264,0.02465331278890601,0.03852080123266564,0.0,0.01078582434514638,0.04160246533127889,0.01848998459167951,0.026194144838212634,0.030816640986132512,0.015408320493066256,0.0,0.03697996918335902,0.0,0.023112480739599383,0.046224961479198766,0.0,0.04160246533127889,0.046224961479198766,0.032357473035439135,0.004622496147919877,0.0,0.0,0.03697996918335902,0.04468412942989214
Cz,0.0,0.0,0.008310249307479225,0.002770083102493075,0.037396121883656507,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.023545706371191136,0.054016620498614956,0.0,0.0,0.0,0.0332409972299169,0.02631578947368421,0.018005540166204988,0.0,0.036011080332409975,0.0,0.055401662049861494,0.009695290858725761,0.0,0.045706371191135735,0.04709141274238227,0.054016620498614956,0.05678670360110803,0.0,0.0,0.054016620498614956,0.04709141274238227,0.037396121883656507,0.054016620498614956,0.0,0.0,0.05678670360110803,0.0,0.00554016620498615,0.05124653739612189,0.0,0.0221606648199446,0.027700831024930747,0.012465373961218837,0.0,0.0,0.0,0.05678670360110803,0.030470914127423823
C4,0.046762589928057555,0.06115107913669065,0.0341726618705036,0.0,0.0,0.00539568345323741,0.06115107913669065,0.048561151079136694,0.05755395683453238,0.0017985611510791368,0.04316546762589928,0.012589928057553957,0.0539568345323741,0.02697841726618705,0.03776978417266187,0.0,0.02697841726618705,0.05935251798561151,0.0,0.05575539568345324,0.0,0.0,0.0,0.05755395683453238,0.0,0.044964028776978415,0.0,0.0,0.0,0.017985611510791366,0.0,0.017985611510791366,0.0,0.012589928057553957,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0,0.048561151079136694,0.0,0.01079136690647482,0.0,0.0,0.04316546762589928,0.0,0.0,0.007194244604316547,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.017985611510791366,0.0539568345323741,0.008992805755395683,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04904051172707889,0.05543710021321962,0.029850746268656716,0.0,0.0,0.006396588486140725,0.05543710021321962,0.0511727078891258,0.05543710021321962,0.0,0.046908315565031986,0.014925373134328358,0.05543710021321962,0.0255863539445629,0.03837953091684435,0.0,0.0255863539445629,0.05543710021321962,0.0,0.05543710021321962,0.0,0.0,0.0,0.053304904051172705,0.0,0.0511727078891258,0.0,0.0,0.0,0.021321961620469083,0.0,0.021321961620469083,0.0,0.01279317697228145,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0021321961620469083,0.0,0.0,0.04477611940298507,0.0,0.0,0.008528784648187633,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.021321961620469083,0.05543710021321962,0.010660980810234541,0.0,0.0
FC6,0.0,0.0,0.004,0.0,0.048,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.028,0.048,0.0,0.0,0.0,0.046,0.036,0.02,0.0,0.046,0.0,0.048,0.008,0.0,0.044,0.048,0.048,0.048,0.0,0.0,0.048,0.042,0.048,0.048,0.0,0.0,0.048,0.0,0.002,0.048,0.0,0.026,0.034,0.012,0.0,0.0,0.0,0.048,0.038
FC2,0.0,0.0,0.010899182561307902,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.01907356948228883,0.051771117166212535,0.0,0.0,0.0,0.043596730245231606,0.04904632152588556,0.008174386920980926,0.0,0.043596730245231606,0.0,0.051771117166212535,0.0,0.0,0.04087193460490463,0.04632152588555858,0.051771117166212535,0.051771117166212535,0.0,0.0,0.051771117166212535,0.051771117166212535,0.04904632152588556,0.051771117166212535,0.0,0.0,0.051771117166212535,0.0,0.0,0.04632152588555858,0.0,0.01634877384196185,0.027247956403269755,0.0,0.0,0.0,0.0,0.051771117166212535,0.0326975476839237
F4,0.0,0.0,0.0,0.02178217821782178,0.0297029702970297,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.005940594059405941,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.04554455445544554,0.0297029702970297,0.0,0.0,0.0,0.023762376237623763,0.009900990099009901,0.04356435643564356,0.0,0.03564356435643564,0.0,0.041584158415841586,0.031683168316831684,0.013861386138613862,0.04554455445544554,0.04356435643564356,0.023762376237623763,0.041584158415841586,0.0,0.007920792079207921,0.04554455445544554,0.015841584158415842,0.02574257425742574,0.031683168316831684,0.013861386138613862,0.0,0.039603960396039604,0.0,0.02574257425742574,0.04554455445544554,0.0,0.04554455445544554,0.04554455445544554,0.03564356435643564,0.0,0.0,0.0,0.039603960396039604,0.04554455445544554
F8,0.042801556420233464,0.042801556420233464,0.019455252918287938,0.0,0.0,0.011673151750972763,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.027237354085603113,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.027237354085603113,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.01556420233463035,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.019455252918287938,0.0,0.0
AF7,0.0,0.0,0.0031545741324921135,0.007886435331230283,0.04416403785488959,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.011041009463722398,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.00946372239747634,0.031545741324921134,0.04416403785488959,0.0,0.0,0.0,0.03785488958990536,0.028391167192429023,0.025236593059936908,0.0,0.04574132492113565,0.0,0.0473186119873817,0.015772870662460567,0.0015772870662460567,0.04416403785488959,0.0473186119873817,0.03943217665615142,0.0473186119873817,0.0,0.0,0.0473186119873817,0.033123028391167195,0.04100946372239748,0.04574132492113565,0.0015772870662460567,0.0,0.0473186119873817,0.0,0.011041009463722398,0.0473186119873817,0.0,0.02996845425867508,0.03627760252365931,0.01892744479495268,0.0,0.0,0.0,0.0473186119873817,0.03943217665615142
AF3,0.042801556420233464,0.042801556420233464,0.019455252918287938,0.0,0.0,0.011673151750972763,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.027237354085603113,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.027237354085603113,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.01556420233463035,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.019455252918287938,0.0,0.0
AFz,0.0,0.0,0.006134969325153374,0.0081799591002045,0.028629856850715747,0.0,0.0,0.0010224948875255625,0.0,0.016359918200409,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.005112474437627812,0.0,0.0,0.0,0.006134969325153374,0.023517382413087935,0.041922290388548056,0.0,0.0,0.0,0.024539877300613498,0.019427402862985686,0.019427402862985686,0.0,0.03067484662576687,0.0,0.06237218813905931,0.014314928425357873,0.00408997955010225,0.050102249488752554,0.046012269938650305,0.050102249488752554,0.06441717791411043,0.0,0.0010224948875255625,0.06032719836400818,0.0408997955010225,0.027607361963190184,0.04396728016359918,0.00408997955010225,0.0,0.06441717791411043,0.0,0.010224948875255624,0.05725971370143149,0.0,0.022494887525562373,0.026584867075664622,0.015337423312883436,0.0,0.0,0.0,0.06441717791411043,0.028629856850715747
F1,0.015267175572519083,0.013994910941475827,0.0,0.017811704834605598,0.011450381679389313,0.0,0.017811704834605598,0.03689567430025445,0.026717557251908396,0.0,0.010178117048346057,0.002544529262086514,0.02544529262086514,0.054707379134860054,0.027989821882951654,0.0,0.03689567430025445,0.024173027989821884,0.0,0.021628498727735368,0.0,0.026717557251908396,0.011450381679389313,0.005089058524173028,0.0,0.005089058524173028,0.007633587786259542,0.0,0.022900763358778626,0.006361323155216285,0.015267175572519083,0.006361323155216285,0.022900763358778626,0.06361323155216285,0.019083969465648856,0.030534351145038167,0.020356234096692113,0.007633587786259542,0.022900763358778626,0.0,0.03689567430025445,0.026717557251908396,0.002544529262086514,0.008905852417302799,0.01272264631043257,0.039440203562340966,0.0,0.022900763358778626,0.0,0.019083969465648856,0.035623409669211195,0.006361323155216285,0.024173027989821884,0.026717557251908396,0.026717557251908396,0.013994910941475827,0.013994910941475827,0.0,0.021628498727735368,0.024173027989821884
