,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.10034602076124567,0.10380622837370242,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.09342560553633218,0.09342560553633218,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.0657439446366782,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.07291666666666667,0.0625,0.010416666666666666,0.0,0.07291666666666667,0.0625,0.0,0.09375,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.0,0.09375,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.09375,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332
CP6,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
CP2,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.10231023102310231,0.0924092409240924,0.0,0.0,0.0,0.0,0.09570957095709572,0.0,0.0,0.0,0.09900990099009901,0.09900990099009901,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0627062706270627,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0627062706270627,0.0
Cz,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.1016949152542373,0.09491525423728814,0.0,0.0,0.0,0.0,0.09830508474576272,0.0,0.0,0.0,0.09830508474576272,0.09830508474576272,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.06440677966101695,0.0
C4,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046
T8,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.11055276381909548,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.09045226130653267,0.09045226130653267,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055276381909548,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.05025125628140704,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.021505376344086023,0.010752688172043012,0.0,0.017204301075268817,0.0,0.034408602150537634,0.07526881720430108,0.0,0.03225806451612903,0.008602150537634409,0.0,0.0,0.07956989247311828,0.08817204301075268,0.021505376344086023,0.03655913978494624,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.09247311827956989,0.0,0.0,0.023655913978494623,0.0,0.03225806451612903,0.0,0.015053763440860216,0.01935483870967742,0.04516129032258064,0.002150537634408602,0.0,0.0,0.0,0.0,0.09247311827956989,0.0,0.0,0.0,0.017204301075268817,0.0,0.015053763440860216,0.08172043010752689,0.017204301075268817,0.05161290322580645,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.025806451612903226
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0411522633744856,0.0205761316872428,0.0,0.03292181069958848,0.0,0.03292181069958848,0.04938271604938271,0.0,0.0411522633744856,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0411522633744856,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.0,0.04526748971193416,0.0,0.04938271604938271,0.0,0.00823045267489712,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.03292181069958848,0.0,0.02880658436213992,0.04938271604938271,0.03292181069958848,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.034482758620689655,0.017241379310344827,0.0,0.027586206896551724,0.0,0.027586206896551724,0.04827586206896552,0.0,0.04827586206896552,0.010344827586206896,0.0,0.0,0.05517241379310345,0.05517241379310345,0.034482758620689655,0.05517241379310345,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.05517241379310345,0.0,0.0,0.03793103448275862,0.0,0.05172413793103448,0.0,0.020689655172413793,0.03103448275862069,0.041379310344827586,0.0034482758620689655,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.027586206896551724,0.0,0.02413793103448276,0.04827586206896552,0.027586206896551724,0.05517241379310345,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.041379310344827586
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.05217391304347826,0.09565217391304348,0.05217391304347826,0.0,0.05217391304347826,0.043478260869565216,0.0,0.06956521739130435,0.008695652173913044,0.0,0.06086956521739131,0.0,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.10434782608695652,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.09565217391304348,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044
F5,0.0,0.04672897196261682,0.02336448598130841,0.0,0.037383177570093455,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04672897196261682
FT7,0.0,0.03125,0.015625,0.0,0.025,0.0,0.034375,0.06875,0.0,0.034375,0.0,0.0,0.0,0.06875,0.06875,0.03125,0.040625,0.0,0.0,0.0125,0.0,0.0,0.0,0.009375,0.0,0.0,0.06875,0.0,0.0,0.034375,0.0,0.040625,0.0,0.009375,0.028125,0.0625,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.025,0.0,0.021875,0.06875,0.025,0.040625,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0375
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.021645021645021644,0.010822510822510822,0.0,0.017316017316017316,0.0,0.030303030303030304,0.0735930735930736,0.0,0.032467532467532464,0.010822510822510822,0.0,0.0,0.08008658008658008,0.08658008658008658,0.021645021645021644,0.03896103896103896,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.08874458874458875,0.0,0.0,0.023809523809523808,0.0,0.032467532467532464,0.0,0.017316017316017316,0.01948051948051948,0.045454545454545456,0.0021645021645021645,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.017316017316017316,0.0,0.015151515151515152,0.07792207792207792,0.017316017316017316,0.05411255411255411,0.0021645021645021645,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.025974025974025976
P5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555555,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.05333333333333334,0.0
