,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04044943820224719,0.033707865168539325,0.03146067415730337,0.04044943820224719,0.011235955056179775,0.02696629213483146,0.0044943820224719105,0.0,0.01348314606741573,0.0,0.04269662921348315,0.029213483146067417,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.03146067415730337,0.02696629213483146,0.015730337078651686,0.0,0.033707865168539325,0.03146067415730337,0.035955056179775284,0.0,0.0,0.035955056179775284,0.0,0.033707865168539325,0.03146067415730337,0.0,0.0,0.015730337078651686,0.029213483146067417,0.0,0.029213483146067417,0.01348314606741573,0.024719101123595506,0.0,0.033707865168539325,0.03146067415730337,0.0,0.024719101123595506,0.0,0.03146067415730337,0.0,0.0,0.0,0.015730337078651686,0.029213483146067417,0.015730337078651686,0.0,0.0,0.038202247191011236,0.029213483146067417
Pz,0.0,0.028058361391694726,0.037037037037037035,0.02244668911335578,0.02356902356902357,0.007856341189674524,0.03479236812570146,0.0,0.0,0.02132435465768799,0.0,0.016835016835016835,0.03591470258136925,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.02356902356902357,0.037037037037037035,0.037037037037037035,0.019079685746352413,0.026936026936026935,0.0,0.028058361391694726,0.028058361391694726,0.03591470258136925,0.0,0.0,0.03367003367003367,0.0,0.02356902356902357,0.015712682379349047,0.004489337822671156,0.0,0.029180695847362513,0.03591470258136925,0.0,0.03591470258136925,0.028058361391694726,0.03367003367003367,0.0,0.037037037037037035,0.03367003367003367,0.0,0.03367003367003367,0.0,0.037037037037037035,0.0,0.0,0.002244668911335578,0.029180695847362513,0.031425364758698095,0.008978675645342313,0.0,0.0,0.037037037037037035,0.015712682379349047
P7,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.041176470588235294,0.0,0.0,0.0,0.0,0.052941176470588235,0.058823529411764705,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
O1,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.03571428571428571,0.0,0.0,0.0,0.0,0.04591836734693878,0.05612244897959184,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.015306122448979591,0.05612244897959184,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.025510204081632654,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.05612244897959184,0.0,0.0
Oz,0.0,0.03389830508474576,0.035202086049543675,0.02607561929595828,0.028683181225554105,0.009126466753585397,0.03129074315514994,0.0,0.0,0.02346805736636245,0.0,0.020860495436766623,0.03259452411994785,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.027379400260756193,0.035202086049543675,0.03389830508474576,0.02216427640156454,0.024771838331160364,0.0,0.03389830508474576,0.03259452411994785,0.035202086049543675,0.0,0.0,0.035202086049543675,0.0,0.028683181225554105,0.018252933507170794,0.0,0.0,0.024771838331160364,0.03259452411994785,0.0,0.03259452411994785,0.02346805736636245,0.02998696219035202,0.0,0.035202086049543675,0.03389830508474576,0.0,0.02998696219035202,0.0,0.03389830508474576,0.0,0.0,0.0,0.024771838331160364,0.03259452411994785,0.010430247718383311,0.0,0.0,0.035202086049543675,0.018252933507170794
O2,0.1013745704467354,0.0,0.003436426116838488,0.0,0.0,0.0,0.00859106529209622,0.05326460481099656,0.012027491408934709,0.0,0.0,0.0,0.001718213058419244,0.015463917525773196,0.018900343642611683,0.0,0.10309278350515463,0.02577319587628866,0.0,0.0,0.0,0.003436426116838488,0.00859106529209622,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.08419243986254296,0.0,0.0,0.020618556701030927,0.027491408934707903,0.010309278350515464,0.00859106529209622,0.020618556701030927,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.07216494845360824,0.003436426116838488,0.0,0.0,0.006872852233676976,0.061855670103092786,0.003436426116838488,0.00859106529209622,0.05670103092783505,0.04639175257731959,0.012027491408934709,0.0,0.0,0.10309278350515463,0.03264604810996564,0.0,0.0
P4,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.029288702928870293,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.07531380753138076,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.06694560669456066,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.02092050209205021,0.058577405857740586,0.03765690376569038,0.0,0.0,0.0,0.07531380753138076,0.058577405857740586,0.0,0.0
P8,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03271028037383177,0.03271028037383177,0.0264797507788162,0.028037383177570093,0.010903426791277258,0.03271028037383177,0.0,0.0,0.024922118380062305,0.0,0.018691588785046728,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.03115264797507788,0.03271028037383177,0.03271028037383177,0.024922118380062305,0.0264797507788162,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.028037383177570093,0.017133956386292833,0.0,0.0,0.0264797507788162,0.03271028037383177,0.0,0.03271028037383177,0.024922118380062305,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.0264797507788162,0.03271028037383177,0.012461059190031152,0.0,0.0,0.03271028037383177,0.018691588785046728
CP2,0.0,0.029565217391304348,0.050434782608695654,0.017391304347826087,0.02,0.00608695652173913,0.042608695652173914,0.0,0.0,0.01652173913043478,0.0,0.014782608695652174,0.028695652173913042,0.0,0.0,0.023478260869565216,0.0,0.0,0.0,0.0,0.018260869565217393,0.050434782608695654,0.04782608695652174,0.014782608695652174,0.020869565217391306,0.0008695652173913044,0.022608695652173914,0.021739130434782608,0.04869565217391304,0.0,0.0,0.04173913043478261,0.0,0.019130434782608695,0.01217391304347826,0.004347826086956522,0.0,0.023478260869565216,0.04608695652173913,0.0,0.0391304347826087,0.022608695652173914,0.029565217391304348,0.0,0.04869565217391304,0.02608695652173913,0.0,0.026956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0026086956521739132,0.023478260869565216,0.02434782608695652,0.006956521739130435,0.0,0.0,0.051304347826086956,0.01217391304347826
Cz,0.0016792611251049538,0.027707808564231738,0.04953820319059614,0.016792611251049538,0.018471872376154493,0.005877413937867338,0.0436607892527288,0.0,0.0,0.01595298068849706,0.0,0.01343408900083963,0.027707808564231738,0.0,0.0,0.022670025188916875,0.0025188916876574307,0.0,0.0,0.0,0.017632241813602016,0.04953820319059614,0.04953820319059614,0.014273719563392108,0.020151133501259445,0.0033585222502099076,0.0218303946263644,0.020990764063811923,0.04534005037783375,0.0,0.0,0.03946263643996641,0.0025188916876574307,0.018471872376154493,0.011754827875734676,0.006717044500419815,0.0,0.02518891687657431,0.04785894206549118,0.0,0.038623005877413935,0.02434928631402183,0.031066330814441646,0.0,0.04785894206549118,0.02518891687657431,0.0,0.028547439126784216,0.0,0.042821158690176324,0.0,0.0,0.005037783375314861,0.02518891687657431,0.023509655751469353,0.006717044500419815,0.0016792611251049538,0.0,0.047019311502938706,0.011754827875734676
C4,0.0,0.03238095238095238,0.03238095238095238,0.03238095238095238,0.03238095238095238,0.013333333333333334,0.030476190476190476,0.0,0.0,0.01904761904761905,0.0,0.02666666666666667,0.03238095238095238,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.02666666666666667,0.03238095238095238,0.03238095238095238,0.030476190476190476,0.02095238095238095,0.0,0.03238095238095238,0.03238095238095238,0.03238095238095238,0.0,0.0,0.03238095238095238,0.0,0.03238095238095238,0.024761904761904763,0.0,0.0,0.02095238095238095,0.03238095238095238,0.0,0.03238095238095238,0.01904761904761905,0.02857142857142857,0.0,0.03238095238095238,0.03238095238095238,0.0,0.02857142857142857,0.0,0.03238095238095238,0.0,0.0,0.0,0.02095238095238095,0.03238095238095238,0.015238095238095238,0.0,0.0,0.03238095238095238,0.02666666666666667
T8,0.0,0.027576197387518143,0.03483309143686502,0.020319303338171262,0.02177068214804064,0.010159651669085631,0.03483309143686502,0.0,0.0,0.027576197387518143,0.0,0.013062409288824383,0.03483309143686502,0.0,0.0,0.030478955007256895,0.0,0.0,0.0,0.0,0.027576197387518143,0.03483309143686502,0.03483309143686502,0.018867924528301886,0.033381712626995644,0.0,0.027576197387518143,0.027576197387518143,0.03483309143686502,0.0,0.0,0.03483309143686502,0.0,0.02177068214804064,0.011611030478955007,0.001451378809869376,0.0,0.033381712626995644,0.03483309143686502,0.0,0.03483309143686502,0.03193033381712627,0.03483309143686502,0.0,0.03483309143686502,0.03483309143686502,0.0,0.03483309143686502,0.0,0.03483309143686502,0.0,0.0,0.0,0.033381712626995644,0.033381712626995644,0.011611030478955007,0.0,0.0,0.03483309143686502,0.013062409288824383
FT10,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.06956521739130435,0.0,0.06086956521739131,0.05217391304347826,0.0,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.0,0.017391304347826087,0.06956521739130435,0.06956521739130435,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0
FC6,0.0,0.03586206896551724,0.034482758620689655,0.027586206896551724,0.031724137931034485,0.009655172413793104,0.030344827586206897,0.0,0.0,0.022068965517241378,0.0,0.023448275862068966,0.031724137931034485,0.0,0.0,0.03310344827586207,0.0,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.03310344827586207,0.023448275862068966,0.023448275862068966,0.0,0.034482758620689655,0.03310344827586207,0.03586206896551724,0.0,0.0,0.03586206896551724,0.0,0.030344827586206897,0.019310344827586208,0.0,0.0,0.023448275862068966,0.031724137931034485,0.0,0.031724137931034485,0.022068965517241378,0.028965517241379312,0.0,0.034482758620689655,0.03310344827586207,0.0,0.028965517241379312,0.0,0.03310344827586207,0.0,0.0,0.0,0.023448275862068966,0.031724137931034485,0.011034482758620689,0.0,0.0,0.03586206896551724,0.019310344827586208
FC2,0.0,0.03477051460361613,0.03477051460361613,0.027816411682892908,0.030598052851182198,0.009735744089012517,0.030598052851182198,0.0,0.0,0.022253129346314324,0.0,0.022253129346314324,0.031988873435326845,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.0,0.027816411682892908,0.03477051460361613,0.03337969401947149,0.02364394993045897,0.02364394993045897,0.0,0.03477051460361613,0.03337969401947149,0.03477051460361613,0.0,0.0,0.03477051460361613,0.0,0.030598052851182198,0.019471488178025034,0.0,0.0,0.02364394993045897,0.031988873435326845,0.0,0.031988873435326845,0.022253129346314324,0.02920723226703755,0.0,0.03477051460361613,0.03337969401947149,0.0,0.02920723226703755,0.0,0.03337969401947149,0.0,0.0,0.0,0.02364394993045897,0.031988873435326845,0.011126564673157162,0.0,0.0,0.03477051460361613,0.019471488178025034
F4,0.0,0.03219871205151794,0.04875804967801288,0.01839926402943882,0.02207911683532659,0.006439742410303588,0.040478380864765406,0.0,0.0,0.017479300827966882,0.0,0.01655933762649494,0.027598896044158234,0.0,0.0,0.02483900643974241,0.0,0.0,0.0,0.0,0.019319227230910764,0.04875804967801288,0.045998160073597055,0.015639374425023,0.02207911683532659,0.0,0.02391904323827047,0.022999080036798528,0.04967801287948482,0.0,0.0,0.04415823367065318,0.0,0.020239190432382703,0.012879484820607176,0.0018399264029438822,0.0,0.02207911683532659,0.04415823367065318,0.0,0.03863845446182153,0.021159153633854646,0.028518859245630176,0.0,0.046918123275068994,0.027598896044158234,0.0,0.025758969641214352,0.0,0.04323827046918123,0.0,0.0,0.0,0.02207911683532659,0.025758969641214352,0.007359705611775529,0.0,0.0,0.051517939282428704,0.012879484820607176
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.02464788732394366,0.0,0.0,0.0,0.0,0.03169014084507042,0.03873239436619718,0.0,0.07394366197183098,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.07394366197183098,0.0,0.0,0.017605633802816902,0.045774647887323945,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.017605633802816902,0.07394366197183098,0.04929577464788732,0.0,0.0,0.0,0.07394366197183098,0.0528169014084507,0.0,0.0
AF3,0.0,0.03482587064676617,0.045771144278606964,0.01990049751243781,0.023880597014925373,0.006965174129353234,0.03781094527363184,0.0,0.0,0.01890547263681592,0.0,0.01791044776119403,0.027860696517412936,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.020895522388059702,0.045771144278606964,0.04378109452736319,0.01691542288557214,0.021890547263681594,0.0,0.025870646766169153,0.024875621890547265,0.046766169154228855,0.0,0.0,0.045771144278606964,0.0,0.021890547263681594,0.013930348258706468,0.0,0.0,0.021890547263681594,0.041791044776119404,0.0,0.03781094527363184,0.020895522388059702,0.028855721393034824,0.0,0.04477611940298507,0.028855721393034824,0.0,0.025870646766169153,0.0,0.04079601990049751,0.0,0.0,0.0,0.021890547263681594,0.027860696517412936,0.007960199004975124,0.0,0.0,0.04776119402985075,0.013930348258706468
AFz,0.08736059479553904,0.0,0.0037174721189591076,0.0,0.0,0.0,0.00929368029739777,0.05390334572490706,0.013011152416356878,0.0,0.0,0.0,0.0018587360594795538,0.016728624535315983,0.020446096654275093,0.0,0.09107806691449814,0.024163568773234202,0.0,0.0,0.0,0.0037174721189591076,0.00929368029739777,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.08921933085501858,0.0,0.0,0.022304832713754646,0.02973977695167286,0.011152416356877323,0.00929368029739777,0.022304832713754646,0.0037174721189591076,0.007434944237918215,0.007434944237918215,0.07434944237918216,0.0037174721189591076,0.0,0.0,0.007434944237918215,0.06319702602230483,0.0037174721189591076,0.00929368029739777,0.06133828996282528,0.05018587360594796,0.013011152416356878,0.0,0.0,0.08921933085501858,0.03531598513011153,0.0,0.0
F1,0.0,0.035541195476575124,0.033925686591276254,0.03231017770597738,0.035541195476575124,0.011308562197092083,0.029079159935379646,0.0,0.0,0.01938610662358643,0.0,0.027463651050080775,0.030694668820678513,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.0,0.025848142164781908,0.033925686591276254,0.03231017770597738,0.027463651050080775,0.0210016155088853,0.0,0.033925686591276254,0.03231017770597738,0.035541195476575124,0.0,0.0,0.035541195476575124,0.0,0.033925686591276254,0.022617124394184167,0.0,0.0,0.0210016155088853,0.030694668820678513,0.0,0.030694668820678513,0.01938610662358643,0.027463651050080775,0.0,0.033925686591276254,0.03231017770597738,0.0,0.027463651050080775,0.0,0.03231017770597738,0.0,0.0,0.0,0.0210016155088853,0.030694668820678513,0.012924071082390954,0.0,0.0,0.035541195476575124,0.022617124394184167
