,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04003021148036254,0.03700906344410876,0.0015105740181268882,0.017371601208459216,0.04380664652567976,0.04078549848942598,0.04607250755287009,0.02190332326283988,0.02190332326283988,0.04833836858006042,0.0,0.023413897280966767,0.0,0.03172205438066465,0.0,0.0,0.0,0.0,0.0,0.0037764350453172208,0.03474320241691843,0.01812688821752266,0.0,0.030211480362537766,0.0075528700906344415,0.030211480362537766,0.0,0.04984894259818731,0.004531722054380665,0.0,0.006797583081570997,0.0,0.045317220543806644,0.01283987915407855,0.0007552870090634441,0.02039274924471299,0.0,0.005287009063444109,0.0,0.0,0.04758308157099698,0.0,0.03927492447129909,0.006042296072507553,0.02945619335347432,0.0,0.014350453172205438,0.021148036253776436,0.02039274924471299,0.045317220543806644,0.04003021148036254,0.0,0.008308157099697885,0.0,0.0445619335347432,0.0,0.0,0.03927492447129909,0.0
CP1,0.04568527918781726,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.015228426395939087,0.0,0.0,0.04568527918781726,0.0,0.025380710659898477,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.005076142131979695,0.04568527918781726,0.0,0.04568527918781726,0.02030456852791878,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726
Pz,0.0,0.03803680981595092,0.03680981595092025,0.0,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.03803680981595092,0.03067484662576687,0.033128834355828224,0.03803680981595092,0.0,0.03680981595092025,0.0,0.0343558282208589,0.0,0.0,0.0,0.0,0.0,0.001226993865030675,0.03803680981595092,0.025766871165644172,0.0,0.03067484662576687,0.007361963190184049,0.03558282208588957,0.0,0.03803680981595092,0.00245398773006135,0.0,0.006134969325153374,0.0,0.03803680981595092,0.015950920245398775,0.0,0.029447852760736196,0.0,0.0036809815950920245,0.0,0.0,0.03803680981595092,0.0,0.03558282208588957,0.0049079754601227,0.02822085889570552,0.0,0.0196319018404908,0.029447852760736196,0.02822085889570552,0.03803680981595092,0.03680981595092025,0.0,0.008588957055214725,0.0,0.03803680981595092,0.0,0.0,0.03803680981595092,0.0
P7,0.0486322188449848,0.0,0.0,0.015197568389057751,0.0,0.0,0.00303951367781155,0.0,0.00911854103343465,0.0,0.0,0.0243161094224924,0.0,0.04559270516717325,0.0,0.02735562310030395,0.04559270516717325,0.0,0.0,0.02735562310030395,0.030395136778115502,0.0,0.0,0.03343465045592705,0.015197568389057751,0.0364741641337386,0.0,0.0486322188449848,0.0,0.0486322188449848,0.02735562310030395,0.0486322188449848,0.04559270516717325,0.0,0.0243161094224924,0.0486322188449848,0.0,0.0486322188449848,0.03343465045592705,0.0425531914893617,0.0425531914893617,0.0,0.0,0.00911854103343465,0.00303951367781155,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0486322188449848,0.04559270516717325,0.0,0.03951367781155015
O1,0.0,0.043478260869565216,0.036055143160127257,0.003181336161187699,0.02545068928950159,0.044538706256627786,0.03817603393425239,0.042417815482502653,0.022269353128313893,0.024390243902439025,0.042417815482502653,0.0,0.027571580063626724,0.0,0.042417815482502653,0.0,0.0,0.0,0.0,0.0,0.0,0.03711558854718982,0.026511134676564158,0.0,0.02332979851537646,0.0021208907741251328,0.03923647932131495,0.0,0.043478260869565216,0.0,0.0,0.0010604453870625664,0.0,0.041357370095440084,0.009544008483563097,0.0,0.02863202545068929,0.0,0.0,0.0,0.0,0.042417815482502653,0.0,0.03499469777306469,0.0,0.03711558854718982,0.0,0.021208907741251327,0.021208907741251327,0.02014846235418876,0.044538706256627786,0.043478260869565216,0.0,0.003181336161187699,0.0,0.044538706256627786,0.0,0.0,0.042417815482502653,0.0
Oz,0.046296296296296294,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.041666666666666664,0.046296296296296294,0.0,0.0,0.041666666666666664,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.046296296296296294,0.0,0.046296296296296294,0.041666666666666664,0.046296296296296294,0.046296296296296294,0.0,0.009259259259259259,0.046296296296296294,0.0,0.046296296296296294,0.023148148148148147,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294
O2,0.0486322188449848,0.0,0.0,0.015197568389057751,0.0,0.0,0.00303951367781155,0.0,0.00911854103343465,0.0,0.0,0.0243161094224924,0.0,0.04559270516717325,0.0,0.02735562310030395,0.04559270516717325,0.0,0.0,0.02735562310030395,0.030395136778115502,0.0,0.0,0.03343465045592705,0.015197568389057751,0.0364741641337386,0.0,0.0486322188449848,0.0,0.0486322188449848,0.02735562310030395,0.0486322188449848,0.04559270516717325,0.0,0.0243161094224924,0.0486322188449848,0.0,0.0486322188449848,0.03343465045592705,0.0425531914893617,0.0425531914893617,0.0,0.0,0.00911854103343465,0.00303951367781155,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0486322188449848,0.04559270516717325,0.0,0.03951367781155015
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.061946902654867256,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.022123893805309734,0.0,0.01991150442477876,0.022123893805309734,0.0,0.0,0.059734513274336286,0.008849557522123894,0.0,0.0022123893805309734,0.06415929203539823,0.0,0.01327433628318584,0.0,0.04424778761061947,0.0,0.022123893805309734,0.061946902654867256,0.022123893805309734,0.06415929203539823,0.0,0.004424778761061947,0.05752212389380531,0.0,0.061946902654867256,0.011061946902654867,0.06415929203539823,0.028761061946902654,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05752212389380531,0.05530973451327434,0.0,0.061946902654867256
CP6,0.027777777777777776,0.005555555555555556,0.022222222222222223,0.0,0.0,0.002777777777777778,0.025,0.016666666666666666,0.030555555555555555,0.011111111111111112,0.019444444444444445,0.002777777777777778,0.008333333333333333,0.022222222222222223,0.0,0.005555555555555556,0.022222222222222223,0.0,0.0,0.005555555555555556,0.044444444444444446,0.013888888888888888,0.0,0.011111111111111112,0.03611111111111111,0.04722222222222222,0.0,0.025,0.016666666666666666,0.04722222222222222,0.005555555555555556,0.04722222222222222,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.0,0.025,0.04722222222222222,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.0,0.030555555555555555,0.025,0.0,0.0,0.0,0.027777777777777776,0.019444444444444445,0.005555555555555556,0.002777777777777778,0.0,0.022222222222222223,0.005555555555555556,0.008333333333333333,0.030555555555555555,0.022222222222222223,0.008333333333333333,0.016666666666666666
CP2,0.0,0.040515653775322284,0.03959484346224678,0.0,0.019337016574585635,0.03959484346224678,0.040515653775322284,0.0423572744014733,0.024861878453038673,0.026703499079189688,0.0423572744014733,0.0,0.0285451197053407,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.040515653775322284,0.020257826887661142,0.0,0.0285451197053407,0.007366482504604052,0.03591160220994475,0.0,0.0423572744014733,0.003683241252302026,0.0,0.006445672191528545,0.0,0.0423572744014733,0.013812154696132596,0.0,0.02302025782688766,0.0,0.004604051565377533,0.0,0.0,0.0423572744014733,0.0,0.03867403314917127,0.0055248618784530384,0.027624309392265192,0.0,0.01565377532228361,0.02394106813996317,0.02302025782688766,0.040515653775322284,0.03959484346224678,0.0,0.008287292817679558,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0
Cz,0.0016286644951140066,0.03745928338762215,0.030944625407166124,0.011400651465798045,0.04234527687296417,0.04071661237785016,0.030944625407166124,0.035830618892508145,0.02280130293159609,0.026058631921824105,0.035830618892508145,0.0,0.030944625407166124,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.004885993485342019,0.0,0.03257328990228013,0.043973941368078175,0.003257328990228013,0.02280130293159609,0.0,0.035830618892508145,0.0,0.03745928338762215,0.0,0.006514657980456026,0.0,0.003257328990228013,0.03420195439739414,0.003257328990228013,0.0,0.03745928338762215,0.0016286644951140066,0.0,0.004885993485342019,0.0,0.035830618892508145,0.0,0.029315960912052116,0.0,0.04560260586319218,0.0,0.03908794788273615,0.021172638436482084,0.019543973941368076,0.03908794788273615,0.03745928338762215,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.035830618892508145,0.0016286644951140066
C4,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.022263450834879406,0.0,0.016697588126159554,0.022263450834879406,0.0,0.0,0.04823747680890538,0.011131725417439703,0.0,0.0,0.061224489795918366,0.0018552875695732839,0.014842300556586271,0.0,0.05009276437847866,0.0,0.029684601113172542,0.05009276437847866,0.03153988868274583,0.06493506493506493,0.0,0.0074211502782931356,0.061224489795918366,0.0,0.06493506493506493,0.012987012987012988,0.06493506493506493,0.027829313543599257,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.061224489795918366,0.059369202226345084,0.0,0.06493506493506493
T8,0.004677268475210477,0.031805425631431246,0.03835360149672591,0.0,0.01403180542563143,0.03274087932647334,0.0411599625818522,0.03835360149672591,0.031805425631431246,0.026192703461178673,0.03928905519176801,0.0,0.025257249766136577,0.002806361085126286,0.02432179607109448,0.0,0.002806361085126286,0.0,0.0,0.0,0.01028999064546305,0.03274087932647334,0.014967259120673527,0.0,0.042095416276894296,0.014967259120673527,0.025257249766136577,0.0037418147801683817,0.03835360149672591,0.011225444340505144,0.0,0.01403180542563143,0.002806361085126286,0.040224508886810104,0.021515434985968196,0.006548175865294668,0.01777362020579981,0.0037418147801683817,0.01216089803554724,0.0018709073900841909,0.0018709073900841909,0.03928905519176801,0.0,0.04303086997193639,0.01028999064546305,0.01683816651075772,0.0,0.01028999064546305,0.029934518241347054,0.026192703461178673,0.03461178671655753,0.03086997193638915,0.0,0.01216089803554724,0.0,0.03461178671655753,0.005612722170252572,0.002806361085126286,0.03274087932647334,0.0009354536950420954
FT10,0.022263450834879406,0.012987012987012988,0.02411873840445269,0.0,0.0,0.011131725417439703,0.025974025974025976,0.02040816326530612,0.029684601113172542,0.016697588126159554,0.022263450834879406,0.0055658627087198514,0.014842300556586271,0.01855287569573284,0.0074211502782931356,0.0074211502782931356,0.01855287569573284,0.0,0.0,0.0074211502782931356,0.03153988868274583,0.01855287569573284,0.0,0.011131725417439703,0.03339517625231911,0.04267161410018553,0.00927643784786642,0.02040816326530612,0.02040816326530612,0.03525046382189239,0.0074211502782931356,0.04081632653061224,0.01855287569573284,0.02411873840445269,0.03896103896103896,0.025974025974025976,0.0,0.02040816326530612,0.03710575139146568,0.016697588126159554,0.016697588126159554,0.022263450834879406,0.0,0.029684601113172542,0.02040816326530612,0.0,0.0,0.0,0.027829313543599257,0.022263450834879406,0.012987012987012988,0.011131725417439703,0.0,0.02411873840445269,0.0074211502782931356,0.014842300556586271,0.02411873840445269,0.01855287569573284,0.014842300556586271,0.014842300556586271
FC6,0.0,0.042689434364994665,0.03735325506937033,0.0021344717182497333,0.02454642475987193,0.042689434364994665,0.0384204909284952,0.0416221985058698,0.023479188900747065,0.025613660618996798,0.0416221985058698,0.0,0.0288153681963714,0.0,0.042689434364994665,0.0,0.0,0.0,0.0,0.0,0.0,0.0384204909284952,0.025613660618996798,0.0,0.02454642475987193,0.0032017075773745998,0.04055496264674493,0.0,0.042689434364994665,0.0,0.0,0.0021344717182497333,0.0,0.04055496264674493,0.010672358591248666,0.0,0.0288153681963714,0.0,0.0,0.0,0.0,0.0416221985058698,0.0,0.03628601921024546,0.0010672358591248667,0.03415154749199573,0.0,0.020277481323372464,0.022411953041622197,0.021344717182497332,0.042689434364994665,0.042689434364994665,0.0,0.004268943436499467,0.0,0.042689434364994665,0.0,0.0,0.0416221985058698,0.0
FC2,0.06099815157116451,0.0,0.0018484288354898336,0.009242144177449169,0.0,0.0,0.0036968576709796672,0.0,0.0073937153419593345,0.0,0.0,0.014787430683918669,0.0,0.027726432532347505,0.0,0.0166358595194085,0.027726432532347505,0.0,0.0,0.031423290203327174,0.02033271719038817,0.0,0.0,0.04436229205175601,0.011090573012939002,0.024029574861367836,0.0,0.05730129390018484,0.0,0.04251386321626617,0.033271719038817,0.04436229205175601,0.05730129390018484,0.0018484288354898336,0.0166358595194085,0.06099815157116451,0.0,0.059149722735674676,0.022181146025878003,0.05545286506469501,0.031423290203327174,0.0,0.0,0.0073937153419593345,0.0036968576709796672,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,0.0018484288354898336,0.025878003696857672,0.0,0.06099815157116451,0.05730129390018484,0.0,0.053604436229205174
F4,0.0,0.040519877675840976,0.03669724770642202,0.0022935779816513763,0.01834862385321101,0.045871559633027525,0.040519877675840976,0.045871559633027525,0.021406727828746176,0.02217125382262997,0.047400611620795105,0.0,0.023700305810397553,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.035168195718654434,0.0191131498470948,0.0,0.02981651376146789,0.006880733944954129,0.03058103975535168,0.0,0.04892966360856269,0.00382262996941896,0.0,0.0061162079510703364,0.0,0.04434250764525994,0.012232415902140673,0.0,0.020642201834862386,0.0,0.0045871559633027525,0.0,0.0,0.046636085626911315,0.0,0.0382262996941896,0.005351681957186544,0.03058103975535168,0.0,0.01529051987767584,0.020642201834862386,0.019877675840978593,0.047400611620795105,0.040519877675840976,0.0,0.00764525993883792,0.0,0.045871559633027525,0.0,0.0,0.039755351681957186,0.0
F8,0.04120443740095087,0.004754358161648178,0.014263074484944533,0.00792393026941363,0.0,0.003169572107765452,0.01584786053882726,0.011093502377179081,0.01901743264659271,0.00792393026941363,0.012678288431061807,0.012678288431061807,0.006339144215530904,0.02377179080824089,0.0,0.014263074484944533,0.02377179080824089,0.0,0.0,0.014263074484944533,0.02694136291600634,0.009508716323296355,0.0,0.020602218700475437,0.022187004754358162,0.03328050713153724,0.001584786053882726,0.03169572107765452,0.011093502377179081,0.05071315372424723,0.014263074484944533,0.05388272583201268,0.03803486529318542,0.014263074484944533,0.02694136291600634,0.044374009508716325,0.0,0.039619651347068144,0.03169572107765452,0.03645007923930269,0.022187004754358162,0.012678288431061807,0.0,0.01901743264659271,0.01584786053882726,0.0,0.0,0.0,0.017432646592709985,0.012678288431061807,0.004754358161648178,0.003169572107765452,0.0,0.014263074484944533,0.014263074484944533,0.006339144215530904,0.042789223454833596,0.03645007923930269,0.006339144215530904,0.03169572107765452
AF7,0.06157112526539278,0.0,0.0,0.03397027600849257,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.021231422505307854,0.0,0.01910828025477707,0.021231422505307854,0.0,0.0,0.059447983014861996,0.008492569002123142,0.0,0.004246284501061571,0.06369426751592357,0.0,0.012738853503184714,0.0,0.044585987261146494,0.0,0.021231422505307854,0.06157112526539278,0.02335456475583864,0.06369426751592357,0.0,0.004246284501061571,0.05732484076433121,0.0,0.06157112526539278,0.010615711252653927,0.06581740976645435,0.027600849256900213,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.05732484076433121,0.055201698513800426,0.0,0.06157112526539278
AF3,0.04200542005420054,0.008130081300813009,0.016260162601626018,0.005420054200542005,0.0,0.006775067750677507,0.017615176151761516,0.013550135501355014,0.02032520325203252,0.01084010840108401,0.014905149051490514,0.009485094850948509,0.009485094850948509,0.018970189701897018,0.0040650406504065045,0.01084010840108401,0.018970189701897018,0.0,0.0,0.01084010840108401,0.023035230352303523,0.012195121951219513,0.0,0.017615176151761516,0.023035230352303523,0.032520325203252036,0.005420054200542005,0.02710027100271003,0.013550135501355014,0.04336043360433604,0.01084010840108401,0.056910569105691054,0.03523035230352303,0.016260162601626018,0.03523035230352303,0.04607046070460705,0.0,0.037940379403794036,0.02710027100271003,0.03387533875338753,0.017615176151761516,0.014905149051490514,0.0,0.02032520325203252,0.014905149051490514,0.0,0.0,0.0,0.018970189701897018,0.014905149051490514,0.008130081300813009,0.006775067750677507,0.0,0.016260162601626018,0.01084010840108401,0.009485094850948509,0.04336043360433604,0.03116531165311653,0.009485094850948509,0.02710027100271003
