,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.03821656050955414,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.0,0.0,0.006369426751592357
O1,0.008556149732620321,0.0,0.0,0.0053475935828877,0.022459893048128343,0.06096256684491978,0.0,0.0,0.0074866310160427805,0.05454545454545454,0.0,0.017112299465240642,0.012834224598930482,0.0,0.059893048128342244,0.0,0.04171122994652406,0.0053475935828877,0.0,0.0,0.029946524064171122,0.0106951871657754,0.033155080213903745,0.051336898395721926,0.0,0.034224598930481284,0.051336898395721926,0.0,0.044919786096256686,0.025668449197860963,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.0021390374331550803,0.0010695187165775401,0.052406417112299465,0.013903743315508022,0.009625668449197862,0.03529411764705882,0.029946524064171122,0.052406417112299465,0.03208556149732621,0.0,0.0074866310160427805,0.009625668449197862,0.047058823529411764,0.0074866310160427805,0.0010695187165775401,0.0032085561497326204,0.0,0.0,0.0074866310160427805,0.01818181818181818,0.038502673796791446,0.006417112299465241
Oz,0.03821656050955414,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.0,0.0,0.006369426751592357
O2,0.0,0.0,0.0,0.01195219123505976,0.033200531208499334,0.05312084993359894,0.0,0.0,0.005312084993359893,0.0451527224435591,0.0,0.02656042496679947,0.00398406374501992,0.0,0.04780876494023904,0.0,0.05312084993359894,0.0,0.0,0.0,0.0398406374501992,0.01859229747675963,0.03187250996015936,0.055776892430278883,0.0,0.03187250996015936,0.055776892430278883,0.0,0.055776892430278883,0.0199203187250996,0.0,0.0,0.0026560424966799467,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.006640106241699867,0.05312084993359894,0.005312084993359893,0.0,0.03187250996015936,0.03718459495351926,0.03851261620185923,0.0451527224435591,0.0,0.0,0.0,0.05444887118193891,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.02257636122177955,0.049136786188579015,0.013280212483399735
P4,0.029797377830750895,0.0,0.013110846245530394,0.011918951132300357,0.0,0.0059594755661501785,0.03098927294398093,0.010727056019070322,0.0,0.007151370679380214,0.011918951132300357,0.0,0.00834326579261025,0.0059594755661501785,0.00834326579261025,0.0059594755661501785,0.0,0.07985697258641239,0.04648390941597139,0.0,0.0,0.013110846245530394,0.004767580452920143,0.0,0.0,0.0059594755661501785,0.0,0.0,0.0,0.010727056019070322,0.0011918951132300357,0.0,0.05363528009535161,0.0,0.029797377830750895,0.03694874851013111,0.0,0.03098927294398093,0.050059594755661505,0.010727056019070322,0.0023837902264600714,0.02026221692491061,0.054827175208581644,0.00834326579261025,0.0,0.009535160905840286,0.0,0.013110846245530394,0.02264600715137068,0.02264600715137068,0.0,0.08224076281287247,0.07270560190703218,0.07866507747318235,0.023837902264600714,0.010727056019070322,0.052443384982121574,0.0,0.0,0.0011918951132300357
P8,0.030395136778115502,0.0,0.016717325227963525,0.016717325227963525,0.0,0.0,0.041033434650455926,0.013677811550151976,0.0,0.001519756838905775,0.015197568389057751,0.0,0.00303951367781155,0.007598784194528876,0.00303951367781155,0.007598784194528876,0.0,0.06382978723404255,0.060790273556231005,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.001519756838905775,0.0,0.05167173252279635,0.0,0.03951367781155015,0.0486322188449848,0.0,0.03951367781155015,0.06382978723404255,0.015197568389057751,0.0,0.0182370820668693,0.0547112462006079,0.00303951367781155,0.0,0.004559270516717325,0.0,0.016717325227963525,0.02127659574468085,0.02127659574468085,0.0,0.06231003039513678,0.06382978723404255,0.06382978723404255,0.031914893617021274,0.015197568389057751,0.0547112462006079,0.0,0.0,0.00303951367781155
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.013333333333333334,0.04,0.04833333333333333,0.0,0.0,0.0033333333333333335,0.043333333333333335,0.0,0.03166666666666667,0.0016666666666666668,0.0,0.043333333333333335,0.0,0.05,0.0,0.0,0.0,0.04833333333333333,0.021666666666666667,0.03666666666666667,0.05,0.0,0.03666666666666667,0.05,0.0,0.05,0.021666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04833333333333333,0.0033333333333333335,0.0,0.03666666666666667,0.045,0.03833333333333333,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.028333333333333332,0.045,0.015
CP2,0.0070921985815602835,0.0,0.0070921985815602835,0.04609929078014184,0.02304964539007092,0.01950354609929078,0.030141843971631204,0.0070921985815602835,0.0,0.014184397163120567,0.0070921985815602835,0.03368794326241135,0.0,0.0070921985815602835,0.014184397163120567,0.0070921985815602835,0.02127659574468085,0.024822695035460994,0.026595744680851064,0.0,0.01950354609929078,0.0549645390070922,0.0070921985815602835,0.028368794326241134,0.0,0.0070921985815602835,0.02304964539007092,0.0,0.02304964539007092,0.0,0.0017730496453900709,0.0,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.03368794326241135,0.0,0.014184397163120567,0.024822695035460994,0.03723404255319149,0.01950354609929078,0.0035460992907801418,0.014184397163120567,0.0070921985815602835,0.015957446808510637,0.008865248226950355,0.030141843971631204,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.02304964539007092,0.030141843971631204,0.028368794326241134,0.026595744680851064,0.031914893617021274,0.014184397163120567,0.008865248226950355,0.028368794326241134,0.031914893617021274
Cz,0.007974481658692184,0.0,0.0,0.001594896331738437,0.02711323763955343,0.049441786283891544,0.0,0.0,0.011164274322169059,0.049441786283891544,0.0,0.019138755980861243,0.014354066985645933,0.0,0.049441786283891544,0.0,0.04146730462519936,0.003189792663476874,0.0,0.0,0.03827751196172249,0.009569377990430622,0.04784688995215311,0.04146730462519936,0.0,0.04784688995215311,0.044657097288676235,0.0,0.03987240829346093,0.03349282296650718,0.0,0.0,0.012759170653907496,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.01594896331738437,0.009569377990430622,0.04784688995215311,0.03827751196172249,0.049441786283891544,0.028708133971291867,0.0,0.006379585326953748,0.009569377990430622,0.0430622009569378,0.006379585326953748,0.0,0.0,0.0,0.0,0.006379585326953748,0.02711323763955343,0.03189792663476874,0.003189792663476874
C4,0.0,0.0,0.0,0.014207650273224045,0.0273224043715847,0.05683060109289618,0.001092896174863388,0.0,0.004371584699453552,0.04590163934426229,0.0,0.02622950819672131,0.003278688524590164,0.0,0.048087431693989074,0.0,0.04480874316939891,0.0,0.0,0.0,0.03278688524590164,0.019672131147540985,0.02622950819672131,0.08415300546448087,0.0,0.02622950819672131,0.05901639344262295,0.0,0.0546448087431694,0.01639344262295082,0.0,0.0,0.002185792349726776,0.03934426229508197,0.002185792349726776,0.003278688524590164,0.0,0.0,0.0,0.009836065573770493,0.05136612021857923,0.004371584699453552,0.0,0.02622950819672131,0.030601092896174863,0.040437158469945354,0.04918032786885246,0.0,0.0,0.0,0.05136612021857923,0.0,0.001092896174863388,0.0,0.0,0.006557377049180328,0.0,0.018579234972677595,0.05683060109289618,0.015300546448087432
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.009287925696594427,0.0,0.0,0.0015479876160990713,0.02631578947368421,0.04953560371517028,0.0,0.0,0.010835913312693499,0.04953560371517028,0.0,0.018575851393188854,0.015479876160990712,0.0,0.04953560371517028,0.0,0.04024767801857585,0.0046439628482972135,0.0,0.0,0.03715170278637771,0.009287925696594427,0.047987616099071206,0.04024767801857585,0.0,0.047987616099071206,0.043343653250773995,0.0,0.03869969040247678,0.034055727554179564,0.0,0.0,0.01393188854489164,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.017027863777089782,0.010835913312693499,0.047987616099071206,0.03715170278637771,0.04953560371517028,0.02786377708978328,0.0,0.007739938080495356,0.010835913312693499,0.04179566563467492,0.007739938080495356,0.0,0.0015479876160990713,0.0,0.0,0.007739938080495356,0.02631578947368421,0.030959752321981424,0.0030959752321981426
FC6,0.0011273957158962795,0.0,0.0,0.011273957158962795,0.02818489289740699,0.058624577226606536,0.0,0.0,0.006764374295377677,0.04735062006764374,0.0,0.02367531003382187,0.005636978579481398,0.0,0.0496054114994363,0.0,0.04735062006764374,0.0,0.0,0.0,0.033821871476888386,0.016910935738444193,0.029312288613303268,0.06313416009019165,0.0,0.029312288613303268,0.06200676437429538,0.0,0.05636978579481398,0.019165727170236752,0.0,0.0,0.004509582863585118,0.040586245772266064,0.0,0.0,0.0,0.0,0.0,0.006764374295377677,0.0552423900789177,0.006764374295377677,0.002254791431792559,0.029312288613303268,0.03156708004509583,0.04171364148816235,0.046223224351747465,0.0,0.0,0.002254791431792559,0.0552423900789177,0.0,0.0,0.0,0.0,0.0033821871476888386,0.0,0.019165727170236752,0.05298759864712514,0.012401352874859075
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.01240694789081886,0.031017369727047148,0.05707196029776675,0.0,0.0,0.0037220843672456576,0.04466501240694789,0.0,0.026054590570719603,0.0024813895781637717,0.0,0.04714640198511166,0.0,0.04962779156327544,0.0,0.0,0.0,0.03722084367245657,0.018610421836228287,0.028535980148883373,0.062034739454094295,0.0,0.028535980148883373,0.060794044665012405,0.0,0.05955334987593052,0.017369727047146403,0.0,0.0,0.0012406947890818859,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.05334987593052109,0.0037220843672456576,0.0,0.028535980148883373,0.034739454094292806,0.038461538461538464,0.04962779156327544,0.0,0.0,0.0,0.05583126550868486,0.0,0.0,0.0,0.0,0.0037220843672456576,0.0,0.02109181141439206,0.05707196029776675,0.013647642679900745
F8,0.019120458891013385,0.0,0.0,0.0,0.015296367112810707,0.045889101338432124,0.0,0.0,0.01338432122370937,0.04780114722753346,0.0,0.0057361376673040155,0.0248565965583174,0.0,0.0497131931166348,0.0,0.032504780114722756,0.01338432122370937,0.0038240917782026767,0.0,0.028680688336520075,0.0,0.04397705544933078,0.032504780114722756,0.0,0.045889101338432124,0.036328871892925434,0.0,0.030592734225621414,0.0497131931166348,0.0,0.0,0.0248565965583174,0.028680688336520075,0.0,0.0,0.0,0.0038240917782026767,0.0076481835564053535,0.0,0.040152963671128104,0.028680688336520075,0.021032504780114723,0.0497131931166348,0.028680688336520075,0.05162523900573614,0.017208413001912046,0.0,0.017208413001912046,0.021032504780114723,0.03441682600382409,0.017208413001912046,0.0057361376673040155,0.009560229445506692,0.0,0.0,0.017208413001912046,0.015296367112810707,0.021032504780114723,0.0
AF7,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03488372093023256,0.0,0.014211886304909561,0.00516795865633075,0.0,0.014211886304909561,0.023255813953488372,0.011627906976744186,0.007751937984496124,0.015503875968992248,0.012919896640826873,0.0,0.016795865633074936,0.006459948320413436,0.016795865633074936,0.006459948320413436,0.00516795865633075,0.05426356589147287,0.040051679586563305,0.0,0.002583979328165375,0.003875968992248062,0.012919896640826873,0.00516795865633075,0.0,0.014211886304909561,0.007751937984496124,0.0,0.003875968992248062,0.01937984496124031,0.0012919896640826874,0.0,0.06459948320413436,0.002583979328165375,0.021963824289405683,0.029715762273901807,0.0,0.029715762273901807,0.04392764857881137,0.00516795865633075,0.0103359173126615,0.029715762273901807,0.059431524547803614,0.016795865633074936,0.002583979328165375,0.01808785529715762,0.0,0.014211886304909561,0.025839793281653745,0.028423772609819122,0.006459948320413436,0.059431524547803614,0.046511627906976744,0.05167958656330749,0.015503875968992248,0.00516795865633075,0.05426356589147287,0.0,0.0,0.0012919896640826874
F1,0.0,0.0,0.0,0.013432835820895522,0.03731343283582089,0.050746268656716415,0.0,0.0,0.0029850746268656717,0.04328358208955224,0.0,0.029850746268656716,0.0014925373134328358,0.0,0.04626865671641791,0.0,0.05223880597014925,0.0,0.0,0.0,0.04328358208955224,0.020895522388059702,0.03283582089552239,0.05373134328358209,0.0,0.03283582089552239,0.05373134328358209,0.0,0.05373134328358209,0.019402985074626865,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.050746268656716415,0.0029850746268656717,0.0,0.03283582089552239,0.04029850746268657,0.03582089552238806,0.04626865671641791,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.025373134328358207,0.049253731343283584,0.014925373134328358
