,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.024793388429752067,0.0,0.0,0.01652892561983471,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.008264462809917356,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.049586776859504134,0.049586776859504134,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.015625,0.0,0.05078125,0.0625,0.0,0.0,0.0,0.0625,0.03515625,0.00390625,0.03515625,0.01171875,0.0390625,0.015625,0.0,0.00390625,0.0,0.0,0.0,0.06640625,0.0,0.0,0.02734375,0.06640625,0.0,0.0625,0.06640625,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.01953125,0.0,0.01171875,0.0390625,0.0234375,0.0,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0,0.0,0.0
O1,0.015479876160990712,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.034055727554179564,0.07120743034055728,0.021671826625386997,0.0,0.0,0.0,0.021671826625386997,0.06811145510835913,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.030959752321981424,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.043343653250773995,0.0,0.07120743034055728,0.0,0.043343653250773995,0.0,0.0,0.05572755417956656,0.07120743034055728,0.06501547987616099,0.0,0.0,0.0,0.07120743034055728,0.0,0.021671826625386997,0.021671826625386997,0.0,0.03715170278637771,0.0
Oz,0.023809523809523808,0.0,0.0,0.007142857142857143,0.04285714285714286,0.0,0.030952380952380953,0.0,0.0,0.009523809523809525,0.0,0.011904761904761904,0.0,0.007142857142857143,0.0,0.07142857142857142,0.01904761904761905,0.0761904761904762,0.0,0.0761904761904762,0.0,0.07380952380952381,0.02142857142857143,0.004761904761904762,0.0,0.011904761904761904,0.0,0.07142857142857142,0.06190476190476191,0.011904761904761904,0.023809523809523808,0.002380952380952381,0.011904761904761904,0.007142857142857143,0.05952380952380952,0.05952380952380952,0.007142857142857143,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.05,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.0
O2,0.0641025641025641,0.0,0.029914529914529916,0.0,0.004273504273504274,0.0,0.038461538461538464,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.04700854700854701,0.008547008547008548,0.02564102564102564,0.05982905982905983,0.03418803418803419,0.01282051282051282,0.038461538461538464,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.05555555555555555,0.0,0.021367521367521368,0.05128205128205128,0.05555555555555555,0.0,0.038461538461538464,0.05555555555555555,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.01282051282051282,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.021367521367521368,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
P4,0.026373626373626374,0.0,0.002197802197802198,0.004395604395604396,0.03736263736263736,0.0,0.03296703296703297,0.0,0.0,0.013186813186813187,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.06373626373626373,0.02197802197802198,0.07472527472527472,0.0,0.07912087912087912,0.0,0.07032967032967033,0.01978021978021978,0.004395604395604396,0.0,0.015384615384615385,0.0,0.06593406593406594,0.06813186813186813,0.015384615384615385,0.01978021978021978,0.006593406593406593,0.015384615384615385,0.006593406593406593,0.06373626373626373,0.05274725274725275,0.006593406593406593,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.07912087912087912,0.04395604395604396,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.01098901098901099,0.0,0.0
P8,0.011009174311926606,0.0,0.025688073394495414,0.02018348623853211,0.0,0.0,0.0,0.027522935779816515,0.05688073394495413,0.014678899082568808,0.0,0.0,0.0,0.014678899082568808,0.04220183486238532,0.0,0.001834862385321101,0.0,0.11376146788990826,0.0,0.0,0.0,0.0,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.02018348623853211,0.003669724770642202,0.022018348623853212,0.022018348623853212,0.0,0.0,0.0,0.0,0.023853211009174313,0.0,0.0,0.04954128440366973,0.0,0.05688073394495413,0.0,0.04954128440366973,0.0,0.0,0.05137614678899083,0.05871559633027523,0.09908256880733946,0.0,0.0,0.0,0.10275229357798166,0.0,0.03302752293577982,0.014678899082568808,0.0,0.04220183486238532,0.0
TP10,0.02490421455938697,0.0,0.0038314176245210726,0.011494252873563218,0.040229885057471264,0.0,0.028735632183908046,0.0,0.0019157088122605363,0.013409961685823755,0.0,0.009578544061302681,0.0,0.011494252873563218,0.0,0.05938697318007663,0.0210727969348659,0.06704980842911877,0.0,0.09386973180076628,0.0,0.06896551724137931,0.017241379310344827,0.0038314176245210726,0.0,0.01532567049808429,0.0,0.06513409961685823,0.06130268199233716,0.01532567049808429,0.02490421455938697,0.007662835249042145,0.01532567049808429,0.005747126436781609,0.05747126436781609,0.05363984674329502,0.005747126436781609,0.0,0.0,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.04597701149425287,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.009578544061302681,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02127659574468085,0.0,0.0,0.014893617021276596,0.04680851063829787,0.0,0.027659574468085105,0.0,0.0,0.00851063829787234,0.0,0.010638297872340425,0.0,0.006382978723404255,0.0,0.06595744680851064,0.01702127659574468,0.07234042553191489,0.0,0.08297872340425531,0.0,0.07872340425531915,0.019148936170212766,0.00425531914893617,0.0,0.010638297872340425,0.0,0.07446808510638298,0.06170212765957447,0.010638297872340425,0.029787234042553193,0.002127659574468085,0.010638297872340425,0.006382978723404255,0.0574468085106383,0.059574468085106386,0.006382978723404255,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.05319148936170213,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0
Cz,0.03684210526315789,0.0,0.0,0.010526315789473684,0.03684210526315789,0.0,0.05263157894736842,0.0,0.0,0.005263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04736842105263158,0.010526315789473684,0.0,0.010526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.02631578947368421,0.0,0.010526315789473684,0.015789473684210527,0.05263157894736842,0.05263157894736842,0.015789473684210527,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.02631578947368421,0.0,0.0
C4,0.0,0.0,0.0,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.03125,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.046511627906976744,0.0,0.05232558139534884,0.0,0.0,0.0,0.01744186046511628,0.0,0.04941860465116279,0.05232558139534884,0.0,0.0,0.0,0.04941860465116279,0.0377906976744186,0.00872093023255814,0.03197674418604651,0.014534883720930232,0.040697674418604654,0.01744186046511628,0.0,0.00872093023255814,0.0,0.0,0.0,0.06395348837209303,0.0,0.005813953488372093,0.02616279069767442,0.061046511627906974,0.0,0.055232558139534885,0.06395348837209303,0.0,0.02616279069767442,0.0029069767441860465,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0377906976744186,0.0,0.00872093023255814,0.020348837209302327,0.0,0.020348837209302327,0.040697674418604654,0.029069767441860465,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.0029069767441860465,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.01991150442477876,0.0,0.0,0.015486725663716814,0.048672566371681415,0.0,0.02654867256637168,0.0,0.0,0.00663716814159292,0.0,0.011061946902654867,0.0,0.004424778761061947,0.0,0.06858407079646017,0.015486725663716814,0.07300884955752213,0.0,0.08185840707964602,0.0,0.08185840707964602,0.01991150442477876,0.004424778761061947,0.0,0.008849557522123894,0.0,0.07743362831858407,0.059734513274336286,0.008849557522123894,0.030973451327433628,0.0,0.008849557522123894,0.00663716814159292,0.05752212389380531,0.061946902654867256,0.00663716814159292,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.07743362831858407,0.05530973451327434,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.011061946902654867,0.0,0.0
F4,0.03524229074889868,0.0,0.011013215859030838,0.004405286343612335,0.024229074889867842,0.0,0.03303964757709251,0.0,0.00881057268722467,0.022026431718061675,0.0,0.011013215859030838,0.0,0.019823788546255508,0.0,0.05066079295154185,0.030837004405286344,0.06167400881057269,0.0022026431718061676,0.06828193832599119,0.0,0.05726872246696035,0.019823788546255508,0.004405286343612335,0.0,0.024229074889867842,0.0,0.05286343612334802,0.07268722466960352,0.024229074889867842,0.011013215859030838,0.015418502202643172,0.024229074889867842,0.006607929515418502,0.07048458149779736,0.039647577092511016,0.006607929515418502,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.030837004405286344,0.0,0.0022026431718061676,0.0,0.019823788546255508,0.0,0.0,0.006607929515418502,0.0,0.0,0.03524229074889868,0.011013215859030838,0.0,0.0
F8,0.04819277108433735,0.0,0.05120481927710843,0.0,0.0,0.0,0.018072289156626505,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.05120481927710843,0.03614457831325301,0.009036144578313253,0.03313253012048193,0.015060240963855422,0.0391566265060241,0.018072289156626505,0.0,0.009036144578313253,0.0,0.0,0.0,0.06626506024096386,0.0,0.006024096385542169,0.02710843373493976,0.06325301204819277,0.0,0.0572289156626506,0.06626506024096386,0.0,0.02710843373493976,0.0030120481927710845,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.03614457831325301,0.0,0.006024096385542169,0.02108433734939759,0.0,0.018072289156626505,0.0391566265060241,0.02710843373493976,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.05421686746987952,0.0,0.0,0.0
AF7,0.012711864406779662,0.0,0.0,0.05084745762711865,0.0847457627118644,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.05508474576271186,0.00423728813559322,0.05084745762711865,0.0,0.06779661016949153,0.0,0.07203389830508475,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0,0.07203389830508475,0.025423728813559324,0.0,0.08050847457627118,0.0,0.0,0.012711864406779662,0.025423728813559324,0.0635593220338983,0.012711864406779662,0.0,0.0,0.0211864406779661,0.012711864406779662,0.0,0.0,0.0,0.00423728813559322,0.059322033898305086,0.06779661016949153,0.0,0.0,0.00423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0211864406779661,0.0,0.0
AF3,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.0,0.007168458781362007,0.0,0.06093189964157706,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.04659498207885305,0.0,0.025089605734767026,0.0035842293906810036,0.05017921146953405,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.017921146953405017,0.06093189964157706,0.0,0.06451612903225806,0.06451612903225806,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.04659498207885305,0.0,0.010752688172043012,0.010752688172043012,0.0,0.025089605734767026,0.05017921146953405,0.035842293906810034,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.05017921146953405,0.0,0.0035842293906810036,0.0
AFz,0.046511627906976744,0.0,0.05232558139534884,0.0,0.0,0.0,0.01744186046511628,0.0,0.04941860465116279,0.05232558139534884,0.0,0.0,0.0,0.04941860465116279,0.0377906976744186,0.00872093023255814,0.03197674418604651,0.014534883720930232,0.040697674418604654,0.01744186046511628,0.0,0.00872093023255814,0.0,0.0,0.0,0.06395348837209303,0.0,0.005813953488372093,0.02616279069767442,0.061046511627906974,0.0,0.055232558139534885,0.06395348837209303,0.0,0.02616279069767442,0.0029069767441860465,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0377906976744186,0.0,0.00872093023255814,0.020348837209302327,0.0,0.020348837209302327,0.040697674418604654,0.029069767441860465,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.0029069767441860465,0.0
F1,0.011904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0
F5,0.036281179138321996,0.0,0.011337868480725623,0.0045351473922902496,0.022675736961451247,0.0,0.034013605442176874,0.0,0.009070294784580499,0.022675736961451247,0.0,0.011337868480725623,0.0,0.02040816326530612,0.0,0.049886621315192746,0.031746031746031744,0.061224489795918366,0.0022675736961451248,0.06575963718820861,0.0,0.05668934240362812,0.02040816326530612,0.0045351473922902496,0.0,0.024943310657596373,0.0,0.05215419501133787,0.07256235827664399,0.024943310657596373,0.011337868480725623,0.015873015873015872,0.024943310657596373,0.006802721088435374,0.07029478458049887,0.03854875283446712,0.006802721088435374,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.02947845804988662,0.0,0.0022675736961451248,0.0,0.02040816326530612,0.0,0.0,0.006802721088435374,0.0,0.0,0.036281179138321996,0.011337868480725623,0.0,0.0
FT7,0.02077922077922078,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.02857142857142857,0.0,0.0,0.005194805194805195,0.0,0.012987012987012988,0.0,0.0025974025974025974,0.0,0.07272727272727272,0.015584415584415584,0.07012987012987013,0.0,0.07532467532467532,0.0,0.07532467532467532,0.023376623376623377,0.005194805194805195,0.0,0.007792207792207792,0.0,0.07532467532467532,0.05454545454545454,0.007792207792207792,0.03116883116883117,0.0,0.007792207792207792,0.007792207792207792,0.05194805194805195,0.07012987012987013,0.007792207792207792,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.05974025974025974,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.012987012987012988,0.0,0.0
FC3,0.011904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0
C1,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.07428571428571429,0.0,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.07428571428571429,0.0
