,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0593311758360302,0.0,0.005393743257820928,0.0,0.0010787486515641855,0.06256742179072276,0.05501618122977346,0.042071197411003236,0.0,0.006472491909385114,0.03559870550161812,0.032362459546925564,0.0,0.0,0.0,0.0,0.03344120819848975,0.028047464940668825,0.02912621359223301,0.0,0.0,0.0,0.02481121898597627,0.0,0.05609492988133765,0.018338727076591153,0.02696871628910464,0.0010787486515641855,0.034519956850053934,0.003236245954692557,0.02912621359223301,0.0,0.05070118662351672,0.036677454153182305,0.0,0.0,0.0,0.0,0.036677454153182305,0.0,0.0,0.06040992448759439,0.015102481121898598,0.039913700107874865,0.014023732470334413,0.0,0.05717367853290183,0.0,0.004314994606256742,0.002157497303128371,0.002157497303128371,0.0,0.004314994606256742,0.0,0.0,0.010787486515641856,0.045307443365695796,0.004314994606256742,0.03128371089536138,0.0
Fz,0.0,0.03924528301886793,0.020377358490566037,0.03245283018867925,0.0,0.0,0.0007547169811320754,0.0,0.03924528301886793,0.011320754716981131,0.0,0.0060377358490566035,0.033962264150943396,0.04,0.0,0.03773584905660377,0.006792452830188679,0.0,0.0,0.018113207547169812,0.03924528301886793,0.018113207547169812,0.007547169811320755,0.0,0.0,0.006792452830188679,0.0,0.022641509433962263,0.0060377358490566035,0.024150943396226414,0.0015094339622641509,0.03924528301886793,0.0015094339622641509,0.0,0.040754716981132075,0.022641509433962263,0.03245283018867925,0.04,0.0037735849056603774,0.017358490566037735,0.040754716981132075,0.0,0.007547169811320755,0.0037735849056603774,0.011320754716981131,0.04,0.0,0.040754716981132075,0.012075471698113207,0.028679245283018868,0.03018867924528302,0.04,0.006792452830188679,0.038490566037735846,0.022641509433962263,0.0,0.0,0.026415094339622643,0.0,0.040754716981132075
F3,0.002777777777777778,0.028703703703703703,0.04537037037037037,0.016666666666666666,0.0,0.004629629629629629,0.011111111111111112,0.003703703703703704,0.03796296296296296,0.022222222222222223,0.0,0.018518518518518517,0.023148148148148147,0.026851851851851852,0.0,0.024074074074074074,0.022222222222222223,0.003703703703703704,0.0,0.010185185185185186,0.03981481481481482,0.010185185185185186,0.020370370370370372,0.0,0.009259259259259259,0.016666666666666666,0.0,0.011111111111111112,0.018518518518518517,0.03981481481481482,0.0,0.03888888888888889,0.012037037037037037,0.0,0.037037037037037035,0.016666666666666666,0.016666666666666666,0.02962962962962963,0.012962962962962963,0.009259259259259259,0.03518518518518519,0.008333333333333333,0.017592592592592594,0.01574074074074074,0.001851851851851852,0.037037037037037035,0.005555555555555556,0.03425925925925926,0.002777777777777778,0.012037037037037037,0.03888888888888889,0.02962962962962963,0.016666666666666666,0.025925925925925925,0.025925925925925925,0.0,0.006481481481481481,0.010185185185185186,0.004629629629629629,0.030555555555555555
F7,0.0017777777777777779,0.034666666666666665,0.012444444444444444,0.044444444444444446,0.0,0.0008888888888888889,0.0,0.0,0.034666666666666665,0.005333333333333333,0.0017777777777777779,0.0,0.032,0.037333333333333336,0.0,0.041777777777777775,0.0,0.0,0.0044444444444444444,0.021333333333333333,0.036444444444444446,0.021333333333333333,0.0008888888888888889,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.016888888888888887,0.006222222222222222,0.035555555555555556,0.0,0.0035555555555555557,0.04088888888888889,0.02311111111111111,0.042666666666666665,0.043555555555555556,0.0,0.020444444444444446,0.042666666666666665,0.0,0.0008888888888888889,0.0,0.017777777777777778,0.03822222222222222,0.0,0.04,0.018666666666666668,0.043555555555555556,0.024,0.035555555555555556,0.0,0.042666666666666665,0.018666666666666668,0.0,0.0,0.04088888888888889,0.0,0.04088888888888889
FT9,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0
FC5,0.052376333656644035,0.0,0.006789524733268671,0.0,0.0009699321047526673,0.06207565470417071,0.05916585838991271,0.037827352085354024,0.0019398642095053346,0.007759456838021339,0.031037827352085354,0.03394762366634336,0.0,0.0,0.0,0.0,0.03491755577109602,0.02521823472356935,0.02521823472356935,0.0,0.0019398642095053346,0.0,0.027158098933074686,0.0,0.06013579049466537,0.019398642095053348,0.02424830261881668,0.0,0.03588748787584869,0.004849660523763337,0.02521823472356935,0.0019398642095053346,0.055286129970902036,0.03200775945683802,0.0,0.0,0.0,0.0,0.037827352085354024,0.0,0.0,0.06401551891367604,0.01745877788554801,0.040737148399612025,0.011639185257032008,0.0009699321047526673,0.05722599418040737,0.0,0.002909796314258002,0.0009699321047526673,0.0038797284190106693,0.0,0.005819592628516004,0.0,0.0019398642095053346,0.009699321047526674,0.04558680892337536,0.002909796314258002,0.029097963142580018,0.0
FC1,0.040492957746478875,0.002640845070422535,0.014084507042253521,0.0,0.0008802816901408451,0.04929577464788732,0.05985915492957746,0.032570422535211266,0.006161971830985915,0.011443661971830986,0.02464788732394366,0.03873239436619718,0.0008802816901408451,0.0008802816901408451,0.0,0.0,0.03961267605633803,0.022887323943661973,0.01936619718309859,0.0,0.006161971830985915,0.0,0.032570422535211266,0.0,0.05721830985915493,0.022007042253521125,0.020246478873239437,0.0,0.040492957746478875,0.008802816901408451,0.01936619718309859,0.006161971830985915,0.05721830985915493,0.025528169014084508,0.0044014084507042256,0.0,0.0,0.0008802816901408451,0.03961267605633803,0.0,0.0035211267605633804,0.058098591549295774,0.020246478873239437,0.0448943661971831,0.007042253521126761,0.00528169014084507,0.04841549295774648,0.0035211267605633804,0.0,0.0,0.007922535211267605,0.002640845070422535,0.009683098591549295,0.0,0.006161971830985915,0.008802816901408451,0.040492957746478875,0.0,0.02640845070422535,0.0017605633802816902
C3,0.04755944931163955,0.0,0.007509386733416771,0.0,0.0012515644555694619,0.05006257822277847,0.05006257822277847,0.04755944931163955,0.0012515644555694619,0.008760951188986232,0.03629536921151439,0.03629536921151439,0.0,0.0,0.0,0.0,0.03754693366708386,0.03254067584480601,0.028785982478097622,0.0,0.0012515644555694619,0.0,0.02753441802252816,0.0,0.05006257822277847,0.02002503128911139,0.030037546933667083,0.0,0.03879849812265332,0.0050062578222778474,0.028785982478097622,0.0012515644555694619,0.04881101376720901,0.03754693366708386,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.05006257822277847,0.016270337922403004,0.04505632040050062,0.011264080100125156,0.0,0.05006257822277847,0.0,0.0,0.0,0.0037546933667083854,0.0,0.006257822277847309,0.0,0.0012515644555694619,0.012515644555694618,0.05006257822277847,0.0,0.03754693366708386,0.0
T7,0.0,0.036120401337792644,0.024749163879598662,0.028762541806020066,0.0,0.0,0.0033444816053511705,0.0,0.04147157190635452,0.012709030100334449,0.0,0.008026755852842809,0.030100334448160536,0.036120401337792644,0.0,0.03411371237458194,0.008695652173913044,0.0,0.0,0.015384615384615385,0.042140468227424746,0.015384615384615385,0.009364548494983277,0.0,0.0026755852842809363,0.008695652173913044,0.0,0.01939799331103679,0.008026755852842809,0.028093645484949834,0.0006688963210702341,0.042140468227424746,0.004013377926421404,0.0,0.042140468227424746,0.020066889632107024,0.028762541806020066,0.03812709030100334,0.006020066889632107,0.01471571906354515,0.04147157190635452,0.002006688963210702,0.009364548494983277,0.006020066889632107,0.009364548494983277,0.04280936454849498,0.0006688963210702341,0.04147157190635452,0.010033444816053512,0.025418060200668897,0.033444816053511704,0.03745819397993311,0.008695652173913044,0.03545150501672241,0.02274247491638796,0.0,0.0013377926421404682,0.023411371237458192,0.0,0.03879598662207358
TP9,0.0058997050147492625,0.025073746312684365,0.038348082595870206,0.011799410029498525,0.0,0.008849557522123894,0.016224188790560472,0.007374631268436578,0.030973451327433628,0.03687315634218289,0.0014749262536873156,0.02654867256637168,0.022123893805309734,0.022123893805309734,0.0,0.017699115044247787,0.028023598820058997,0.007374631268436578,0.0,0.0058997050147492625,0.030973451327433628,0.0058997050147492625,0.029498525073746312,0.0,0.014749262536873156,0.028023598820058997,0.0014749262536873156,0.007374631268436578,0.02654867256637168,0.035398230088495575,0.0,0.030973451327433628,0.017699115044247787,0.0014749262536873156,0.028023598820058997,0.016224188790560472,0.011799410029498525,0.022123893805309734,0.022123893805309734,0.004424778761061947,0.02654867256637168,0.01327433628318584,0.029498525073746312,0.022123893805309734,0.0,0.029498525073746312,0.01032448377581121,0.02654867256637168,0.0,0.007374631268436578,0.03392330383480826,0.025073746312684365,0.02654867256637168,0.019174041297935103,0.030973451327433628,0.0014749262536873156,0.011799410029498525,0.0058997050147492625,0.008849557522123894,0.02359882005899705
