,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.005208333333333333,0.025173611111111112,0.0,0.027777777777777776,0.051215277777777776,0.05295138888888889,0.022569444444444444,0.03993055555555555,0.0,0.0,0.014756944444444444,0.0,0.0008680555555555555,0.0,0.024305555555555556,0.0,0.06336805555555555,0.0,0.0008680555555555555,0.0,0.03819444444444445,0.030381944444444444,0.0,0.0,0.024305555555555556,0.0,0.0,0.049479166666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0008680555555555555,0.0,0.0,0.0,0.0,0.013020833333333334,0.043402777777777776,0.0,0.0,0.0008680555555555555,0.05381944444444445,0.0,0.021701388888888888,0.052083333333333336,0.0078125,0.041666666666666664,0.0008680555555555555,0.0,0.026041666666666668,0.029513888888888888,0.0,0.022569444444444444,0.049479166666666664,0.006076388888888889,0.04513888888888889,0.04861111111111111,0.009548611111111112
P4,0.03317535545023697,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.041469194312796206,0.0,0.041469194312796206,0.041469194312796206,0.04265402843601896,0.0,0.014218009478672985,0.0,0.041469194312796206,0.03909952606635071,0.002369668246445498,0.0,0.004739336492890996,0.017772511848341232,0.0,0.0,0.024881516587677725,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.013033175355450236,0.03909952606635071,0.0,0.009478672985781991,0.04383886255924171,0.0071090047393364926,0.03909952606635071,0.0,0.0,0.041469194312796206,0.0035545023696682463,0.03672985781990521,0.0,0.04265402843601896,0.0,0.0,0.02843601895734597,0.0,0.03909952606635071,0.027251184834123223,0.0,0.0,0.04028436018957346,0.0,0.0,0.02843601895734597,0.0,0.0,0.0
P8,0.04583333333333333,0.0,0.035416666666666666,0.004166666666666667,0.0,0.0,0.0,0.0010416666666666667,0.036458333333333336,0.03854166666666667,0.007291666666666667,0.042708333333333334,0.03125,0.042708333333333334,0.0,0.0125,0.003125,0.03125,0.04791666666666667,0.0020833333333333333,0.005208333333333333,0.0,0.011458333333333333,0.0,0.0,0.021875,0.046875,0.0,0.04479166666666667,0.041666666666666664,0.003125,0.011458333333333333,0.03333333333333333,0.0020833333333333333,0.007291666666666667,0.034375,0.00625,0.029166666666666667,0.0,0.0,0.03958333333333333,0.003125,0.027083333333333334,0.005208333333333333,0.046875,0.0,0.0,0.041666666666666664,0.007291666666666667,0.04791666666666667,0.022916666666666665,0.0,0.004166666666666667,0.030208333333333334,0.0,0.0,0.041666666666666664,0.0010416666666666667,0.0,0.0
TP10,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
CP6,0.008519701810436636,0.026624068157614485,0.0,0.0362087326943557,0.042598509052183174,0.04472843450479233,0.027689030883919063,0.04472843450479233,0.0,0.0,0.02023429179978701,0.0,0.0,0.0,0.025559105431309903,0.0,0.04898828541001065,0.0,0.003194888178913738,0.0,0.04792332268370607,0.02023429179978701,0.0,0.0,0.025559105431309903,0.0,0.0010649627263045794,0.04579339723109691,0.0,0.0,0.04898828541001065,0.0,0.0,0.002129925452609159,0.0,0.0,0.0,0.0,0.01597444089456869,0.042598509052183174,0.0,0.0,0.0,0.05005324813631523,0.0010649627263045794,0.021299254526091587,0.042598509052183174,0.011714589989350373,0.046858359957401494,0.003194888178913738,0.0,0.027689030883919063,0.038338658146964855,0.0,0.025559105431309903,0.04153354632587859,0.009584664536741214,0.046858359957401494,0.042598509052183174,0.011714589989350373
CP2,0.0,0.030303030303030304,0.009641873278236915,0.02203856749311295,0.046831955922865015,0.0440771349862259,0.024793388429752067,0.027548209366391185,0.008264462809917356,0.004132231404958678,0.0013774104683195593,0.004132231404958678,0.012396694214876033,0.005509641873278237,0.030303030303030304,0.0,0.04269972451790634,0.008264462809917356,0.0013774104683195593,0.0,0.023415977961432508,0.05647382920110193,0.005509641873278237,0.0,0.030303030303030304,0.0,0.005509641873278237,0.03856749311294766,0.005509641873278237,0.005509641873278237,0.04132231404958678,0.0,0.0027548209366391185,0.0,0.0013774104683195593,0.006887052341597796,0.0,0.011019283746556474,0.009641873278236915,0.03581267217630854,0.004132231404958678,0.0,0.012396694214876033,0.0371900826446281,0.005509641873278237,0.03305785123966942,0.05096418732782369,0.0,0.02066115702479339,0.0013774104683195593,0.0013774104683195593,0.030303030303030304,0.023415977961432508,0.009641873278236915,0.027548209366391185,0.049586776859504134,0.0,0.03168044077134986,0.04269972451790634,0.015151515151515152
Cz,0.02278481012658228,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.04050632911392405,0.0,0.017721518987341773,0.0,0.04050632911392405,0.035443037974683546,0.005063291139240506,0.0,0.005063291139240506,0.035443037974683546,0.0,0.0,0.02531645569620253,0.04050632911392405,0.0,0.04050632911392405,0.04050632911392405,0.0,0.017721518987341773,0.0379746835443038,0.0,0.020253164556962026,0.04050632911392405,0.015189873417721518,0.04050632911392405,0.0,0.0,0.04050632911392405,0.007594936708860759,0.04050632911392405,0.0,0.04050632911392405,0.0,0.0,0.017721518987341773,0.0,0.035443037974683546,0.035443037974683546,0.0,0.0,0.04050632911392405,0.0,0.0,0.017721518987341773,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04192546583850932,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.03571428571428571,0.03881987577639751,0.0,0.0,0.009316770186335404,0.0,0.0015527950310559005,0.0,0.04192546583850932,0.0,0.04192546583850932,0.0,0.0,0.0,0.034161490683229816,0.037267080745341616,0.0,0.0,0.04192546583850932,0.0,0.0,0.04192546583850932,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.04192546583850932,0.0,0.0,0.0015527950310559005,0.03881987577639751,0.0,0.03881987577639751,0.043478260869565216,0.0,0.031055900621118012,0.0,0.0,0.04192546583850932,0.034161490683229816,0.0,0.03881987577639751,0.043478260869565216,0.0,0.03881987577639751,0.043478260869565216,0.017080745341614908
FT10,0.04036697247706422,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.04036697247706422,0.001834862385321101,0.04036697247706422,0.03486238532110092,0.04036697247706422,0.0,0.022018348623853212,0.0,0.03669724770642202,0.04036697247706422,0.003669724770642202,0.0,0.0,0.012844036697247707,0.0,0.0,0.03669724770642202,0.04036697247706422,0.0,0.04036697247706422,0.04036697247706422,0.0,0.02018348623853211,0.04036697247706422,0.0,0.011009174311926606,0.03853211009174312,0.011009174311926606,0.03486238532110092,0.0,0.0,0.04036697247706422,0.005504587155963303,0.03302752293577982,0.0,0.04036697247706422,0.0,0.0,0.03302752293577982,0.001834862385321101,0.04036697247706422,0.03302752293577982,0.0,0.0,0.03486238532110092,0.0,0.0,0.03302752293577982,0.0,0.0,0.0
FC6,0.04114832535885168,0.0,0.0354066985645933,0.0019138755980861245,0.0,0.0,0.0,0.0,0.03636363636363636,0.03827751196172249,0.004784688995215311,0.042105263157894736,0.03732057416267943,0.042105263157894736,0.0,0.011483253588516746,0.0009569377990430622,0.031578947368421054,0.04401913875598086,0.0019138755980861245,0.0028708133971291866,0.0019138755980861245,0.013397129186602871,0.0,0.0,0.020095693779904306,0.05933014354066986,0.0,0.05837320574162679,0.04114832535885168,0.0009569377990430622,0.010526315789473684,0.03253588516746411,0.0009569377990430622,0.007655502392344498,0.03444976076555024,0.005741626794258373,0.02966507177033493,0.0,0.0,0.03923444976076555,0.0028708133971291866,0.027751196172248804,0.0028708133971291866,0.06028708133971292,0.0,0.0,0.03732057416267943,0.004784688995215311,0.04401913875598086,0.02200956937799043,0.0,0.0019138755980861245,0.03062200956937799,0.0,0.0,0.03732057416267943,0.0,0.0,0.0
FC2,0.002827521206409048,0.027332704995287466,0.0,0.027332704995287466,0.051837888784165884,0.05372290292177191,0.024505183788878417,0.04147031102733271,0.0,0.0,0.013195098963242224,0.0,0.000942507068803016,0.0,0.02639019792648445,0.0,0.0527803958529689,0.0,0.0,0.0,0.03864278982092366,0.030160226201696512,0.0,0.0,0.02639019792648445,0.0,0.0,0.051837888784165884,0.0,0.0,0.0527803958529689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01413760603204524,0.0471253534401508,0.0,0.0,0.000942507068803016,0.05089538171536286,0.0,0.0235626767200754,0.051837888784165884,0.005655042412818096,0.03770028275212064,0.0,0.0,0.02827521206409048,0.029217719132893498,0.0,0.024505183788878417,0.05089538171536286,0.003770028275212064,0.0471253534401508,0.051837888784165884,0.010367577756833177
F4,0.03972868217054264,0.0,0.035852713178294575,0.0009689922480620155,0.0,0.0,0.0,0.0,0.03682170542635659,0.03875968992248062,0.003875968992248062,0.04263565891472868,0.03875968992248062,0.04263565891472868,0.0,0.011627906976744186,0.0,0.03197674418604651,0.0436046511627907,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.013565891472868217,0.0,0.0,0.020348837209302327,0.061046511627906974,0.0,0.060077519379844964,0.041666666666666664,0.0,0.01065891472868217,0.03294573643410853,0.0,0.007751937984496124,0.03488372093023256,0.005813953488372093,0.030038759689922482,0.0,0.0,0.03972868217054264,0.0029069767441860465,0.02810077519379845,0.001937984496124031,0.06201550387596899,0.0,0.0,0.035852713178294575,0.003875968992248062,0.0436046511627907,0.022286821705426358,0.0,0.0009689922480620155,0.031007751937984496,0.0,0.0,0.035852713178294575,0.0,0.0,0.0
F8,0.03991596638655462,0.0,0.038865546218487396,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.04201680672268908,0.0031512605042016808,0.046218487394957986,0.03466386554621849,0.046218487394957986,0.0,0.012605042016806723,0.0,0.03466386554621849,0.045168067226890755,0.0021008403361344537,0.0010504201680672268,0.0021008403361344537,0.014705882352941176,0.0,0.0,0.022058823529411766,0.04726890756302521,0.0,0.04726890756302521,0.045168067226890755,0.0,0.011554621848739496,0.03571428571428571,0.0,0.008403361344537815,0.037815126050420166,0.0063025210084033615,0.032563025210084036,0.0,0.0,0.0430672268907563,0.0031512605042016808,0.03046218487394958,0.0010504201680672268,0.04726890756302521,0.0,0.0,0.03571428571428571,0.0031512605042016808,0.045168067226890755,0.02415966386554622,0.0,0.0,0.03361344537815126,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
AF7,0.005291005291005291,0.025573192239858905,0.0,0.02821869488536155,0.05114638447971781,0.053791887125220456,0.02292768959435626,0.04056437389770723,0.0,0.0,0.014991181657848324,0.0,0.0008818342151675485,0.0,0.024691358024691357,0.0,0.0564373897707231,0.0,0.0008818342151675485,0.0,0.03880070546737213,0.029982363315696647,0.0,0.0,0.024691358024691357,0.0,0.0,0.05026455026455026,0.0,0.0,0.05555555555555555,0.0,0.0,0.0008818342151675485,0.0,0.0,0.0,0.0,0.013227513227513227,0.04409171075837742,0.0,0.0,0.0008818342151675485,0.05291005291005291,0.0,0.02204585537918871,0.05202821869488536,0.007936507936507936,0.04056437389770723,0.0008818342151675485,0.0,0.026455026455026454,0.029982363315696647,0.0,0.02292768959435626,0.04938271604938271,0.006172839506172839,0.04585537918871252,0.04938271604938271,0.009700176366843033
AF3,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.0,0.037267080745341616,0.0,0.034161490683229816,0.037267080745341616,0.006211180124223602,0.0,0.0,0.018633540372670808,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.034161490683229816,0.037267080745341616,0.0,0.018633540372670808,0.037267080745341616,0.018633540372670808,0.031055900621118012,0.0,0.0,0.037267080745341616,0.009316770186335404,0.027950310559006212,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.037267080745341616,0.0,0.0,0.0
