,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0967741935483871,0.0,0.0,0.08986175115207373,0.0,0.055299539170506916,0.04608294930875576,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0576036866359447,0.0,0.03456221198156682,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986175115207373,0.07834101382488479,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0576036866359447,0.0,0.052995391705069124,0.0,0.0,0.0069124423963133645
F7,0.0,0.0,0.0,0.06902985074626866,0.018656716417910446,0.0,0.033582089552238806,0.007462686567164179,0.0,0.0,0.0,0.016791044776119403,0.0,0.005597014925373134,0.009328358208955223,0.06343283582089553,0.0,0.06343283582089553,0.0,0.0,0.016791044776119403,0.0,0.0,0.05970149253731343,0.016791044776119403,0.0,0.029850746268656716,0.009328358208955223,0.0037313432835820895,0.0,0.03544776119402985,0.011194029850746268,0.033582089552238806,0.022388059701492536,0.03544776119402985,0.0,0.055970149253731345,0.0037313432835820895,0.022388059701492536,0.026119402985074626,0.03544776119402985,0.018656716417910446,0.016791044776119403,0.007462686567164179,0.0,0.0708955223880597,0.0,0.0,0.016791044776119403,0.0,0.020522388059701493,0.0,0.009328358208955223,0.05037313432835821,0.0,0.033582089552238806,0.0,0.0,0.04664179104477612,0.0037313432835820895
FT9,0.0,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.019157088122605363,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.02681992337164751,0.0,0.0,0.0421455938697318,0.0038314176245210726,0.0,0.0421455938697318,0.019157088122605363,0.0,0.0,0.0421455938697318,0.022988505747126436,0.0421455938697318,0.01532567049808429,0.0421455938697318,0.0,0.0421455938697318,0.007662835249042145,0.0421455938697318,0.022988505747126436,0.034482758620689655,0.038314176245210725,0.02681992337164751,0.0,0.0,0.0421455938697318,0.0,0.0,0.034482758620689655,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0
FC5,0.0,0.0,0.09438775510204081,0.0,0.0,0.09438775510204081,0.0,0.05612244897959184,0.05102040816326531,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.06377551020408163,0.0,0.03316326530612245,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.07908163265306123,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.06377551020408163,0.0,0.05357142857142857,0.0,0.0,0.002551020408163265
FC1,0.0,0.0,0.0,0.05370843989769821,0.02557544757033248,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.01278772378516624,0.056265984654731455,0.0,0.056265984654731455,0.0,0.0,0.028132992327365727,0.0,0.0,0.056265984654731455,0.005115089514066497,0.0,0.030690537084398978,0.01278772378516624,0.0,0.0,0.030690537084398978,0.015345268542199489,0.030690537084398978,0.01278772378516624,0.030690537084398978,0.0,0.056265984654731455,0.005115089514066497,0.030690537084398978,0.017902813299232736,0.04859335038363171,0.02557544757033248,0.028132992327365727,0.0,0.0,0.04859335038363171,0.0,0.0,0.023017902813299233,0.0,0.028132992327365727,0.0,0.0,0.056265984654731455,0.0,0.05115089514066496,0.0,0.0,0.056265984654731455,0.0
C3,0.0,0.0,0.055201698513800426,0.004246284501061571,0.0,0.050955414012738856,0.0,0.07218683651804671,0.040339702760084924,0.0,0.0,0.0,0.06581740976645435,0.008492569002123142,0.0,0.0,0.0,0.0,0.06581740976645435,0.044585987261146494,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.07218683651804671,0.0,0.006369426751592357,0.0,0.004246284501061571,0.01910828025477707,0.014861995753715499,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.07430997876857749,0.05732484076433121,0.010615711252653927,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.04883227176220807,0.0,0.050955414012738856,0.0,0.0,0.025477707006369428
T7,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.06439393939393939,0.07196969696969698,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.07575757575757576,0.0,0.030303030303030304,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.07575757575757576,0.0,0.06060606060606061,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
