,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.056022408963585436,0.05322128851540616,0.06442577030812324,0.0,0.0028011204481792717,0.011204481792717087,0.058823529411764705,0.0,0.04481792717086835,0.0,0.0,0.028011204481792718,0.0,0.05322128851540616,0.0,0.0,0.04481792717086835,0.05322128851540616,0.06722689075630252,0.0,0.06442577030812324,0.04201680672268908,0.0,0.036414565826330535,0.0,0.05042016806722689,0.06162464985994398,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.01875,0.0,0.05,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0375,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.042492917847025496,0.0453257790368272,0.06232294617563739,0.0169971671388102,0.0,0.025495750708215296,0.06515580736543909,0.04815864022662889,0.014164305949008499,0.06515580736543909,0.0,0.0056657223796034,0.06515580736543909,0.0,0.025495750708215296,0.0,0.0,0.059490084985835696,0.0453257790368272,0.042492917847025496,0.0084985835694051,0.039660056657223795,0.036827195467422094,0.0,0.059490084985835696,0.0,0.0056657223796034,0.019830028328611898,0.0,0.019830028328611898,0.0084985835694051,0.0028328611898017,0.0,0.014164305949008499,0.05099150141643059,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0084985835694051,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.03125,0.05381944444444445,0.06597222222222222,0.03993055555555555,0.0,0.015625,0.026041666666666668,0.06770833333333333,0.003472222222222222,0.046875,0.0,0.0,0.036458333333333336,0.0,0.03993055555555555,0.0,0.0,0.046875,0.052083333333333336,0.06944444444444445,0.0,0.06770833333333333,0.03993055555555555,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.07118055555555555,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.06451612903225806,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.04838709677419355,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0335195530726257,0.0521415270018622,0.0633147113594041,0.0335195530726257,0.0,0.01675977653631285,0.03910614525139665,0.054003724394785846,0.00931098696461825,0.061452513966480445,0.0,0.0,0.05027932960893855,0.0,0.03910614525139665,0.0,0.0,0.0595903165735568,0.0521415270018622,0.05027932960893855,0.00186219739292365,0.048417132216014895,0.04283054003724395,0.0,0.054003724394785846,0.0,0.0260707635009311,0.035381750465549346,0.0,0.035381750465549346,0.00186219739292365,0.0,0.0,0.00558659217877095,0.055865921787709494,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0
P4,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.014018691588785047,0.0,0.0,0.0,0.04672897196261682,0.018691588785046728,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682
P8,0.0,0.0456140350877193,0.042105263157894736,0.0,0.03508771929824561,0.056140350877192984,0.028070175438596492,0.0,0.0,0.0035087719298245615,0.0,0.017543859649122806,0.0,0.014035087719298246,0.0,0.0,0.007017543859649123,0.031578947368421054,0.05263157894736842,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.056140350877192984,0.04912280701754386,0.0456140350877193,0.056140350877192984,0.0,0.0,0.0,0.03859649122807018,0.010526315789473684,0.0035087719298245615,0.0,0.0,0.04912280701754386,0.014035087719298246,0.028070175438596492,0.03859649122807018,0.0,0.05263157894736842,0.0,0.0,0.056140350877192984,0.0,0.042105263157894736
TP10,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.040632054176072234,0.04966139954853273,0.06320541760722348,0.02708803611738149,0.0,0.020316027088036117,0.04740406320541761,0.05191873589164785,0.011286681715575621,0.06320541760722348,0.0,0.0,0.060948081264108354,0.0,0.033860045146726865,0.0,0.0,0.060948081264108354,0.04966139954853273,0.04740406320541761,0.002257336343115124,0.045146726862302484,0.04288939051918736,0.0,0.060948081264108354,0.0,0.01805869074492099,0.029345372460496615,0.0,0.029345372460496615,0.002257336343115124,0.0,0.0,0.006772009029345372,0.05417607223476298,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.058524173027989825,0.05597964376590331,0.05343511450381679,0.0,0.010178117048346057,0.017811704834605598,0.058524173027989825,0.0,0.04834605597964377,0.0,0.0,0.03307888040712468,0.0,0.05597964376590331,0.0,0.0,0.04834605597964377,0.05597964376590331,0.058524173027989825,0.0,0.058524173027989825,0.04580152671755725,0.0,0.04071246819338423,0.0,0.043256997455470736,0.05597964376590331,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.0,0.03474903474903475,0.05405405405405406,0.06177606177606178,0.03474903474903475,0.0,0.017374517374517374,0.03667953667953668,0.055984555984555984,0.009652509652509652,0.059845559845559844,0.0,0.0,0.04826254826254826,0.0,0.04054054054054054,0.0,0.0,0.059845559845559844,0.05405405405405406,0.052123552123552123,0.0,0.05019305019305019,0.0444015444015444,0.0,0.05405405405405406,0.0,0.02702702702702703,0.03667953667953668,0.0,0.03667953667953668,0.0,0.0,0.0,0.0019305019305019305,0.05791505791505792,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.05976095617529881,0.05776892430278884,0.04183266932270916,0.0,0.017928286852589643,0.027888446215139442,0.05976095617529881,0.00199203187250996,0.05179282868525897,0.0,0.0,0.0398406374501992,0.0,0.045816733067729085,0.0,0.0,0.05179282868525897,0.05776892430278884,0.05976095617529881,0.0,0.05776892430278884,0.045816733067729085,0.0,0.045816733067729085,0.0,0.03386454183266932,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.048986486486486486,0.06756756756756757,0.04054054054054054,0.0,0.015202702702702704,0.02195945945945946,0.06418918918918919,0.0,0.04222972972972973,0.0,0.0,0.03209459459459459,0.0,0.03885135135135135,0.0,0.0,0.04222972972972973,0.0472972972972973,0.08783783783783784,0.0,0.0777027027027027,0.03885135135135135,0.0,0.037162162162162164,0.0,0.030405405405405407,0.04054054054054054,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.024163568773234202,0.048327137546468404,0.0,0.02973977695167286,0.031598513011152414,0.03717472118959108,0.0,0.0,0.0037174721189591076,0.0,0.00929368029739777,0.0,0.00929368029739777,0.0,0.0,0.0055762081784386614,0.016728624535315983,0.027881040892193308,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.07992565055762081,0.0,0.0,0.027881040892193308,0.0018587360594795538,0.0,0.0,0.0,0.026022304832713755,0.0,0.08178438661710037,0.06505576208178439,0.06691449814126393,0.031598513011152414,0.0,0.0,0.0,0.020446096654275093,0.0055762081784386614,0.0037174721189591076,0.0,0.0,0.0687732342007435,0.007434944237918215,0.01486988847583643,0.05390334572490706,0.0,0.07992565055762081,0.0,0.0,0.07806691449814127,0.0,0.03531598513011153
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0498220640569395,0.06405693950177936,0.042704626334519574,0.0,0.01601423487544484,0.021352313167259787,0.06583629893238434,0.0,0.042704626334519574,0.0,0.0,0.03202846975088968,0.0,0.04092526690391459,0.0,0.0,0.042704626334519574,0.04804270462633452,0.08185053380782918,0.0,0.07829181494661921,0.04092526690391459,0.0,0.037366548042704624,0.0,0.03202846975088968,0.042704626334519574,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0800711743772242,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.05623471882640587,0.05623471882640587,0.04156479217603912,0.0,0.019559902200488997,0.02689486552567237,0.05623471882640587,0.0,0.05623471882640587,0.0,0.0,0.04156479217603912,0.0,0.0488997555012225,0.0,0.0,0.05623471882640587,0.05623471882640587,0.05623471882640587,0.0,0.05623471882640587,0.05378973105134474,0.0,0.0488997555012225,0.0,0.03178484107579462,0.044009779951100246,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.040955631399317405,0.05460750853242321,0.0,0.04436860068259386,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.05460750853242321,0.05460750853242321,0.05460750853242321,0.040955631399317405,0.0,0.0,0.0,0.03754266211604096,0.010238907849829351,0.0,0.0,0.0,0.05460750853242321,0.013651877133105802,0.027303754266211604,0.051194539249146756,0.0,0.05460750853242321,0.0,0.0,0.05460750853242321,0.0,0.05460750853242321
AF3,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.0379746835443038,0.052742616033755275,0.06118143459915612,0.03164556962025317,0.0,0.0189873417721519,0.04008438818565401,0.05485232067510549,0.010548523206751054,0.06118143459915612,0.0,0.0,0.052742616033755275,0.0,0.0379746835443038,0.0,0.0,0.06118143459915612,0.052742616033755275,0.05063291139240506,0.0,0.04852320675105485,0.046413502109704644,0.0,0.05907172995780591,0.0,0.023206751054852322,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.0,0.002109704641350211,0.056962025316455694,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.05860805860805861,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.06227106227106227,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.054945054945054944,0.06593406593406594,0.0,0.06593406593406594,0.040293040293040296,0.0,0.03296703296703297,0.0,0.06227106227106227,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.05585106382978723,0.05319148936170213,0.06382978723404255,0.0,0.005319148936170213,0.013297872340425532,0.05851063829787234,0.0,0.04521276595744681,0.0,0.0,0.02925531914893617,0.0,0.05319148936170213,0.0,0.0,0.04521276595744681,0.05319148936170213,0.06382978723404255,0.0,0.06382978723404255,0.0425531914893617,0.0,0.03723404255319149,0.0,0.047872340425531915,0.061170212765957445,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.027777777777777776,0.04861111111111111,0.0,0.041666666666666664,0.027777777777777776,0.06597222222222222,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0625,0.052083333333333336,0.0625,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.010416666666666666,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.027777777777777776,0.0625,0.0,0.06597222222222222,0.0,0.0,0.05555555555555555,0.0,0.03819444444444445
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.05570291777188329,0.05305039787798409,0.0636604774535809,0.0,0.005305039787798408,0.013262599469496022,0.058355437665782495,0.0,0.04509283819628647,0.0,0.0,0.029177718832891247,0.0,0.05305039787798409,0.0,0.0,0.04509283819628647,0.05305039787798409,0.06631299734748011,0.0,0.0636604774535809,0.042440318302387266,0.0,0.03713527851458886,0.0,0.04774535809018567,0.0610079575596817,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.023722627737226276,0.04744525547445255,0.0,0.029197080291970802,0.03102189781021898,0.03832116788321168,0.0,0.0,0.0036496350364963502,0.0,0.009124087591240875,0.0,0.009124087591240875,0.0,0.0,0.005474452554744526,0.016423357664233577,0.02737226277372263,0.005474452554744526,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.08029197080291971,0.0,0.0,0.02737226277372263,0.0018248175182481751,0.0,0.0,0.0,0.02737226277372263,0.0,0.08394160583941605,0.06386861313868614,0.06751824817518248,0.03102189781021898,0.0,0.0,0.0,0.020072992700729927,0.005474452554744526,0.0036496350364963502,0.0,0.0,0.06751824817518248,0.0072992700729927005,0.014598540145985401,0.05474452554744526,0.0,0.08394160583941605,0.0,0.0,0.07664233576642336,0.0,0.03467153284671533
C5,0.0,0.026915113871635612,0.053830227743271224,0.0,0.033126293995859216,0.031055900621118012,0.037267080745341616,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.006211180124223602,0.0,0.0,0.002070393374741201,0.018633540372670808,0.031055900621118012,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.07453416149068323,0.07039337474120083,0.07039337474120083,0.031055900621118012,0.0,0.0,0.0,0.022774327122153208,0.006211180124223602,0.0,0.0,0.0,0.07246376811594203,0.008281573498964804,0.016563146997929608,0.055900621118012424,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.039337474120082816
