,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011352885525070956,0.0,0.0,0.000946073793755913,0.03878902554399243,0.003784295175023652,0.05392620624408704,0.0,0.0,0.0,0.06717123935666983,0.010406811731315043,0.002838221381267739,0.0,0.013245033112582781,0.004730368968779565,0.06054872280037843,0.005676442762535478,0.017029328287606435,0.0,0.001892147587511826,0.0,0.008514664143803218,0.0,0.0,0.06244087038789026,0.008514664143803218,0.0,0.07000946073793755,0.0,0.01229895931882687,0.0,0.00946073793755913,0.050141911069063384,0.0,0.0,0.06433301797540208,0.0,0.065279091769158,0.0,0.0,0.0,0.001892147587511826,0.017029328287606435,0.0,0.0,0.04541154210028382,0.002838221381267739,0.03216650898770104,0.04068117313150426,0.03595080416272469,0.052980132450331126,0.0,0.010406811731315043,0.000946073793755913,0.065279091769158,0.00946073793755913,0.0,0.03878902554399243,0.002838221381267739
CP1,0.00646551724137931,0.0,0.0,0.028017241379310345,0.01293103448275862,0.034482758620689655,0.010775862068965518,0.015086206896551725,0.0,0.0,0.01939655172413793,0.04525862068965517,0.0,0.0,0.0,0.036637931034482756,0.036637931034482756,0.03879310344827586,0.032327586206896554,0.0,0.03017241379310345,0.010775862068965518,0.04525862068965517,0.0,0.02586206896551724,0.015086206896551725,0.04310344827586207,0.0,0.021551724137931036,0.02586206896551724,0.008620689655172414,0.023706896551724137,0.028017241379310345,0.010775862068965518,0.0,0.008620689655172414,0.015086206896551725,0.023706896551724137,0.017241379310344827,0.01939655172413793,0.023706896551724137,0.01939655172413793,0.0,0.03879310344827586,0.004310344827586207,0.017241379310344827,0.004310344827586207,0.032327586206896554,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.01293103448275862,0.0,0.0,0.028017241379310345,0.015086206896551725,0.0021551724137931034,0.017241379310344827,0.028017241379310345,0.032327586206896554
Pz,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.007288629737609329,0.021865889212827987,0.0,0.011661807580174927,0.023323615160349854,0.014577259475218658,0.027696793002915453,0.016034985422740525,0.018950437317784258,0.0,0.02478134110787172,0.0,0.004373177842565598,0.0,0.048104956268221574,0.013119533527696793,0.016034985422740525,0.011661807580174927,0.0058309037900874635,0.0,0.014577259475218658,0.011661807580174927,0.0,0.026239067055393587,0.02040816326530612,0.027696793002915453,0.007288629737609329,0.0,0.026239067055393587,0.02040816326530612,0.007288629737609329,0.018950437317784258,0.0,0.027696793002915453,0.021865889212827987,0.02040816326530612,0.027696793002915453,0.02040816326530612,0.026239067055393587,0.02040816326530612,0.018950437317784258,0.02040816326530612,0.030612244897959183,0.0058309037900874635,0.02040816326530612,0.01749271137026239,0.03206997084548105,0.01020408163265306,0.021865889212827987,0.02040816326530612,0.027696793002915453,0.026239067055393587,0.0,0.03644314868804665,0.01749271137026239,0.027696793002915453,0.007288629737609329,0.02040816326530612,0.011661807580174927,0.016034985422740525
Oz,0.0,0.015810276679841896,0.0,0.02608695652173913,0.0,0.04901185770750988,0.0,0.02292490118577075,0.017391304347826087,0.0,0.0023715415019762848,0.011857707509881422,0.0,0.0,0.008695652173913044,0.04743083003952569,0.008695652173913044,0.045059288537549404,0.0071146245059288534,0.0,0.04110671936758893,0.019762845849802372,0.017391304347826087,0.019762845849802372,0.0458498023715415,0.0007905138339920949,0.04110671936758893,0.0,0.0031620553359683794,0.0458498023715415,0.0,0.043478260869565216,0.005533596837944664,0.0,0.015019762845849802,0.02608695652173913,0.0007905138339920949,0.043478260869565216,0.0015810276679841897,0.039525691699604744,0.043478260869565216,0.04110671936758893,0.012648221343873518,0.009486166007905139,0.018972332015810278,0.03241106719367589,0.0,0.026877470355731226,0.0,0.0015810276679841897,0.0,0.0,0.0,0.003952569169960474,0.04426877470355731,0.0007905138339920949,0.0,0.037944664031620556,0.005533596837944664,0.048221343873517786
O2,0.010958904109589041,0.0,0.0,0.00821917808219178,0.0319634703196347,0.011872146118721462,0.0410958904109589,0.0027397260273972603,0.0,0.0,0.053881278538812784,0.017351598173515982,0.0027397260273972603,0.0,0.0073059360730593605,0.012785388127853882,0.06940639269406393,0.014611872146118721,0.021004566210045664,0.0,0.0091324200913242,0.0009132420091324201,0.015525114155251141,0.0,0.0073059360730593605,0.049315068493150684,0.02009132420091324,0.0,0.0593607305936073,0.0073059360730593605,0.011872146118721462,0.006392694063926941,0.011872146118721462,0.038356164383561646,0.0,0.0,0.05114155251141553,0.006392694063926941,0.052054794520547946,0.0045662100456621,0.006392694063926941,0.0045662100456621,0.0,0.023744292237442923,0.0,0.0036529680365296802,0.03287671232876712,0.01004566210045662,0.026484018264840183,0.03561643835616438,0.029223744292237442,0.04200913242009133,0.0,0.0045662100456621,0.00821917808219178,0.052054794520547946,0.0091324200913242,0.0036529680365296802,0.04018264840182648,0.01004566210045662
P4,0.0,0.015310233682514102,0.0,0.0265914585012087,0.0008058017727639,0.048348106365834004,0.0,0.022562449637389202,0.016921837228041903,0.0,0.0032232070910556,0.0128928283642224,0.0,0.0,0.008058017727639,0.04915390813859791,0.009669621273166801,0.04754230459307011,0.008058017727639,0.0,0.0410958904109589,0.020145044319097503,0.018533440773569703,0.018533440773569703,0.0443190975020145,0.0016116035455278,0.043513295729250605,0.0,0.0040290088638195,0.0443190975020145,0.0,0.041901692183722805,0.0064464141821112,0.0,0.014504431909750202,0.0257856567284448,0.0016116035455278,0.041901692183722805,0.0024174053182917004,0.0378726833199033,0.041901692183722805,0.0394842868654311,0.012087026591458501,0.010475423045930701,0.018533440773569703,0.032232070910556,0.0,0.0273972602739726,0.0,0.0024174053182917004,0.0,0.0008058017727639,0.0,0.0032232070910556,0.0427074939564867,0.0016116035455278,0.0,0.0362610797743755,0.0064464141821112,0.046736502820306204
P8,0.02092050209205021,0.0,0.0,0.014644351464435146,0.027196652719665274,0.02092050209205021,0.02510460251046025,0.0020920502092050207,0.0,0.0,0.03347280334728033,0.03556485355648536,0.0020920502092050207,0.0,0.0041841004184100415,0.02301255230125523,0.04811715481171548,0.02510460251046025,0.04602510460251046,0.0,0.016736401673640166,0.0,0.03138075313807531,0.0,0.012552301255230125,0.029288702928870293,0.029288702928870293,0.0,0.03556485355648536,0.012552301255230125,0.02301255230125523,0.010460251046025104,0.027196652719665274,0.02510460251046025,0.0,0.0,0.029288702928870293,0.010460251046025104,0.03138075313807531,0.006276150627615063,0.010460251046025104,0.006276150627615063,0.0,0.04811715481171548,0.0,0.0041841004184100415,0.01882845188284519,0.01882845188284519,0.02301255230125523,0.03138075313807531,0.02301255230125523,0.027196652719665274,0.0,0.0041841004184100415,0.014644351464435146,0.029288702928870293,0.016736401673640166,0.0041841004184100415,0.04184100418410042,0.01882845188284519
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.018276762402088774,0.0,0.028720626631853787,0.0,0.044386422976501305,0.0,0.02610966057441253,0.020017406440382943,0.0,0.0,0.010443864229765013,0.0,0.0,0.010443864229765013,0.04351610095735422,0.006962576153176675,0.04177545691906005,0.005221932114882507,0.0,0.04351610095735422,0.02175805047867711,0.016536118363794605,0.02175805047867711,0.044386422976501305,0.0,0.03742384682332463,0.0,0.0008703220191470844,0.044386422976501305,0.0,0.04351610095735422,0.0034812880765883376,0.0,0.017406440382941687,0.02959094865100087,0.0,0.04351610095735422,0.0,0.04177545691906005,0.04351610095735422,0.04177545691906005,0.014795474325500435,0.007832898172323759,0.02175805047867711,0.03655352480417755,0.0,0.0278503046127067,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.04525674499564839,0.0,0.0,0.040905134899912966,0.0034812880765883376,0.04525674499564839
CP2,0.0,0.02878787878787879,0.0,0.03636363636363636,0.0,0.03787878787878788,0.0,0.03787878787878788,0.031818181818181815,0.0,0.0,0.004545454545454545,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.03636363636363636,0.0,0.0,0.03787878787878788,0.03636363636363636,0.015151515151515152,0.031818181818181815,0.03787878787878788,0.0,0.031818181818181815,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.02727272727272727,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.03484848484848485,0.03787878787878788,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788
Cz,0.0016611295681063123,0.008305647840531562,0.0,0.03322259136212625,0.006644518272425249,0.03820598006644518,0.0049833887043189366,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.03156146179401993,0.0,0.0,0.0,0.03986710963455149,0.024916943521594685,0.04152823920265781,0.02159468438538206,0.0,0.03488372093023256,0.019933554817275746,0.04318936877076412,0.011627906976744186,0.03156146179401993,0.008305647840531562,0.044850498338870434,0.0,0.013289036544850499,0.03156146179401993,0.0033222591362126247,0.029900332225913623,0.018272425249169437,0.0049833887043189366,0.006644518272425249,0.018272425249169437,0.008305647840531562,0.029900332225913623,0.009966777408637873,0.026578073089700997,0.029900332225913623,0.026578073089700997,0.0016611295681063123,0.026578073089700997,0.014950166112956811,0.024916943521594685,0.0,0.036544850498338874,0.0033222591362126247,0.009966777408637873,0.0033222591362126247,0.006644518272425249,0.0,0.0,0.03322259136212625,0.008305647840531562,0.0,0.024916943521594685,0.018272425249169437,0.036544850498338874
C4,0.0,0.034482758620689655,0.0,0.02620689655172414,0.0,0.03310344827586207,0.004137931034482759,0.030344827586206897,0.03310344827586207,0.0,0.001379310344827586,0.0,0.0,0.0,0.027586206896551724,0.030344827586206897,0.0,0.02620689655172414,0.0,0.0,0.028965517241379312,0.02620689655172414,0.006896551724137931,0.04275862068965517,0.038620689655172416,0.004137931034482759,0.022068965517241378,0.0,0.002758620689655172,0.038620689655172416,0.0,0.037241379310344824,0.0,0.004137931034482759,0.03310344827586207,0.034482758620689655,0.004137931034482759,0.038620689655172416,0.002758620689655172,0.038620689655172416,0.037241379310344824,0.038620689655172416,0.034482758620689655,0.0,0.034482758620689655,0.031724137931034485,0.008275862068965517,0.02482758620689655,0.0,0.0,0.004137931034482759,0.002758620689655172,0.0,0.019310344827586208,0.03586206896551724,0.004137931034482759,0.0,0.038620689655172416,0.0,0.034482758620689655
T8,0.0,0.01893939393939394,0.0,0.023484848484848483,0.0,0.04318181818181818,0.0,0.022727272727272728,0.01893939393939394,0.0,0.0,0.007575757575757576,0.0,0.0,0.012121212121212121,0.04090909090909091,0.004545454545454545,0.038636363636363635,0.0030303030303030303,0.0,0.037121212121212124,0.01893939393939394,0.012878787878787878,0.022727272727272728,0.058333333333333334,0.0,0.03484848484848485,0.0,0.0,0.059848484848484845,0.0,0.04772727272727273,0.0015151515151515152,0.0,0.01818181818181818,0.02803030303030303,0.0,0.04924242424242424,0.0,0.04318181818181818,0.04772727272727273,0.04696969696969697,0.015909090909090907,0.005303030303030303,0.021212121212121213,0.03257575757575758,0.0015151515151515152,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.04393939393939394,0.0,0.0,0.041666666666666664,0.0015151515151515152,0.0446969696969697
FT10,0.011288805268109126,0.0,0.0,0.0,0.03857008466603951,0.0018814675446848542,0.05644402634054563,0.0,0.0,0.0,0.06679209783631232,0.008466603951081843,0.0028222013170272815,0.0,0.015051740357478834,0.0028222013170272815,0.055503292568203196,0.0037629350893697085,0.015051740357478834,0.0,0.0,0.0,0.00658513640639699,0.0009407337723424271,0.0,0.06679209783631232,0.005644402634054563,0.0,0.06961429915333961,0.0,0.012229539040451553,0.0,0.007525870178739417,0.05174035747883349,0.0,0.0,0.06867356538099718,0.0,0.06961429915333961,0.0,0.0,0.0,0.0037629350893697085,0.015051740357478834,0.0,0.0,0.04985888993414864,0.0009407337723424271,0.03198494825964252,0.04045155221072436,0.03762935089369708,0.05456255879586077,0.0,0.012229539040451553,0.0,0.06867356538099718,0.00940733772342427,0.0,0.036688617121354655,0.0009407337723424271
FC6,0.0,0.013524936601859678,0.0,0.026204564666103127,0.00253592561284869,0.04649196956889264,0.0016906170752324597,0.021132713440405747,0.015215553677092139,0.0,0.00507185122569738,0.015215553677092139,0.0,0.0,0.005917159763313609,0.047337278106508875,0.015215553677092139,0.04902789518174133,0.01014370245139476,0.0,0.039729501267962805,0.01944209636517329,0.021132713440405747,0.015215553677092139,0.042265426880811495,0.0033812341504649195,0.0507185122569738,0.0,0.005917159763313609,0.042265426880811495,0.0008453085376162299,0.039729501267962805,0.0084530853761623,0.0016906170752324597,0.01267962806424345,0.023668639053254437,0.0033812341504649195,0.039729501267962805,0.00422654268808115,0.03550295857988166,0.039729501267962805,0.037193575655114115,0.01014370245139476,0.01267962806424345,0.0169061707523246,0.030431107354184278,0.0,0.027895181741335588,0.0008453085376162299,0.00422654268808115,0.0008453085376162299,0.00253592561284869,0.0,0.0008453085376162299,0.04057480980557904,0.0033812341504649195,0.0,0.0338123415046492,0.0084530853761623,0.044801352493660185
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.010743061772605193,0.0,0.0,0.0017905102954341987,0.03670546105640107,0.004476275738585497,0.052820053715308866,0.0,0.0,0.0,0.06535362578334826,0.010743061772605193,0.0026857654431512983,0.0,0.01342882721575649,0.005371530886302597,0.06177260519247986,0.006266786034019696,0.017009847806624886,0.0,0.0026857654431512983,0.0,0.008952551477170993,0.0,0.0008952551477170994,0.06266786034019696,0.009847806624888093,0.0,0.07251566696508505,0.0008952551477170994,0.011638316920322292,0.0,0.009847806624888093,0.048343777976723366,0.0,0.0,0.06445837063563116,0.0,0.06535362578334826,0.0,0.0,0.0,0.0026857654431512983,0.017009847806624886,0.0,0.0,0.046553267681289166,0.0035810205908683975,0.03043867502238138,0.03849597135183527,0.03491495076096687,0.051029543419874666,0.0,0.010743061772605193,0.0017905102954341987,0.06535362578334826,0.008952551477170993,0.0,0.03760071620411817,0.0035810205908683975
F8,0.0,0.01893939393939394,0.0,0.023484848484848483,0.0,0.04318181818181818,0.0,0.022727272727272728,0.01893939393939394,0.0,0.0,0.007575757575757576,0.0,0.0,0.012121212121212121,0.04090909090909091,0.004545454545454545,0.038636363636363635,0.0030303030303030303,0.0,0.037121212121212124,0.01893939393939394,0.012878787878787878,0.022727272727272728,0.058333333333333334,0.0,0.03484848484848485,0.0,0.0,0.059848484848484845,0.0,0.04772727272727273,0.0015151515151515152,0.0,0.01818181818181818,0.02803030303030303,0.0,0.04924242424242424,0.0,0.04318181818181818,0.04772727272727273,0.04696969696969697,0.015909090909090907,0.005303030303030303,0.021212121212121213,0.03257575757575758,0.0015151515151515152,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.04393939393939394,0.0,0.0,0.041666666666666664,0.0015151515151515152,0.0446969696969697
AF7,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.01935483870967742,0.00967741935483871,0.0,0.012903225806451613,0.0,0.04516129032258064,0.0032258064516129032,0.041935483870967745,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.04516129032258064,0.00967741935483871,0.0,0.04516129032258064,0.0,0.041935483870967745,0.0,0.016129032258064516,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.035483870967741936,0.0,0.041935483870967745,0.04516129032258064,0.041935483870967745,0.04516129032258064,0.0,0.012903225806451613,0.0,0.04516129032258064,0.03225806451612903,0.0,0.04516129032258064,0.0
AF3,0.0,0.019184652278177457,0.0,0.023980815347721823,0.0,0.04316546762589928,0.0,0.023980815347721823,0.019984012789768184,0.0,0.0,0.007194244604316547,0.0,0.0,0.011990407673860911,0.0407673860911271,0.003996802557953637,0.03836930455635491,0.002398081534772182,0.0,0.03836930455635491,0.019984012789768184,0.012789768185451638,0.023181454836131096,0.050359712230215826,0.0,0.03437250199840128,0.0,0.0,0.050359712230215826,0.0,0.04876099120703437,0.0007993605115907274,0.0,0.01838529176658673,0.029576338928856916,0.0,0.050359712230215826,0.0,0.045563549160671464,0.04876099120703437,0.0495603517186251,0.01598721023181455,0.004796163069544364,0.02238209432454037,0.03437250199840128,0.0007993605115907274,0.023181454836131096,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.045563549160671464,0.0,0.0,0.04396482813749001,0.0007993605115907274,0.04476418864908074
AFz,0.0078125,0.0,0.0,0.01953125,0.01953125,0.03125,0.015625,0.0,0.0,0.0,0.03125,0.05078125,0.0,0.0,0.0,0.03515625,0.05078125,0.0390625,0.05078125,0.0,0.0234375,0.0,0.05078125,0.0,0.015625,0.0234375,0.046875,0.0,0.03515625,0.015625,0.01171875,0.01171875,0.046875,0.015625,0.0,0.0,0.0234375,0.01171875,0.02734375,0.00390625,0.01171875,0.00390625,0.0,0.05078125,0.0,0.0,0.00390625,0.02734375,0.01171875,0.02734375,0.01171875,0.01953125,0.0,0.0,0.01953125,0.0234375,0.0,0.0,0.046875,0.02734375
