,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.015015015015015015,0.0,0.03303303303303303,0.018018018018018018,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.03003003003003003,0.0,0.021021021021021023,0.0,0.0,0.03303303303303303,0.0,0.0,0.021021021021021023,0.02702702702702703,0.03303303303303303,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.02702702702702703,0.03303303303303303,0.03303303303303303,0.018018018018018018,0.003003003003003003,0.0,0.03303303303303303,0.0,0.03303303303303303,0.02702702702702703,0.03303303303303303,0.03303303303303303,0.0,0.0,0.03303303303303303,0.03303303303303303
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.005964214711729622,0.0019880715705765406,0.017892644135188866,0.02982107355864811,0.015904572564612324,0.0,0.0,0.017892644135188866,0.0019880715705765406,0.02186878727634195,0.013916500994035786,0.013916500994035786,0.02186878727634195,0.011928429423459244,0.009940357852882704,0.0,0.0437375745526839,0.027833001988071572,0.027833001988071572,0.013916500994035786,0.017892644135188866,0.0,0.003976143141153081,0.007952286282306162,0.015904572564612324,0.02186878727634195,0.02584493041749503,0.017892644135188866,0.02186878727634195,0.02385685884691849,0.0,0.033797216699801194,0.019880715705765408,0.017892644135188866,0.033797216699801194,0.02186878727634195,0.02186878727634195,0.03777335984095427,0.03180914512922465,0.017892644135188866,0.011928429423459244,0.017892644135188866,0.019880715705765408,0.019880715705765408,0.007952286282306162,0.017892644135188866,0.015904572564612324,0.0019880715705765406,0.02584493041749503,0.0,0.011928429423459244,0.02385685884691849,0.02186878727634195,0.007952286282306162,0.017892644135188866,0.013916500994035786,0.0,0.019880715705765408,0.015904572564612324,0.03578528827037773
P4,0.029867256637168143,0.04092920353982301,0.0,0.0055309734513274336,0.0,0.0022123893805309734,0.016592920353982302,0.0,0.0,0.0011061946902654867,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.01327433628318584,0.05530973451327434,0.05752212389380531,0.0,0.034292035398230086,0.0,0.0,0.0,0.0,0.05530973451327434,0.05752212389380531,0.0,0.05420353982300885,0.05420353982300885,0.016592920353982302,0.007743362831858407,0.0,0.05309734513274336,0.007743362831858407,0.05530973451327434,0.05530973451327434,0.00995575221238938,0.033185840707964605,0.05309734513274336,0.03982300884955752,0.05309734513274336,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.03650442477876106,0.0011061946902654867,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.008849557522123894
P8,0.02535211267605634,0.04788732394366197,0.0,0.004694835680751174,0.0,0.005633802816901409,0.01784037558685446,0.0,0.0,0.0009389671361502347,0.0,0.0,0.024413145539906103,0.0,0.0,0.0,0.011267605633802818,0.04788732394366197,0.08826291079812207,0.0,0.02910798122065728,0.0,0.0,0.0,0.0,0.061971830985915494,0.05539906103286385,0.0,0.046009389671361506,0.046009389671361506,0.014084507042253521,0.006572769953051643,0.0,0.07136150234741784,0.006572769953051643,0.05070422535211268,0.061971830985915494,0.008450704225352112,0.028169014084507043,0.04976525821596244,0.03568075117370892,0.059154929577464786,0.024413145539906103,0.0,0.0,0.0,0.0,0.0028169014084507044,0.007511737089201878,0.0,0.0,0.030985915492957747,0.0009389671361502347,0.0,0.0,0.0,0.0,0.020657276995305163,0.0,0.007511737089201878
TP10,0.0,0.0,0.03977272727272727,0.014772727272727272,0.029545454545454545,0.015909090909090907,0.0,0.03977272727272727,0.017045454545454544,0.035227272727272725,0.038636363636363635,0.038636363636363635,0.0,0.0125,0.011363636363636364,0.0,0.010227272727272727,0.0,0.0,0.0375,0.0,0.0,0.019318181818181818,0.028409090909090908,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03636363636363636,0.03977272727272727,0.0,0.017045454545454544,0.0,0.0,0.031818181818181815,0.0011363636363636363,0.0,0.0,0.0,0.0,0.035227272727272725,0.010227272727272727,0.03977272727272727,0.03977272727272727,0.01818181818181818,0.003409090909090909,0.0,0.0375,0.0,0.03977272727272727,0.028409090909090908,0.03977272727272727,0.038636363636363635,0.0,0.0,0.038636363636363635,0.03636363636363636
CP6,0.04180064308681672,0.03858520900321544,0.0,0.0,0.0,0.001607717041800643,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.011254019292604502,0.04983922829581994,0.04983922829581994,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.04983922829581994,0.04983922829581994,0.0,0.04983922829581994,0.04983922829581994,0.024115755627009645,0.003215434083601286,0.0,0.04983922829581994,0.003215434083601286,0.04983922829581994,0.04983922829581994,0.006430868167202572,0.04019292604501608,0.04983922829581994,0.04662379421221865,0.04983922829581994,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.00482315112540193,0.0,0.0,0.04662379421221865,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.00482315112540193
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0033783783783783786,0.03885135135135135,0.013513513513513514,0.02364864864864865,0.03209459459459459,0.0033783783783783786,0.03209459459459459,0.033783783783783786,0.02533783783783784,0.037162162162162164,0.04054054054054054,0.0,0.013513513513513514,0.013513513513513514,0.0,0.006756756756756757,0.0,0.0,0.033783783783783786,0.0,0.0,0.037162162162162164,0.04054054054054054,0.03547297297297297,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.013513513513513514,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.013513513513513514,0.03885135135135135,0.04054054054054054,0.03547297297297297,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.037162162162162164,0.04054054054054054,0.03885135135135135,0.0,0.0,0.030405405405405407,0.02702702702702703
C4,0.0,0.0012953367875647669,0.04015544041450777,0.012953367875647668,0.02849740932642487,0.023316062176165803,0.0012953367875647669,0.034974093264248704,0.02461139896373057,0.029792746113989636,0.038860103626943004,0.04015544041450777,0.0,0.012953367875647668,0.012953367875647668,0.0,0.007772020725388601,0.0,0.0,0.03626943005181347,0.0,0.0,0.027202072538860103,0.03756476683937824,0.03756476683937824,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.031088082901554404,0.03626943005181347,0.0,0.012953367875647668,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.029792746113989636,0.011658031088082901,0.04015544041450777,0.04015544041450777,0.025906735751295335,0.0,0.0,0.04015544041450777,0.0,0.03626943005181347,0.03626943005181347,0.04015544041450777,0.04015544041450777,0.0,0.0,0.03367875647668394,0.031088082901554404
T8,0.0,0.0,0.04113924050632911,0.014767932489451477,0.027426160337552744,0.015822784810126583,0.0,0.04008438818565401,0.016877637130801686,0.035864978902953586,0.039029535864978905,0.039029535864978905,0.0,0.011603375527426161,0.010548523206751054,0.0,0.010548523206751054,0.0,0.0,0.035864978902953586,0.0,0.0,0.0189873417721519,0.027426160337552744,0.039029535864978905,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.03691983122362869,0.04113924050632911,0.0,0.016877637130801686,0.0,0.0,0.03270042194092827,0.002109704641350211,0.0,0.0,0.0,0.0,0.03481012658227848,0.00949367088607595,0.04113924050632911,0.04008438818565401,0.017932489451476793,0.004219409282700422,0.0,0.035864978902953586,0.0,0.04113924050632911,0.027426160337552744,0.04113924050632911,0.039029535864978905,0.0,0.0,0.035864978902953586,0.03691983122362869
FT10,0.027522935779816515,0.0509683995922528,0.0,0.0020387359836901123,0.0,0.0061162079510703364,0.019367991845056064,0.0,0.0,0.0,0.0,0.0,0.0254841997961264,0.0,0.0,0.0,0.009174311926605505,0.04892966360856269,0.06625891946992865,0.0,0.03160040774719674,0.0,0.0,0.0,0.0,0.0652395514780836,0.05708460754332314,0.0,0.04892966360856269,0.047910295616717634,0.01529051987767584,0.004077471967380225,0.0,0.06625891946992865,0.004077471967380225,0.05402650356778797,0.0652395514780836,0.0061162079510703364,0.027522935779816515,0.05402650356778797,0.03873598369011213,0.06422018348623854,0.026503567787971458,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0050968399592252805,0.0,0.0,0.03160040774719674,0.0,0.0,0.0,0.0,0.0,0.022426095820591234,0.0,0.0050968399592252805
FC6,0.02830188679245283,0.0440251572327044,0.0,0.0041928721174004195,0.0,0.0031446540880503146,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.011530398322851153,0.05241090146750524,0.06184486373165619,0.0,0.03249475890985325,0.0,0.0,0.0,0.0,0.06079664570230608,0.059748427672955975,0.0,0.051362683438155136,0.051362683438155136,0.015723270440251572,0.006289308176100629,0.0,0.05870020964360587,0.006289308176100629,0.05660377358490566,0.06079664570230608,0.008385744234800839,0.03039832285115304,0.05450733752620545,0.03878406708595388,0.05870020964360587,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.007337526205450734,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.007337526205450734
FC2,0.0,0.0,0.053112033195020746,0.012448132780082987,0.021576763485477178,0.014107883817427386,0.0,0.03319502074688797,0.014937759336099586,0.029045643153526972,0.03319502074688797,0.04896265560165975,0.0,0.009128630705394191,0.008298755186721992,0.0,0.009128630705394191,0.0008298755186721991,0.0008298755186721991,0.028215767634854772,0.0,0.0,0.016597510373443983,0.023236514522821577,0.03153526970954357,0.0,0.0,0.054771784232365145,0.0,0.0,0.0,0.044813278008298756,0.036514522821576766,0.0,0.014107883817427386,0.0,0.0,0.03153526970954357,0.0024896265560165973,0.0,0.0,0.0,0.0,0.028215767634854772,0.007468879668049793,0.056431535269709544,0.054771784232365145,0.015767634854771784,0.004149377593360996,0.0,0.02987551867219917,0.0,0.04398340248962656,0.023236514522821577,0.056431535269709544,0.03319502074688797,0.0,0.0,0.028215767634854772,0.04564315352697095
F4,0.031395348837209305,0.04534883720930233,0.0,0.002325581395348837,0.0,0.0034883720930232558,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.010465116279069767,0.05232558139534884,0.056976744186046514,0.0,0.03604651162790698,0.0,0.0,0.0,0.0,0.056976744186046514,0.05581395348837209,0.0,0.05465116279069768,0.053488372093023255,0.01744186046511628,0.004651162790697674,0.0,0.05581395348837209,0.004651162790697674,0.056976744186046514,0.056976744186046514,0.0069767441860465115,0.031395348837209305,0.05581395348837209,0.04302325581395349,0.05581395348837209,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.03604651162790698,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.005813953488372093
F8,0.031070195627157654,0.04372842347525892,0.0,0.0034522439585730723,0.0,0.0034522439585730723,0.018411967779056387,0.0,0.0,0.0,0.0,0.0,0.02991944764096663,0.0,0.0,0.0,0.011507479861910242,0.05293440736478711,0.05638665132336018,0.0,0.03567318757192175,0.0,0.0,0.0,0.0,0.05638665132336018,0.05523590333716916,0.0,0.05523590333716916,0.05408515535097814,0.01726121979286536,0.005753739930955121,0.0,0.05408515535097814,0.005753739930955121,0.05638665132336018,0.05638665132336018,0.00805523590333717,0.03222094361334868,0.05408515535097814,0.04257767548906789,0.05408515535097814,0.02991944764096663,0.0,0.0,0.0,0.0,0.0,0.006904487917146145,0.0,0.0,0.03682393555811277,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.006904487917146145
AF7,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.04966887417218543,0.04966887417218543,0.046357615894039736,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.04966887417218543,0.0,0.03642384105960265,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0
AF3,0.0,0.0,0.040370058873002525,0.01682085786375105,0.021867115222876366,0.008410428931875526,0.0,0.030277544154751892,0.009251471825063078,0.030277544154751892,0.027754415475189236,0.03532380151387721,0.005046257359125316,0.009251471825063078,0.008410428931875526,0.0,0.0159798149705635,0.007569386038687973,0.008410428931875526,0.024390243902439025,0.00336417157275021,0.0,0.010933557611438183,0.017661900756938603,0.02691337258200168,0.005046257359125316,0.00672834314550042,0.04121110176619008,0.005046257359125316,0.005887300252312868,0.0,0.05550883095037847,0.03280067283431455,0.00336417157275021,0.020185029436501262,0.005046257359125316,0.005046257359125316,0.04121110176619008,0.009251471825063078,0.00336417157275021,0.0008410428931875525,0.00336417157275021,0.004205214465937763,0.028595458368376788,0.007569386038687973,0.044575273338940284,0.04289318755256518,0.010092514718250631,0.010933557611438183,0.0,0.024390243902439025,0.005887300252312868,0.03952901597981497,0.017661900756938603,0.045416316232127836,0.027754415475189236,0.0,0.004205214465937763,0.02607232968881413,0.05803195962994113
AFz,0.0,0.0,0.042490118577075096,0.015810276679841896,0.025691699604743084,0.01383399209486166,0.0,0.039525691699604744,0.014822134387351778,0.03557312252964427,0.036561264822134384,0.038537549407114624,0.0,0.010869565217391304,0.009881422924901186,0.0,0.011857707509881422,0.001976284584980237,0.001976284584980237,0.03260869565217391,0.0,0.0,0.016798418972332016,0.024703557312252964,0.03557312252964427,0.0,0.0009881422924901185,0.042490118577075096,0.0,0.0,0.0,0.041501976284584984,0.042490118577075096,0.0,0.017786561264822136,0.0,0.0,0.037549407114624504,0.003952569169960474,0.0,0.0,0.0,0.0,0.03359683794466403,0.008893280632411068,0.042490118577075096,0.041501976284584984,0.015810276679841896,0.005928853754940711,0.0,0.03260869565217391,0.0,0.044466403162055336,0.024703557312252964,0.042490118577075096,0.036561264822134384,0.0,0.0,0.03359683794466403,0.041501976284584984
