,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04518664047151277,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.05108055009823183,0.05108055009823183,0.04911591355599214,0.0412573673870334,0.0,0.0412573673870334,0.0,0.009823182711198428,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.05108055009823183,0.047151277013752456,0.05108055009823183,0.0,0.0,0.03929273084479371,0.0,0.03929273084479371,0.0137524557956778,0.05108055009823183,0.023575638506876228,0.0275049115913556,0.009823182711198428,0.05108055009823183,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0275049115913556,0.009823182711198428,0.0,0.005893909626719057,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.021611001964636542
CP1,0.07751937984496124,0.0,0.0,0.0,0.0,0.02635658914728682,0.0,0.0,0.04496124031007752,0.06821705426356589,0.02945736434108527,0.07596899224806201,0.0,0.023255813953488372,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.03565891472868217,0.06046511627906977,0.037209302325581395,0.0,0.0,0.06356589147286822,0.0,0.021705426356589147,0.02635658914728682,0.03565891472868217,0.009302325581395349,0.040310077519379844,0.0,0.03255813953488372,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.07286821705426356,0.0,0.0,0.007751937984496124
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03099510603588907,0.0,0.008156606851549755,0.013050570962479609,0.011419249592169658,0.021207177814029365,0.0,0.0032626427406199023,0.04730831973898858,0.037520391517128875,0.037520391517128875,0.02773246329526917,0.0,0.048939641109298535,0.0,0.022838499184339316,0.009787928221859706,0.026101141924959218,0.0,0.009787928221859706,0.0016313213703099511,0.0,0.0,0.03588907014681892,0.04404567699836868,0.03262642740619902,0.03915171288743882,0.0,0.013050570962479609,0.026101141924959218,0.008156606851549755,0.03425774877650897,0.004893964110929853,0.04404567699836868,0.02936378466557912,0.01631321370309951,0.022838499184339316,0.037520391517128875,0.0,0.0032626427406199023,0.02936378466557912,0.0,0.0,0.009787928221859706,0.0016313213703099511,0.01631321370309951,0.022838499184339316,0.011419249592169658,0.01957585644371941,0.01468189233278956,0.03588907014681892,0.0065252854812398045,0.0032626427406199023,0.0016313213703099511,0.0016313213703099511,0.011419249592169658,0.03099510603588907,0.0,0.011419249592169658,0.022838499184339316
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.011235955056179775,0.0,0.0149812734082397,0.026217228464419477,0.02247191011235955,0.0,0.0,0.003745318352059925,0.04868913857677903,0.026217228464419477,0.026217228464419477,0.003745318352059925,0.0,0.052434456928838954,0.0,0.04868913857677903,0.018726591760299626,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.02247191011235955,0.04119850187265917,0.0149812734082397,0.0299625468164794,0.0,0.026217228464419477,0.0,0.0149812734082397,0.026217228464419477,0.0,0.04119850187265917,0.0449438202247191,0.0,0.04868913857677903,0.026217228464419477,0.0,0.003745318352059925,0.04868913857677903,0.0,0.0,0.018726591760299626,0.0,0.0,0.04868913857677903,0.02247191011235955,0.04119850187265917,0.0299625468164794,0.02247191011235955,0.011235955056179775,0.003745318352059925,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.02247191011235955,0.033707865168539325
O2,0.0,0.0,0.045454545454545456,0.048484848484848485,0.048484848484848485,0.0,0.013636363636363636,0.04090909090909091,0.007575757575757576,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.010606060606060607,0.045454545454545456,0.0,0.016666666666666666,0.04696969696969697,0.031818181818181815,0.0,0.02878787878787879,0.0,0.004545454545454545,0.0,0.0,0.010606060606060607,0.048484848484848485,0.0,0.045454545454545456,0.0,0.0,0.004545454545454545,0.006060606060606061,0.0,0.016666666666666666,0.0,0.03333333333333333,0.04090909090909091,0.007575757575757576,0.0,0.006060606060606061,0.02727272727272727,0.03484848484848485,0.0,0.016666666666666666,0.048484848484848485,0.010606060606060607,0.02878787878787879,0.0,0.04242424242424243,0.04090909090909091,0.019696969696969695,0.025757575757575757,0.04242424242424243,0.0,0.010606060606060607,0.02878787878787879,0.0015151515151515152
P4,0.08082408874801902,0.0,0.0,0.0,0.0,0.02694136291600634,0.0,0.0,0.044374009508716325,0.06814580031695722,0.028526148969889066,0.07606973058637084,0.0,0.022187004754358162,0.0,0.0,0.0,0.08240887480190175,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.03486529318541997,0.060221870047543584,0.03645007923930269,0.001584786053882726,0.0,0.06339144215530904,0.0,0.020602218700475437,0.02694136291600634,0.03486529318541997,0.00792393026941363,0.042789223454833596,0.0,0.03169572107765452,0.0,0.0,0.006339144215530904,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.07290015847860538,0.0,0.0,0.006339144215530904
P8,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.028938906752411574,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.03858520900321544,0.0,0.03536977491961415,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.022508038585209004,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.012861736334405145,0.03858520900321544,0.03858520900321544,0.0,0.012861736334405145,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.022508038585209004,0.03858520900321544,0.0
TP10,0.0,0.0,0.05116796440489433,0.07119021134593993,0.07119021134593993,0.0,0.010011123470522803,0.042269187986651836,0.0055617352614015575,0.0,0.0,0.0,0.0,0.008898776418242492,0.0,0.00778642936596218,0.034482758620689655,0.0,0.012235817575083427,0.067853170189099,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0033370411568409346,0.0,0.0,0.01668520578420467,0.04338153503893215,0.0,0.05005561735261402,0.0,0.0,0.0033370411568409346,0.004449388209121246,0.0,0.012235817575083427,0.0,0.035595105672969966,0.042269187986651836,0.0055617352614015575,0.0,0.004449388209121246,0.020022246941045607,0.03670745272525028,0.0,0.012235817575083427,0.05116796440489433,0.00778642936596218,0.021134593993325918,0.0,0.03781979977753059,0.04449388209121246,0.014460511679644048,0.024471635150166853,0.03114571746384872,0.0,0.00778642936596218,0.021134593993325918,0.0011123470522803114
CP6,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.014492753623188406,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.00322061191626409,0.03864734299516908,0.0,0.017713365539452495,0.04830917874396135,0.04508856682769726,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.01932367149758454,0.043478260869565216,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.04508856682769726,0.04830917874396135,0.0,0.0,0.00644122383252818,0.02254428341384863,0.04669887278582931,0.0,0.00966183574879227,0.04830917874396135,0.00322061191626409,0.02254428341384863,0.0,0.04669887278582931,0.04830917874396135,0.020933977455716585,0.03542673107890499,0.033816425120772944,0.0,0.011272141706924315,0.02254428341384863,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.049099836333878884,0.049099836333878884,0.049099836333878884,0.0,0.014729950900163666,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0,0.0016366612111292963,0.03600654664484452,0.0,0.01800327332242226,0.049099836333878884,0.04746317512274959,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.022913256955810146,0.04091653027823241,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.008183306055646482,0.0,0.04746317512274959,0.049099836333878884,0.0,0.0,0.006546644844517185,0.02127659574468085,0.049099836333878884,0.0,0.008183306055646482,0.04746317512274959,0.0016366612111292963,0.02127659574468085,0.0,0.044189852700491,0.049099836333878884,0.02127659574468085,0.03600654664484452,0.031096563011456628,0.0,0.011456628477905073,0.02127659574468085,0.0
C4,0.059001512859304085,0.0,0.0,0.0,0.0,0.025718608169440244,0.0,0.0,0.046898638426626324,0.06202723146747353,0.036308623298033284,0.05597579425113464,0.0,0.030257186081694403,0.0,0.006051437216338881,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.04236006051437216,0.060514372163388806,0.04387291981845688,0.0,0.0,0.05446293494704992,0.0,0.028744326777609682,0.0226928895612708,0.04236006051437216,0.01664145234493192,0.03328290468986384,0.006051437216338881,0.039334341906202726,0.0,0.0,0.015128593040847202,0.0,0.0,0.0,0.0,0.028744326777609682,0.006051437216338881,0.0,0.0030257186081694403,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.015128593040847202
T8,0.0421216848673947,0.0,0.0,0.0046801872074883,0.0031201248049922,0.0265210608424337,0.0,0.0,0.0514820592823713,0.0483619344773791,0.0405616224648986,0.0390015600624025,0.0,0.0390015600624025,0.0,0.014040561622464899,0.0015600624024961,0.0374414976599064,0.0,0.0015600624024961,0.0,0.0,0.0,0.046801872074883,0.0514820592823713,0.0436817472698908,0.0499219968798752,0.0,0.0046801872074883,0.0374414976599064,0.0,0.0327613104524181,0.0171606864274571,0.0514820592823713,0.0249609984399376,0.028081123244929798,0.014040561622464899,0.0436817472698908,0.0,0.0,0.0234009360374415,0.0,0.0,0.0015600624024961,0.0,0.028081123244929798,0.014040561622464899,0.0031201248049922,0.0109204368174727,0.0062402496099844,0.046801872074883,0.0,0.0,0.0,0.0,0.0031201248049922,0.0421216848673947,0.0,0.0031201248049922,0.0218408736349454
FT10,0.06595092024539877,0.0,0.0,0.0,0.0,0.02607361963190184,0.0,0.0,0.046012269938650305,0.06441717791411043,0.03374233128834356,0.06288343558282208,0.0,0.027607361963190184,0.0,0.003067484662576687,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.03987730061349693,0.06288343558282208,0.04141104294478527,0.0,0.0,0.0598159509202454,0.0,0.02607361963190184,0.024539877300613498,0.03987730061349693,0.013803680981595092,0.0352760736196319,0.003067484662576687,0.03680981595092025,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.029141104294478526,0.003067484662576687,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.06595092024539877,0.0,0.0,0.012269938650306749
FC6,0.04666666666666667,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.05,0.05333333333333334,0.043333333333333335,0.043333333333333335,0.0,0.03666666666666667,0.0,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.05,0.04833333333333333,0.051666666666666666,0.0,0.0,0.041666666666666664,0.0,0.035,0.02,0.05,0.021666666666666667,0.03166666666666667,0.01,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03166666666666667,0.01,0.0,0.006666666666666667,0.0016666666666666668,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02
FC2,0.0,0.0,0.05070422535211268,0.04788732394366197,0.05070422535211268,0.0,0.022535211267605635,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.022535211267605635,0.05070422535211268,0.04225352112676056,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.05070422535211268,0.030985915492957747,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.011267605633802818,0.022535211267605635,0.04788732394366197,0.0,0.0,0.04225352112676056,0.0,0.022535211267605635,0.0,0.036619718309859155,0.056338028169014086,0.022535211267605635,0.03380281690140845,0.022535211267605635,0.0,0.01971830985915493,0.022535211267605635,0.0
F4,0.0,0.0,0.04780361757105943,0.05167958656330749,0.050387596899224806,0.0,0.011627906976744186,0.040051679586563305,0.00904392764857881,0.0012919896640826874,0.0012919896640826874,0.0,0.0,0.012919896640826873,0.0,0.011627906976744186,0.040051679586563305,0.0,0.014211886304909561,0.04909560723514212,0.031007751937984496,0.0,0.028423772609819122,0.0,0.006459948320413436,0.0,0.002583979328165375,0.0103359173126615,0.050387596899224806,0.0,0.04780361757105943,0.0012919896640826874,0.0,0.006459948320413436,0.007751937984496124,0.0,0.016795865633074936,0.0012919896640826874,0.03229974160206718,0.040051679586563305,0.00904392764857881,0.0,0.00516795865633075,0.023255813953488372,0.03359173126614987,0.0,0.016795865633074936,0.050387596899224806,0.011627906976744186,0.027131782945736434,0.0,0.040051679586563305,0.04263565891472868,0.016795865633074936,0.025839793281653745,0.03617571059431524,0.0,0.00904392764857881,0.02454780361757106,0.003875968992248062
F8,0.07081174438687392,0.0,0.0,0.0,0.0,0.02936096718480138,0.0,0.0,0.04145077720207254,0.06563039723661486,0.031088082901554404,0.07081174438687392,0.0,0.024179620034542316,0.0,0.0,0.0,0.07081174438687392,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.037996545768566495,0.06044905008635579,0.039723661485319514,0.0,0.0,0.06735751295336788,0.0,0.022452504317789293,0.02936096718480138,0.037996545768566495,0.008635578583765112,0.04317789291882556,0.0,0.03454231433506045,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0690846286701209,0.0,0.0,0.0069084628670120895
AF7,0.0,0.0,0.054678007290400975,0.05589307411907655,0.05589307411907655,0.0,0.010935601458080195,0.04495747266099635,0.004860267314702308,0.0,0.0,0.0,0.0,0.00850546780072904,0.0,0.007290400972053463,0.03766707168894289,0.0,0.013365735115431349,0.05589307411907655,0.03523693803159174,0.0,0.03402187120291616,0.0,0.002430133657351154,0.0,0.0,0.01701093560145808,0.046172539489671933,0.0,0.053462940461725394,0.0,0.0,0.002430133657351154,0.0036452004860267314,0.0,0.012150668286755772,0.0,0.03766707168894289,0.04495747266099635,0.004860267314702308,0.0,0.004860267314702308,0.02187120291616039,0.038882138517618466,0.0,0.012150668286755772,0.054678007290400975,0.007290400972053463,0.02187120291616039,0.0,0.041312272174969626,0.04738760631834751,0.015795868772782502,0.026731470230862697,0.032806804374240585,0.0,0.00850546780072904,0.02187120291616039,0.0
AF3,0.043373493975903614,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.0,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.03855421686746988,0.0,0.05060240963855422,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.04578313253012048,0.05060240963855422,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.004819277108433735,0.05060240963855422,0.02891566265060241,0.021686746987951807,0.012048192771084338,0.05060240963855422,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.021686746987951807,0.012048192771084338,0.0,0.007228915662650603,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.02650602409638554
AFz,0.07203389830508475,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.038135593220338986,0.059322033898305086,0.0211864406779661,0.07203389830508475,0.0,0.00423728813559322,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.038135593220338986,0.059322033898305086,0.0423728813559322,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.038135593220338986,0.0,0.07203389830508475,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
F1,0.0421216848673947,0.0,0.0,0.0046801872074883,0.0031201248049922,0.0265210608424337,0.0,0.0,0.0514820592823713,0.0483619344773791,0.0405616224648986,0.0390015600624025,0.0,0.0390015600624025,0.0,0.014040561622464899,0.0015600624024961,0.0374414976599064,0.0,0.0015600624024961,0.0,0.0,0.0,0.046801872074883,0.0514820592823713,0.0436817472698908,0.0499219968798752,0.0,0.0046801872074883,0.0374414976599064,0.0,0.0327613104524181,0.0171606864274571,0.0514820592823713,0.0249609984399376,0.028081123244929798,0.014040561622464899,0.0436817472698908,0.0,0.0,0.0234009360374415,0.0,0.0,0.0015600624024961,0.0,0.028081123244929798,0.014040561622464899,0.0031201248049922,0.0109204368174727,0.0062402496099844,0.046801872074883,0.0,0.0,0.0,0.0,0.0031201248049922,0.0421216848673947,0.0,0.0031201248049922,0.0218408736349454
