,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0026954177897574125,0.0,0.0,0.006289308176100629,0.025157232704402517,0.04043126684636118,0.036837376460017966,0.05211141060197664,0.044923629829290206,0.015274034141958671,0.05750224618149147,0.0,0.04672057502246182,0.0026954177897574125,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.039532794249775384,0.005390835579514825,0.02605570530098832,0.03863432165318958,0.008086253369272238,0.0,0.03773584905660377,0.0,0.008984725965858042,0.04851752021563342,0.0,0.004492362982929021,0.03504043126684636,0.031446540880503145,0.03773584905660377,0.0,0.0035938903863432167,0.0,0.0,0.0,0.0008984725965858042,0.0,0.0,0.05840071877807727,0.05121293800539083,0.0,0.0,0.011680143755615454,0.04851752021563342,0.0026954177897574125,0.017070979335130278,0.0,0.019766397124887692,0.0,0.0,0.0440251572327044,0.0026954177897574125,0.0,0.02605570530098832,0.004492362982929021
CP1,0.032805429864253395,0.049773755656108594,0.0,0.012443438914027148,0.0,0.0,0.0,0.0,0.0,0.005656108597285068,0.0,0.06334841628959276,0.0,0.026018099547511313,0.0,0.06561085972850679,0.020361990950226245,0.03733031674208145,0.0,0.011312217194570135,0.0,0.010180995475113122,0.0,0.0,0.0,0.0,0.0,0.03959276018099547,0.033936651583710405,0.0,0.007918552036199095,0.02828054298642534,0.0,0.0011312217194570137,0.003393665158371041,0.057692307692307696,0.038461538461538464,0.053167420814479636,0.01583710407239819,0.030542986425339366,0.0418552036199095,0.01583710407239819,0.0667420814479638,0.0,0.0,0.0,0.01583710407239819,0.006787330316742082,0.0011312217194570137,0.01583710407239819,0.0,0.038461538461538464,0.0,0.0,0.048642533936651584,0.0022624434389140274,0.030542986425339366,0.05429864253393665,0.0011312217194570137,0.01583710407239819
Pz,0.004352557127312296,0.0,0.0,0.002176278563656148,0.025027203482045703,0.05005440696409141,0.041349292709466814,0.05005440696409141,0.04461371055495103,0.013057671381936888,0.0544069640914037,0.0,0.0544069640914037,0.0,0.0544069640914037,0.0,0.0,0.0,0.0,0.0,0.042437431991294884,0.007616974972796518,0.031556039173014146,0.041349292709466814,0.007616974972796518,0.0,0.04026115342763874,0.0,0.00544069640914037,0.051142546245919476,0.0,0.0,0.04352557127312296,0.03264417845484222,0.03264417845484222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056583242655059846,0.04896626768226333,0.0,0.0,0.008705114254624592,0.04570184983677911,0.0,0.015233949945593036,0.0,0.023939064200217627,0.0,0.0,0.04026115342763874,0.004352557127312296,0.0,0.026115342763873776,0.0
P7,0.015384615384615385,0.033566433566433566,0.0,0.026573426573426574,0.008391608391608392,0.0,0.002797202797202797,0.009790209790209791,0.008391608391608392,0.01818181818181818,0.006993006993006993,0.03076923076923077,0.0,0.04055944055944056,0.008391608391608392,0.03636363636363636,0.009790209790209791,0.02097902097902098,0.0,0.013986013986013986,0.006993006993006993,0.004195804195804196,0.0,0.005594405594405594,0.0013986013986013986,0.0,0.008391608391608392,0.03496503496503497,0.043356643356643354,0.004195804195804196,0.009790209790209791,0.043356643356643354,0.0,0.012587412587412588,0.015384615384615385,0.03776223776223776,0.043356643356643354,0.033566433566433566,0.019580419580419582,0.01818181818181818,0.039160839160839164,0.022377622377622378,0.032167832167832165,0.004195804195804196,0.009790209790209791,0.0,0.022377622377622378,0.019580419580419582,0.012587412587412588,0.02937062937062937,0.011188811188811189,0.032167832167832165,0.0,0.0,0.032167832167832165,0.013986013986013986,0.012587412587412588,0.02937062937062937,0.012587412587412588,0.03076923076923077
O1,0.002638522427440633,0.0,0.0,0.007036059806508356,0.025505716798592787,0.0395778364116095,0.03605980650835532,0.051890941072999124,0.044854881266490766,0.0158311345646438,0.05716798592788039,0.0,0.04573438874230431,0.003518029903254178,0.056288478452066845,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.005277044854881266,0.025505716798592787,0.03781882145998241,0.0079155672823219,0.0,0.03781882145998241,0.0,0.009674582233948988,0.047493403693931395,0.0,0.005277044854881266,0.03430079155672823,0.0316622691292876,0.03781882145998241,0.0008795074758135445,0.0043975373790677225,0.0,0.0,0.0,0.001759014951627089,0.0,0.0,0.056288478452066845,0.051011433597185574,0.0,0.0,0.012313104661389622,0.048372911169744945,0.003518029903254178,0.01759014951627089,0.0,0.019349164467897976,0.0,0.0,0.04397537379067722,0.002638522427440633,0.0,0.026385224274406333,0.005277044854881266
Oz,0.02727272727272727,0.045454545454545456,0.0,0.015151515151515152,0.00202020202020202,0.0,0.0,0.0030303030303030303,0.00202020202020202,0.00909090909090909,0.00101010101010101,0.05555555555555555,0.0,0.02727272727272727,0.00202020202020202,0.07272727272727272,0.01616161616161616,0.031313131313131314,0.0,0.010101010101010102,0.00101010101010101,0.007070707070707071,0.0,0.0,0.0,0.0,0.00202020202020202,0.03737373737373737,0.03939393939393939,0.0,0.007070707070707071,0.029292929292929294,0.0,0.005050505050505051,0.007070707070707071,0.0595959595959596,0.03838383838383838,0.047474747474747475,0.014141414141414142,0.02727272727272727,0.04141414141414142,0.01616161616161616,0.06363636363636363,0.0,0.0030303030303030303,0.0,0.01616161616161616,0.010101010101010102,0.005050505050505051,0.01818181818181818,0.00404040404040404,0.03535353535353535,0.0,0.0,0.04242424242424243,0.006060606060606061,0.025252525252525252,0.047474747474747475,0.005050505050505051,0.01818181818181818
O2,0.05026455026455026,0.047619047619047616,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.021164021164021163,0.0,0.05026455026455026,0.04497354497354497,0.05026455026455026,0.0,0.021164021164021163,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.021164021164021163,0.0,0.018518518518518517,0.021164021164021163,0.0,0.0,0.0,0.04497354497354497,0.021164021164021163,0.05026455026455026,0.021164021164021163,0.042328042328042326,0.031746031746031744,0.021164021164021163,0.05026455026455026,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.037037037037037035,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.05026455026455026,0.0,0.021164021164021163
P4,0.04387291981845688,0.049924357034795766,0.0,0.012102874432677761,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0529500756429652,0.0,0.02723146747352496,0.0,0.05143721633888049,0.02723146747352496,0.049924357034795766,0.0,0.015128593040847202,0.0,0.01361573373676248,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.028744326777609682,0.0,0.01059001512859304,0.025718608169440244,0.0,0.0,0.0,0.048411497730711045,0.03479576399394856,0.05143721633888049,0.01664145234493192,0.04084720121028744,0.04084720121028744,0.01664145234493192,0.0529500756429652,0.0,0.0,0.0,0.01664145234493192,0.0045385779122541605,0.0,0.01664145234493192,0.0,0.04387291981845688,0.0,0.0,0.05143721633888049,0.0,0.04084720121028744,0.0529500756429652,0.0,0.01664145234493192
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.026936026936026935,0.037037037037037035,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02356902356902357,0.03367003367003367,0.0,0.03367003367003367,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02356902356902357,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.010101010101010102,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.026936026936026935,0.037037037037037035,0.0,0.037037037037037035
CP6,0.0,0.0,0.0,0.007391763463569166,0.029567053854276663,0.03801478352692714,0.04329461457233368,0.04751847940865892,0.046462513199577615,0.01795142555438226,0.04751847940865892,0.0,0.04329461457233368,0.0031678986272439284,0.04751847940865892,0.0,0.0,0.0,0.0,0.0,0.0454065469904963,0.0031678986272439284,0.030623020063357972,0.0454065469904963,0.009503695881731784,0.0,0.04329461457233368,0.0,0.010559662090813094,0.046462513199577615,0.0,0.005279831045406547,0.0337909186906019,0.03590285110876452,0.03590285110876452,0.0,0.004223864836325237,0.0,0.0,0.0,0.0010559662090813093,0.0,0.0,0.046462513199577615,0.04751847940865892,0.0,0.0,0.013727560718057022,0.0454065469904963,0.0031678986272439284,0.02006335797254488,0.0,0.022175290390707498,0.0,0.0,0.04329461457233368,0.0,0.0,0.030623020063357972,0.005279831045406547
CP2,0.06273062730627306,0.033210332103321034,0.0,0.0036900369003690036,0.0,0.02214022140221402,0.007380073800738007,0.007380073800738007,0.0036900369003690036,0.0,0.014760147601476014,0.04428044280442804,0.01845018450184502,0.014760147601476014,0.014760147601476014,0.03690036900369004,0.04059040590405904,0.04428044280442804,0.0,0.014760147601476014,0.0036900369003690036,0.06273062730627306,0.007380073800738007,0.007380073800738007,0.0,0.0,0.0,0.014760147601476014,0.014760147601476014,0.01107011070110701,0.014760147601476014,0.014760147601476014,0.02214022140221402,0.0,0.0,0.02952029520295203,0.014760147601476014,0.03690036900369004,0.014760147601476014,0.025830258302583026,0.014760147601476014,0.014760147601476014,0.04059040590405904,0.02214022140221402,0.007380073800738007,0.0,0.014760147601476014,0.0,0.0,0.014760147601476014,0.0,0.01845018450184502,0.01107011070110701,0.0,0.03690036900369004,0.0,0.06273062730627306,0.04797047970479705,0.0,0.014760147601476014
Cz,0.0016051364365971107,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.04333868378812199,0.016051364365971106,0.04654895666131621,0.0,0.04654895666131621,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.006420545746388443,0.0449438202247191,0.0449438202247191,0.008025682182985553,0.0,0.04173354735152488,0.0,0.004815409309791332,0.04654895666131621,0.0,0.0,0.04333868378812199,0.038523274478330656,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.0449438202247191,0.0,0.0,0.009630818619582664,0.04173354735152488,0.0,0.019261637239165328,0.0,0.03531300160513644,0.0,0.0,0.038523274478330656,0.0016051364365971107,0.0,0.03531300160513644,0.0
C4,0.0011037527593818985,0.0,0.0,0.006622516556291391,0.029801324503311258,0.039735099337748346,0.04525386313465784,0.046357615894039736,0.04525386313465784,0.017660044150110375,0.04746136865342163,0.0,0.04415011037527594,0.002207505518763797,0.04746136865342163,0.0,0.0,0.0,0.0,0.0,0.04525386313465784,0.004415011037527594,0.03200883002207505,0.04525386313465784,0.009933774834437087,0.0,0.04304635761589404,0.0,0.009933774834437087,0.04746136865342163,0.0,0.004415011037527594,0.03532008830022075,0.03532008830022075,0.03532008830022075,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.04746136865342163,0.046357615894039736,0.0,0.0,0.013245033112582781,0.04415011037527594,0.002207505518763797,0.019867549668874173,0.0,0.024282560706401765,0.0,0.0,0.04194260485651214,0.0011037527593818985,0.0,0.03090507726269316,0.004415011037527594
T8,0.0,0.0,0.0,0.013392857142857142,0.04017857142857143,0.022321428571428572,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.03125,0.04017857142857143,0.03571428571428571,0.0,0.04017857142857143,0.0,0.026785714285714284,0.04017857142857143,0.0,0.004464285714285714,0.017857142857142856,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.004464285714285714
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.008456659619450317,0.0306553911205074,0.035940803382663845,0.042283298097251586,0.046511627906976744,0.046511627906976744,0.019027484143763214,0.046511627906976744,0.0,0.0412262156448203,0.004228329809725159,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0021141649048625794,0.02959830866807611,0.04439746300211417,0.009513742071881607,0.0,0.04439746300211417,0.0,0.011627906976744186,0.04439746300211417,0.0,0.006342494714587738,0.03171247357293869,0.03699788583509514,0.03699788583509514,0.0010570824524312897,0.005285412262156448,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.04439746300211417,0.046511627906976744,0.0,0.0,0.014799154334038054,0.045454545454545456,0.004228329809725159,0.021141649048625793,0.0,0.021141649048625793,0.0,0.0,0.04334038054968287,0.0,0.0,0.03171247357293869,0.006342494714587738
FC2,0.027202072538860103,0.046632124352331605,0.0,0.018134715025906734,0.0012953367875647669,0.0,0.0,0.0025906735751295338,0.0012953367875647669,0.010362694300518135,0.0,0.04404145077720207,0.0,0.03367875647668394,0.0012953367875647669,0.04922279792746114,0.012953367875647668,0.03238341968911917,0.0,0.012953367875647668,0.0,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0012953367875647669,0.046632124352331605,0.038860103626943004,0.0,0.009067357512953367,0.03626943005181347,0.0,0.0051813471502590676,0.007772020725388601,0.04922279792746114,0.04404145077720207,0.046632124352331605,0.018134715025906734,0.029792746113989636,0.04922279792746114,0.02072538860103627,0.04533678756476684,0.0,0.0025906735751295338,0.0,0.02072538860103627,0.011658031088082901,0.0051813471502590676,0.022020725388601035,0.0038860103626943004,0.042746113989637305,0.0,0.0,0.04533678756476684,0.006476683937823834,0.02461139896373057,0.04145077720207254,0.0051813471502590676,0.022020725388601035
F4,0.011652542372881356,0.03072033898305085,0.0,0.023305084745762712,0.013771186440677966,0.0031779661016949155,0.009533898305084746,0.014830508474576272,0.013771186440677966,0.0211864406779661,0.012711864406779662,0.02754237288135593,0.007415254237288136,0.03072033898305085,0.013771186440677966,0.037076271186440676,0.006355932203389831,0.015889830508474576,0.0,0.009533898305084746,0.012711864406779662,0.00211864406779661,0.005296610169491525,0.011652542372881356,0.00847457627118644,0.0,0.013771186440677966,0.02754237288135593,0.05190677966101695,0.01059322033898305,0.006355932203389831,0.034957627118644065,0.00211864406779661,0.01694915254237288,0.019067796610169493,0.037076271186440676,0.038135593220338986,0.029661016949152543,0.013771186440677966,0.013771186440677966,0.03389830508474576,0.015889830508474576,0.03072033898305085,0.01059322033898305,0.014830508474576272,0.0,0.015889830508474576,0.022245762711864406,0.01694915254237288,0.0211864406779661,0.015889830508474576,0.024364406779661018,0.0,0.0,0.02754237288135593,0.018008474576271187,0.009533898305084746,0.023305084745762712,0.01694915254237288,0.023305084745762712
F8,0.0019940179461615153,0.0,0.0,0.004985044865403789,0.0259222333000997,0.04386839481555334,0.040877367896311065,0.05084745762711865,0.045862412761714856,0.014955134596211365,0.053838484546360914,0.0,0.05084745762711865,0.0009970089730807576,0.053838484546360914,0.0,0.0,0.0,0.0,0.0,0.04187437686939183,0.004985044865403789,0.028913260219341975,0.040877367896311065,0.00897308075772682,0.0,0.03988035892323031,0.0,0.007976071784646061,0.0518444666001994,0.0,0.0029910269192422734,0.03788634097706879,0.03290129611166501,0.03489531405782652,0.0,0.0019940179461615153,0.0,0.0,0.0,0.0,0.0,0.0,0.053838484546360914,0.049850448654037885,0.0,0.0,0.010967098703888335,0.04685942173479561,0.0009970089730807576,0.01694915254237288,0.0,0.02193419740777667,0.0,0.0,0.04187437686939183,0.0019940179461615153,0.0,0.026919242273180457,0.0029910269192422734
AF7,0.036036036036036036,0.036036036036036036,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.0,0.036036036036036036,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.03153153153153153,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036
AF3,0.01282051282051282,0.03333333333333333,0.0,0.026923076923076925,0.010256410256410256,0.0,0.005128205128205128,0.011538461538461539,0.010256410256410256,0.019230769230769232,0.008974358974358974,0.03076923076923077,0.002564102564102564,0.035897435897435895,0.010256410256410256,0.035897435897435895,0.008974358974358974,0.017948717948717947,0.0,0.01282051282051282,0.008974358974358974,0.0038461538461538464,0.0,0.007692307692307693,0.0038461538461538464,0.0,0.010256410256410256,0.03205128205128205,0.04487179487179487,0.00641025641025641,0.008974358974358974,0.04230769230769231,0.0,0.014102564102564103,0.016666666666666666,0.03717948717948718,0.04230769230769231,0.03333333333333333,0.017948717948717947,0.015384615384615385,0.038461538461538464,0.020512820512820513,0.03205128205128205,0.00641025641025641,0.011538461538461539,0.0,0.020512820512820513,0.020512820512820513,0.014102564102564103,0.026923076923076925,0.01282051282051282,0.028205128205128206,0.0,0.0,0.03205128205128205,0.015384615384615385,0.010256410256410256,0.026923076923076925,0.014102564102564103,0.029487179487179487
