,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04643962848297214,0.0,0.0,0.04953560371517028,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.04953560371517028,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.04024767801857585,0.03715170278637771,0.0,0.04953560371517028,0.04643962848297214,0.04643962848297214,0.04643962848297214,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.04024767801857585,0.04953560371517028,0.0,0.04953560371517028,0.034055727554179564,0.0
Fz,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.03523035230352303,0.0,0.04336043360433604,0.051490514905149054,0.051490514905149054,0.0,0.018970189701897018,0.051490514905149054,0.051490514905149054,0.04878048780487805,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.037940379403794036,0.0,0.006775067750677507,0.02032520325203252,0.04200542005420054,0.05013550135501355,0.0,0.03116531165311653,0.013550135501355014,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.044715447154471545,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.01084010840108401,0.01084010840108401,0.0,0.0,0.016260162601626018,0.0,0.018970189701897018,0.016260162601626018,0.012195121951219513,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.03116531165311653
F3,0.0,0.044534412955465584,0.05263157894736842,0.0,0.0,0.04723346828609987,0.0,0.05398110661268556,0.04723346828609987,0.04588394062078273,0.0,0.02699055330634278,0.044534412955465584,0.04588394062078273,0.05263157894736842,0.005398110661268556,0.0,0.012145748987854251,0.0,0.0,0.04723346828609987,0.0,0.0,0.029689608636977057,0.04723346828609987,0.04183535762483131,0.0,0.043184885290148446,0.01349527665317139,0.043184885290148446,0.0,0.043184885290148446,0.001349527665317139,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.010796221322537112,0.0,0.0,0.016194331983805668,0.0,0.018893387314439947,0.016194331983805668,0.005398110661268556,0.0,0.01349527665317139,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.043184885290148446
F7,0.035955056179775284,0.0,0.0,0.04943820224719101,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.04943820224719101,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.033707865168539325,0.038202247191011236,0.0,0.04943820224719101,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.051685393258426963,0.0,0.0022471910112359553,0.0,0.051685393258426963,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.051685393258426963,0.006741573033707865,0.033707865168539325,0.051685393258426963,0.0,0.051685393258426963,0.029213483146067417,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04252199413489736,0.054252199413489736,0.0,0.0,0.051319648093841645,0.0,0.054252199413489736,0.045454545454545456,0.04398826979472141,0.0,0.02932551319648094,0.04252199413489736,0.04398826979472141,0.051319648093841645,0.002932551319648094,0.0,0.013196480938416423,0.0,0.0,0.04985337243401759,0.0,0.0,0.03225806451612903,0.04838709677419355,0.039589442815249266,0.0,0.0469208211143695,0.01466275659824047,0.04105571847507331,0.0,0.04105571847507331,0.001466275659824047,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.011730205278592375,0.0,0.0,0.017595307917888565,0.0,0.01906158357771261,0.017595307917888565,0.002932551319648094,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0469208211143695
FC1,0.02553191489361702,0.0,0.0,0.036170212765957444,0.0,0.0,0.04893617021276596,0.0,0.0,0.00425531914893617,0.05106382978723404,0.0,0.0,0.0,0.0,0.00851063829787234,0.04042553191489362,0.0,0.0,0.03829787234042553,0.0,0.04680851063829787,0.01702127659574468,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.00425531914893617,0.04468085106382979,0.0,0.01702127659574468,0.05106382978723404,0.002127659574468085,0.05106382978723404,0.05106382978723404,0.04468085106382979,0.05106382978723404,0.03404255319148936,0.0,0.019148936170212766,0.0,0.05106382978723404,0.03404255319148936,0.0,0.0,0.0,0.0,0.01276595744680851,0.04042553191489362,0.0,0.03829787234042553,0.006382978723404255,0.027659574468085105,0.036170212765957444,0.0,0.04893617021276596,0.01276595744680851,0.0
C3,0.0,0.0421455938697318,0.05108556832694764,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.04853128991060025,0.04980842911877394,0.0,0.02554278416347382,0.04597701149425287,0.04725415070242656,0.05363984674329502,0.005108556832694764,0.0,0.011494252873563218,0.0,0.0,0.04469987228607918,0.0,0.0,0.0280970625798212,0.04469987228607918,0.04342273307790549,0.0,0.0421455938697318,0.01277139208173691,0.04469987228607918,0.0,0.04469987228607918,0.002554278416347382,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.010217113665389528,0.0,0.0,0.01532567049808429,0.0,0.017879948914431672,0.01532567049808429,0.005108556832694764,0.0,0.01277139208173691,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.0421455938697318
T7,0.0,0.04447115384615385,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.042067307692307696,0.052884615384615384,0.055288461538461536,0.001201923076923077,0.019230769230769232,0.054086538461538464,0.052884615384615384,0.04807692307692308,0.013221153846153846,0.0,0.010817307692307692,0.0,0.0,0.036057692307692304,0.0,0.008413461538461538,0.020432692307692308,0.039663461538461536,0.051682692307692304,0.0,0.030048076923076924,0.01201923076923077,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.046875,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.01201923076923077,0.009615384615384616,0.0,0.0,0.014423076923076924,0.0,0.016826923076923076,0.014423076923076924,0.013221153846153846,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.030048076923076924
TP9,0.0,0.03894736842105263,0.03263157894736842,0.0,0.0,0.028421052631578948,0.004210526315789474,0.035789473684210524,0.045263157894736845,0.07789473684210527,0.007368421052631579,0.015789473684210527,0.05263157894736842,0.045263157894736845,0.04105263157894737,0.017894736842105262,0.005263157894736842,0.009473684210526316,0.0,0.0,0.030526315789473683,0.0010526315789473684,0.01368421052631579,0.016842105263157894,0.03368421052631579,0.056842105263157895,0.0,0.02526315789473684,0.010526315789473684,0.05789473684210526,0.0,0.05263157894736842,0.0,0.004210526315789474,0.04631578947368421,0.005263157894736842,0.010526315789473684,0.0,0.004210526315789474,0.0,0.0,0.016842105263157894,0.008421052631578947,0.004210526315789474,0.0,0.01263157894736842,0.0,0.014736842105263158,0.01263157894736842,0.017894736842105262,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.04736842105263158,0.002105263157894737,0.0,0.02526315789473684
