,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07561728395061729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561728395061729,0.06635802469135803,0.0,0.0,0.0015432098765432098,0.04938271604938271,0.041666666666666664,0.044753086419753084,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.07716049382716049,0.0,0.046296296296296294,0.06944444444444445,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.023148148148148147,0.0,0.043209876543209874,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.07561728395061729
Fz,0.0,0.04021164021164021,0.0,0.042328042328042326,0.042328042328042326,0.02962962962962963,0.04126984126984127,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.01164021164021164,0.039153439153439155,0.039153439153439155,0.037037037037037035,0.01904761904761905,0.026455026455026454,0.030687830687830688,0.0,0.022222222222222223,0.0,0.031746031746031744,0.0,0.02433862433862434,0.0,0.042328042328042326,0.0,0.0,0.04021164021164021,0.0,0.031746031746031744,0.042328042328042326,0.0,0.025396825396825397,0.042328042328042326,0.0,0.006349206349206349,0.0,0.04126984126984127,0.04126984126984127,0.033862433862433865,0.0,0.0,0.0021164021164021165,0.0,0.005291005291005291,0.0,0.010582010582010581,0.0,0.015873015873015872,0.04126984126984127,0.0,0.042328042328042326,0.042328042328042326,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03854166666666667,0.0,0.04375,0.04583333333333333,0.03125,0.03958333333333333,0.0,0.0,0.0,0.0,0.017708333333333333,0.0,0.0,0.0,0.0,0.013541666666666667,0.0375,0.0375,0.03854166666666667,0.017708333333333333,0.026041666666666668,0.030208333333333334,0.0,0.020833333333333332,0.0,0.030208333333333334,0.0,0.022916666666666665,0.0,0.04583333333333333,0.0,0.0,0.03854166666666667,0.0,0.030208333333333334,0.041666666666666664,0.0,0.025,0.040625,0.0,0.00625,0.0,0.04583333333333333,0.03958333333333333,0.03333333333333333,0.0,0.0,0.0020833333333333333,0.0,0.007291666666666667,0.0,0.010416666666666666,0.0,0.017708333333333333,0.040625,0.0,0.040625,0.042708333333333334,0.0
FT9,0.0,0.038183694530443756,0.0,0.043343653250773995,0.04540763673890609,0.03199174406604747,0.0392156862745098,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.014447884416924664,0.03715170278637771,0.03715170278637771,0.038183694530443756,0.017543859649122806,0.025799793601651185,0.029927760577915376,0.0,0.02063983488132095,0.0,0.029927760577915376,0.0,0.022703818369453045,0.0,0.04643962848297214,0.0,0.0010319917440660474,0.038183694530443756,0.0,0.029927760577915376,0.0412796697626419,0.0,0.02476780185758514,0.04024767801857585,0.0,0.006191950464396285,0.0,0.047471620227038186,0.0392156862745098,0.033023735810113516,0.0,0.0,0.0020639834881320948,0.0,0.008255933952528379,0.0,0.010319917440660475,0.0,0.018575851393188854,0.04024767801857585,0.0,0.04024767801857585,0.04231166150670795,0.0
FC5,0.0013736263736263737,0.03571428571428571,0.0,0.03983516483516483,0.04120879120879121,0.04532967032967033,0.03708791208791209,0.0,0.005494505494505495,0.0027472527472527475,0.0,0.0260989010989011,0.004120879120879121,0.0,0.0013736263736263737,0.0,0.024725274725274724,0.034340659340659344,0.034340659340659344,0.03983516483516483,0.01098901098901099,0.020604395604395604,0.028846153846153848,0.0,0.012362637362637362,0.0027472527472527475,0.024725274725274724,0.0,0.01510989010989011,0.004120879120879121,0.04120879120879121,0.0,0.006868131868131868,0.03571428571428571,0.0,0.024725274725274724,0.038461538461538464,0.0,0.017857142857142856,0.038461538461538464,0.0,0.008241758241758242,0.0,0.04532967032967033,0.03708791208791209,0.028846153846153848,0.0013736263736263737,0.0,0.0027472527472527475,0.0,0.016483516483516484,0.0,0.013736263736263736,0.0,0.03021978021978022,0.03708791208791209,0.0027472527472527475,0.038461538461538464,0.038461538461538464,0.0027472527472527475
FC1,0.0,0.04045643153526971,0.0,0.04253112033195021,0.04253112033195021,0.029045643153526972,0.04149377593360996,0.0,0.0,0.0,0.0,0.015560165975103735,0.0,0.0,0.0,0.0,0.011410788381742738,0.03941908713692946,0.038381742738589214,0.03630705394190872,0.01970954356846473,0.025933609958506226,0.03008298755186722,0.0,0.022821576763485476,0.0,0.03112033195020747,0.0,0.024896265560165973,0.0,0.043568464730290454,0.0,0.0,0.04045643153526971,0.0,0.032157676348547715,0.043568464730290454,0.0,0.024896265560165973,0.04149377593360996,0.0,0.006224066390041493,0.0,0.04149377593360996,0.04045643153526971,0.03319502074688797,0.0,0.0,0.002074688796680498,0.0,0.005186721991701245,0.0,0.01037344398340249,0.0,0.015560165975103735,0.04253112033195021,0.0,0.04149377593360996,0.043568464730290454,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07234042553191489,0.0,0.0,0.0,0.0,0.0028368794326241137,0.0,0.0,0.07943262411347518,0.06382978723404255,0.0,0.0,0.005673758865248227,0.04539007092198582,0.03971631205673759,0.04113475177304964,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.08085106382978724,0.0,0.04113475177304964,0.07375886524822695,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,0.06666666666666667,0.02127659574468085,0.0,0.03971631205673759,0.02127659574468085,0.0,0.0,0.0,0.00425531914893617,0.0,0.07801418439716312,0.0,0.0,0.07659574468085106
TP9,0.07269789983844911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108239095315025,0.06946688206785137,0.0,0.0,0.0032310177705977385,0.051696284329563816,0.045234248788368334,0.046849757673667204,0.006462035541195477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269789983844911,0.0,0.0,0.0,0.07269789983844911,0.0,0.046849757673667204,0.06946688206785137,0.0,0.0,0.0,0.0,0.0630048465266559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108239095315025,0.024232633279483037,0.0,0.045234248788368334,0.0210016155088853,0.0,0.0,0.0,0.0016155088852988692,0.0,0.07269789983844911,0.0,0.0,0.07269789983844911
