,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.009478672985781991,0.04028436018957346,0.0,0.052132701421800945,0.037914691943127965,0.0,0.0,0.0,0.0,0.04976303317535545,0.004739336492890996,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.018957345971563982,0.052132701421800945,0.04739336492890995,0.052132701421800945,0.0,0.052132701421800945,0.026066350710900472,0.0,0.004739336492890996,0.0,0.018957345971563982,0.0,0.052132701421800945,0.0,0.0,0.030805687203791468,0.0,0.009478672985781991,0.02843601895734597,0.014218009478672985,0.04739336492890995,0.023696682464454975,0.0,0.02843601895734597,0.030805687203791468,0.0071090047393364926,0.037914691943127965,0.011848341232227487,0.026066350710900472,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.052132701421800945,0.0071090047393364926,0.04739336492890995,0.0,0.04028436018957346,0.009478672985781991,0.0
CP1,0.010775862068965518,0.034482758620689655,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.015086206896551725,0.036637931034482756,0.008620689655172414,0.05387931034482758,0.0,0.04525862068965517,0.0,0.04956896551724138,0.05603448275862069,0.03017241379310345,0.0,0.010775862068965518,0.0021551724137931034,0.008620689655172414,0.0,0.00646551724137931,0.0,0.023706896551724137,0.0,0.04956896551724138,0.0,0.03879310344827586,0.00646551724137931,0.04956896551724138,0.0,0.017241379310344827,0.05172413793103448,0.03879310344827586,0.017241379310344827,0.0,0.0021551724137931034,0.008620689655172414,0.004310344827586207,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.028017241379310345,0.0,0.01293103448275862,0.04956896551724138,0.0,0.0,0.010775862068965518,0.03879310344827586,0.010775862068965518,0.015086206896551725,0.021551724137931036,0.021551724137931036,0.04956896551724138
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.009615384615384616,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.032692307692307694,0.05384615384615385,0.0,0.04230769230769231,0.0,0.06538461538461539,0.0,0.057692307692307696,0.04038461538461539,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0,0.06923076923076923,0.0,0.0057692307692307696,0.0673076923076923,0.025,0.0057692307692307696,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.025,0.0,0.028846153846153848,0.06923076923076923,0.0,0.0,0.0,0.025,0.0,0.013461538461538462,0.009615384615384616,0.009615384615384616,0.06923076923076923
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.010121457489878543,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0465587044534413,0.0020242914979757085,0.048582995951417005,0.0,0.05668016194331984,0.0,0.06072874493927125,0.0465587044534413,0.02834008097165992,0.0,0.004048582995951417,0.0,0.0020242914979757085,0.0,0.0,0.0,0.03441295546558704,0.0,0.06275303643724696,0.0,0.048582995951417005,0.0,0.06275303643724696,0.0,0.010121457489878543,0.06477732793522267,0.030364372469635626,0.010121457489878543,0.0,0.0,0.0020242914979757085,0.004048582995951417,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.02631578947368421,0.0,0.018218623481781375,0.06275303643724696,0.0,0.0,0.004048582995951417,0.030364372469635626,0.004048582995951417,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.06275303643724696
O2,0.01072961373390558,0.03648068669527897,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.015021459227467811,0.032188841201716736,0.01072961373390558,0.04935622317596566,0.0,0.04291845493562232,0.0,0.04721030042918455,0.0536480686695279,0.030042918454935622,0.0,0.012875536480686695,0.004291845493562232,0.01072961373390558,0.0,0.008583690987124463,0.0,0.02145922746781116,0.0,0.04721030042918455,0.0,0.034334763948497854,0.008583690987124463,0.04721030042918455,0.0,0.019313304721030045,0.04935622317596566,0.0407725321888412,0.019313304721030045,0.0,0.004291845493562232,0.01072961373390558,0.004291845493562232,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.027896995708154508,0.0,0.012875536480686695,0.04721030042918455,0.0,0.0,0.012875536480686695,0.03862660944206009,0.012875536480686695,0.015021459227467811,0.023605150214592276,0.023605150214592276,0.04721030042918455
P4,0.01644736842105263,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.03618421052631579,0.003289473684210526,0.049342105263157895,0.0,0.039473684210526314,0.0,0.046052631578947366,0.049342105263157895,0.046052631578947366,0.0,0.006578947368421052,0.0,0.003289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.046052631578947366,0.0,0.03618421052631579,0.0,0.046052631578947366,0.0,0.01644736842105263,0.049342105263157895,0.049342105263157895,0.01644736842105263,0.0,0.0,0.003289473684210526,0.006578947368421052,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.04276315789473684,0.0,0.019736842105263157,0.046052631578947366,0.0,0.0,0.006578947368421052,0.049342105263157895,0.006578947368421052,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.046052631578947366
P8,0.0,0.0,0.05263157894736842,0.0,0.04066985645933014,0.05502392344497608,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.019138755980861243,0.05263157894736842,0.03349282296650718,0.0,0.02631578947368421,0.050239234449760764,0.0,0.045454545454545456,0.0,0.05502392344497608,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0430622009569378,0.0,0.0,0.05741626794258373,0.05502392344497608,0.03827751196172249,0.05741626794258373,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.03588516746411483,0.0,0.011961722488038277,0.0,0.004784688995215311,0.0,0.0
TP10,0.0,0.010416666666666666,0.03958333333333333,0.0,0.05,0.0375,0.0,0.0,0.0,0.0,0.04583333333333333,0.00625,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.020833333333333332,0.05,0.04583333333333333,0.052083333333333336,0.0,0.05,0.027083333333333334,0.0,0.008333333333333333,0.0,0.020833333333333332,0.0,0.05,0.0,0.0,0.029166666666666667,0.0020833333333333333,0.010416666666666666,0.027083333333333334,0.016666666666666666,0.04583333333333333,0.022916666666666665,0.0,0.029166666666666667,0.03125,0.010416666666666666,0.0375,0.0125,0.027083333333333334,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.052083333333333336,0.008333333333333333,0.04375,0.0,0.0375,0.010416666666666666,0.0
CP6,0.0,0.0015432098765432098,0.04938271604938271,0.0,0.044753086419753084,0.04938271604938271,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.030864197530864196,0.06635802469135803,0.040123456790123455,0.0,0.035493827160493825,0.038580246913580245,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.044753086419753084,0.0,0.0,0.015432098765432098,0.0,0.0015432098765432098,0.013888888888888888,0.033950617283950615,0.046296296296296294,0.010802469135802469,0.0,0.043209876543209874,0.044753086419753084,0.024691358024691357,0.06481481481481481,0.0030864197530864196,0.041666666666666664,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.041666666666666664,0.0,0.026234567901234566,0.0,0.021604938271604937,0.0015432098765432098,0.0
CP2,0.0,0.006920415224913495,0.04325259515570934,0.0,0.05190311418685121,0.04152249134948097,0.0,0.0,0.0,0.0,0.03633217993079585,0.0034602076124567475,0.0,0.0,0.0,0.0,0.005190311418685121,0.0,0.02768166089965398,0.039792387543252594,0.04844290657439446,0.050173010380622836,0.0,0.04498269896193772,0.0328719723183391,0.0,0.01730103806228374,0.0,0.02768166089965398,0.0,0.05190311418685121,0.0,0.0,0.02249134948096886,0.0,0.006920415224913495,0.020761245674740483,0.02422145328719723,0.04844290657439446,0.01730103806228374,0.0,0.03460207612456748,0.03633217993079585,0.01903114186851211,0.04152249134948097,0.00865051903114187,0.0328719723183391,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.05190311418685121,0.005190311418685121,0.03460207612456748,0.0,0.029411764705882353,0.006920415224913495,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.005964214711729622,0.0437375745526839,0.0,0.05168986083499006,0.041749502982107355,0.0,0.0,0.0,0.0,0.039761431411530816,0.0019880715705765406,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.02584493041749503,0.0437375745526839,0.04970178926441352,0.05168986083499006,0.0,0.04970178926441352,0.03180914512922465,0.0,0.013916500994035786,0.0,0.02584493041749503,0.0,0.05168986083499006,0.0,0.0,0.02385685884691849,0.0,0.005964214711729622,0.02186878727634195,0.02186878727634195,0.04970178926441352,0.017892644135188866,0.0,0.033797216699801194,0.03578528827037773,0.015904572564612324,0.041749502982107355,0.007952286282306162,0.03180914512922465,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.05168986083499006,0.003976143141153081,0.03777335984095427,0.0,0.03180914512922465,0.005964214711729622,0.0
T8,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.023655913978494623,0.053763440860215055,0.03655913978494624,0.0,0.030107526881720432,0.05161290322580645,0.0,0.03655913978494624,0.0,0.04946236559139785,0.0,0.043010752688172046,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.053763440860215055,0.053763440860215055,0.034408602150537634,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.03870967741935484,0.0,0.017204301075268817,0.0,0.010752688172043012,0.0,0.0
FT10,0.014164305949008499,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.059490084985835696,0.0,0.039660056657223795,0.0,0.059490084985835696,0.0,0.056657223796033995,0.0339943342776204,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.059490084985835696,0.0,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0028328611898017,0.059490084985835696,0.031161473087818695,0.0028328611898017,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.031161473087818695,0.0,0.031161473087818695,0.059490084985835696,0.0,0.0,0.0,0.031161473087818695,0.0,0.019830028328611898,0.0084985835694051,0.0084985835694051,0.059490084985835696
FC6,0.0,0.0,0.05517241379310345,0.0,0.03793103448275862,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.006896551724137931,0.05517241379310345,0.027586206896551724,0.0,0.017241379310344827,0.05172413793103448,0.0,0.06206896551724138,0.0,0.05862068965517241,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.041379310344827586,0.0,0.0,0.06206896551724138,0.05862068965517241,0.04827586206896552,0.06551724137931035,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.008976660682226212,0.02333931777378815,0.0,0.0,0.0,0.0,0.0,0.0,0.026929982046678635,0.04847396768402154,0.0017953321364452424,0.04308797127468582,0.0,0.05745062836624776,0.0,0.05565529622980251,0.04129263913824058,0.025134649910233394,0.0,0.003590664272890485,0.0,0.0017953321364452424,0.0,0.0,0.0,0.03590664272890485,0.0,0.06642728904847396,0.0,0.05026929982046679,0.0,0.06822262118491922,0.0,0.008976660682226212,0.07001795332136446,0.026929982046678635,0.008976660682226212,0.0,0.0,0.0017953321364452424,0.003590664272890485,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.02333931777378815,0.0,0.02333931777378815,0.06822262118491922,0.0,0.0,0.003590664272890485,0.026929982046678635,0.003590664272890485,0.012567324955116697,0.012567324955116697,0.012567324955116697,0.06822262118491922
F4,0.0,0.0,0.05263157894736842,0.0,0.04066985645933014,0.05502392344497608,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.019138755980861243,0.05263157894736842,0.03349282296650718,0.0,0.02631578947368421,0.050239234449760764,0.0,0.045454545454545456,0.0,0.05502392344497608,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0430622009569378,0.0,0.0,0.05741626794258373,0.05502392344497608,0.03827751196172249,0.05741626794258373,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.03588516746411483,0.0,0.011961722488038277,0.0,0.004784688995215311,0.0,0.0
F8,0.01059322033898305,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.059322033898305086,0.0,0.04449152542372881,0.0,0.06567796610169492,0.0,0.057203389830508475,0.04025423728813559,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.06567796610169492,0.0,0.0614406779661017,0.0,0.06567796610169492,0.0,0.00423728813559322,0.06567796610169492,0.025423728813559324,0.00423728813559322,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.025423728813559324,0.0,0.029661016949152543,0.06567796610169492,0.0,0.0,0.0,0.025423728813559324,0.0,0.014830508474576272,0.00847457627118644,0.00847457627118644,0.06567796610169492
AF7,0.0,0.004934210526315789,0.046052631578947366,0.0,0.05098684210526316,0.044407894736842105,0.0,0.0,0.0,0.0,0.03289473684210526,0.001644736842105263,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.03125,0.03618421052631579,0.05098684210526316,0.046052631578947366,0.0,0.04111842105263158,0.03618421052631579,0.0,0.02138157894736842,0.0,0.03125,0.0,0.05098684210526316,0.0,0.0,0.019736842105263157,0.0,0.004934210526315789,0.018092105263157895,0.027960526315789474,0.05098684210526316,0.014802631578947368,0.0,0.03782894736842105,0.039473684210526314,0.023026315789473683,0.044407894736842105,0.006578947368421052,0.03618421052631579,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.047697368421052634,0.003289473684210526,0.03125,0.0,0.02631578947368421,0.004934210526315789,0.0
AF3,0.00865051903114187,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.04844290657439446,0.0017301038062283738,0.04152249134948097,0.0,0.05709342560553633,0.0,0.05363321799307959,0.039792387543252594,0.02422145328719723,0.0,0.0034602076124567475,0.0,0.0017301038062283738,0.0,0.0,0.0,0.03460207612456748,0.0,0.0657439446366782,0.0,0.050173010380622836,0.0,0.07093425605536333,0.0,0.00865051903114187,0.07439446366782007,0.025951557093425604,0.00865051903114187,0.0,0.0,0.0017301038062283738,0.0034602076124567475,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.02249134948096886,0.0,0.02422145328719723,0.06920415224913495,0.0,0.0,0.0034602076124567475,0.025951557093425604,0.0034602076124567475,0.012110726643598616,0.012110726643598616,0.012110726643598616,0.07093425605536333
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.024615384615384615,0.027692307692307693,0.0,0.043076923076923075,0.024615384615384615,0.0,0.0,0.0,0.0,0.046153846153846156,0.018461538461538463,0.0,0.003076923076923077,0.0,0.009230769230769232,0.021538461538461538,0.009230769230769232,0.0,0.04923076923076923,0.036923076923076927,0.046153846153846156,0.0,0.043076923076923075,0.009230769230769232,0.0,0.0,0.009230769230769232,0.0,0.0,0.043076923076923075,0.009230769230769232,0.0,0.052307692307692305,0.012307692307692308,0.024615384615384615,0.04923076923076923,0.0,0.036923076923076927,0.033846153846153845,0.0,0.012307692307692308,0.015384615384615385,0.0,0.024615384615384615,0.027692307692307693,0.009230769230769232,0.006153846153846154,0.0,0.0,0.009230769230769232,0.003076923076923077,0.0,0.04923076923076923,0.021538461538461538,0.04923076923076923,0.0,0.055384615384615386,0.024615384615384615,0.009230769230769232
F5,0.008503401360544218,0.023809523809523808,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.025510204081632654,0.04591836734693878,0.003401360544217687,0.04251700680272109,0.0,0.05442176870748299,0.0,0.05272108843537415,0.04081632653061224,0.023809523809523808,0.0,0.00510204081632653,0.0,0.003401360544217687,0.0,0.0017006802721088435,0.0,0.034013605442176874,0.0,0.06292517006802721,0.0,0.047619047619047616,0.0017006802721088435,0.06802721088435375,0.0,0.01020408163265306,0.07142857142857142,0.027210884353741496,0.01020408163265306,0.0,0.0,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.022108843537414966,0.0,0.022108843537414966,0.0663265306122449,0.0,0.0,0.00510204081632653,0.027210884353741496,0.00510204081632653,0.011904761904761904,0.013605442176870748,0.013605442176870748,0.06802721088435375
FT7,0.012658227848101266,0.043037974683544304,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.017721518987341773,0.027848101265822784,0.015189873417721518,0.043037974683544304,0.0,0.030379746835443037,0.0,0.035443037974683546,0.04556962025316456,0.035443037974683546,0.0,0.017721518987341773,0.007594936708860759,0.015189873417721518,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.035443037974683546,0.0,0.027848101265822784,0.012658227848101266,0.035443037974683546,0.0,0.02531645569620253,0.0379746835443038,0.04810126582278481,0.02531645569620253,0.0,0.007594936708860759,0.015189873417721518,0.005063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.03291139240506329,0.0,0.015189873417721518,0.035443037974683546,0.0,0.0,0.017721518987341773,0.04556962025316456,0.017721518987341773,0.017721518987341773,0.030379746835443037,0.027848101265822784,0.035443037974683546
