,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06295399515738499,0.05811138014527845,0.007263922518159807,0.0,0.0,0.03389830508474576,0.024213075060532687,0.0,0.0,0.04600484261501211,0.05811138014527845,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.053268765133171914,0.024213075060532687,0.0,0.002421307506053269,0.06779661016949153,0.0,0.0,0.024213075060532687,0.0,0.024213075060532687,0.007263922518159807,0.024213075060532687,0.0,0.026634382566585957,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06295399515738499,0.0,0.0,0.053268765133171914,0.0,0.0,0.009685230024213076,0.014527845036319613,0.0,0.024213075060532687,0.029055690072639227,0.06053268765133172,0.0,0.0,0.021791767554479417
Fz,0.03365384615384615,0.0625,0.016025641025641024,0.0,0.0,0.030448717948717948,0.019230769230769232,0.0,0.0016025641025641025,0.05929487179487179,0.05448717948717949,0.008012820512820512,0.0,0.0,0.003205128205128205,0.049679487179487176,0.0,0.0641025641025641,0.017628205128205128,0.0,0.01282051282051282,0.046474358974358976,0.0,0.009615384615384616,0.016025641025641024,0.011217948717948718,0.027243589743589744,0.004807692307692308,0.022435897435897436,0.004807692307692308,0.009615384615384616,0.011217948717948718,0.03205128205128205,0.0,0.00641025641025641,0.0,0.0,0.028846153846153848,0.011217948717948718,0.0,0.0,0.0,0.004807692307692308,0.05929487179487179,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.00641025641025641,0.020833333333333332,0.0,0.02564102564102564,0.041666666666666664,0.04487179487179487,0.0,0.0,0.02564102564102564
F3,0.002036659877800407,0.016293279022403257,0.04480651731160896,0.0,0.0,0.014256619144602852,0.008146639511201629,0.0,0.03054989816700611,0.02240325865580448,0.012219959266802444,0.038696537678207736,0.014256619144602852,0.020366598778004074,0.032586558044806514,0.02240325865580448,0.0,0.020366598778004074,0.006109979633401222,0.0,0.038696537678207736,0.006109979633401222,0.014256619144602852,0.04073319755600815,0.004073319755600814,0.04276985743380855,0.026476578411405296,0.0,0.012219959266802444,0.034623217922606926,0.0,0.04276985743380855,0.002036659877800407,0.0,0.03665987780040733,0.024439918533604887,0.0,0.04276985743380855,0.018329938900203666,0.002036659877800407,0.020366598778004074,0.002036659877800407,0.034623217922606926,0.010183299389002037,0.014256619144602852,0.012219959266802444,0.02240325865580448,0.026476578411405296,0.008146639511201629,0.010183299389002037,0.0,0.0,0.03665987780040733,0.016293279022403257,0.016293279022403257,0.024439918533604887,0.008146639511201629,0.006109979633401222,0.0,0.03665987780040733
F7,0.0,0.0,0.0,0.05759162303664921,0.03664921465968586,0.0,0.0,0.01832460732984293,0.04712041884816754,0.0,0.0,0.013089005235602094,0.0,0.04450261780104712,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.010471204188481676,0.031413612565445025,0.0,0.0,0.04450261780104712,0.041884816753926704,0.0,0.0,0.0,0.0549738219895288,0.060209424083769635,0.04712041884816754,0.034031413612565446,0.0,0.060209424083769635,0.0,0.031413612565445025,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.060209424083769635,0.0,0.0
FT9,0.0,0.0,0.0,0.05,0.04642857142857143,0.0,0.0,0.02142857142857143,0.05,0.0,0.0,0.014285714285714285,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.039285714285714285,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.04285714285714286,0.0,0.05,0.0,0.039285714285714285,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0
FC5,0.028639618138424822,0.0477326968973747,0.021479713603818614,0.0,0.0,0.04295942720763723,0.028639618138424822,0.0,0.0,0.0477326968973747,0.04295942720763723,0.00954653937947494,0.0,0.0,0.002386634844868735,0.0477326968973747,0.0,0.0477326968973747,0.026252983293556086,0.0,0.016706443914081145,0.03579952267303103,0.0,0.011933174224343675,0.02386634844868735,0.014319809069212411,0.03818615751789976,0.007159904534606206,0.03341288782816229,0.00477326968973747,0.00954653937947494,0.014319809069212411,0.026252983293556086,0.0,0.007159904534606206,0.0,0.0,0.028639618138424822,0.014319809069212411,0.0,0.0,0.0,0.00477326968973747,0.0405727923627685,0.0,0.04295942720763723,0.0,0.0,0.03818615751789976,0.0,0.0,0.00954653937947494,0.028639618138424822,0.0,0.03818615751789976,0.04295942720763723,0.03818615751789976,0.0,0.0,0.03579952267303103
FC1,0.029508196721311476,0.04262295081967213,0.019672131147540985,0.0,0.0,0.04262295081967213,0.03934426229508197,0.0,0.0,0.04262295081967213,0.04262295081967213,0.003278688524590164,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.036065573770491806,0.0,0.013114754098360656,0.036065573770491806,0.0,0.006557377049180328,0.03278688524590164,0.009836065573770493,0.04262295081967213,0.009836065573770493,0.04262295081967213,0.0,0.013114754098360656,0.009836065573770493,0.029508196721311476,0.0,0.0,0.0,0.0,0.029508196721311476,0.009836065573770493,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.03934426229508197,0.0,0.0,0.013114754098360656,0.029508196721311476,0.0,0.04262295081967213,0.04262295081967213,0.03934426229508197,0.0,0.0,0.03934426229508197
C3,0.0,0.0,0.0,0.056,0.032,0.0,0.0,0.048,0.056,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.016,0.0,0.0,0.056,0.048,0.0,0.0,0.0,0.056,0.056,0.056,0.024,0.0,0.056,0.0,0.016,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0
T7,0.0,0.0,0.0196078431372549,0.030165912518853696,0.021116138763197588,0.0,0.0,0.010558069381598794,0.049773755656108594,0.0030165912518853697,0.0,0.030165912518853696,0.010558069381598794,0.042232277526395176,0.05128205128205128,0.0030165912518853697,0.0,0.0015082956259426848,0.0,0.0,0.016591251885369532,0.0,0.04072398190045249,0.021116138763197588,0.0,0.02262443438914027,0.006033182503770739,0.0,0.0,0.043740573152337855,0.0,0.04072398190045249,0.0,0.0,0.048265460030165915,0.043740573152337855,0.0,0.01809954751131222,0.0030165912518853697,0.03167420814479638,0.04524886877828054,0.030165912518853696,0.042232277526395176,0.0,0.04072398190045249,0.0,0.03619909502262444,0.049773755656108594,0.0,0.03770739064856712,0.0,0.0,0.013574660633484163,0.042232277526395176,0.0,0.004524886877828055,0.0,0.03469079939668175,0.0,0.013574660633484163
TP9,0.02527646129541864,0.053712480252764615,0.020537124802527645,0.0,0.0,0.030015797788309637,0.018957345971563982,0.0,0.00631911532385466,0.06003159557661927,0.045813586097946286,0.01263823064770932,0.0,0.0,0.007898894154818325,0.052132701421800945,0.0,0.06003159557661927,0.017377567140600316,0.0,0.017377567140600316,0.037914691943127965,0.0,0.014218009478672985,0.01579778830963665,0.01579778830963665,0.0315955766192733,0.004739336492890996,0.022116903633491312,0.009478672985781991,0.00631911532385466,0.01579778830963665,0.023696682464454975,0.0,0.011058451816745656,0.001579778830963665,0.0,0.03475513428120063,0.014218009478672985,0.0,0.0,0.0,0.009478672985781991,0.05055292259083728,0.0,0.04897314375987362,0.0,0.00315955766192733,0.0315955766192733,0.0,0.0,0.00631911532385466,0.02527646129541864,0.0,0.02527646129541864,0.045813586097946286,0.036334913112164295,0.0,0.0,0.030015797788309637
