,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04710144927536232,0.021739130434782608,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.050724637681159424,0.028985507246376812,0.0,0.050724637681159424,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.050724637681159424,0.014492753623188406,0.007246376811594203,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0036231884057971015,0.0,0.050724637681159424,0.0,0.0,0.04710144927536232,0.043478260869565216,0.0,0.010869565217391304,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424
Fz,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.006622516556291391,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.013245033112582781,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.019867549668874173,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736
F3,0.0,0.0,0.04304635761589404,0.033112582781456956,0.04470198675496689,0.041390728476821195,0.0,0.04470198675496689,0.0,0.0,0.004966887417218543,0.018211920529801324,0.0,0.04470198675496689,0.0,0.0,0.0,0.024834437086092714,0.041390728476821195,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.013245033112582781,0.009933774834437087,0.04470198675496689,0.0,0.04470198675496689,0.0,0.0033112582781456954,0.04470198675496689,0.0,0.03145695364238411,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.024834437086092714,0.0,0.0,0.0,0.041390728476821195,0.04304635761589404,0.04470198675496689,0.04470198675496689,0.0,0.0,0.04470198675496689,0.0,0.04304635761589404,0.024834437086092714,0.0,0.026490066225165563,0.04470198675496689,0.0
F7,0.0,0.0,0.0391304347826087,0.041304347826086954,0.043478260869565216,0.03695652173913044,0.0,0.043478260869565216,0.0,0.0,0.0,0.02391304347826087,0.0,0.041304347826086954,0.0,0.0,0.0,0.034782608695652174,0.03695652173913044,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.015217391304347827,0.041304347826086954,0.0,0.043478260869565216,0.0,0.0,0.041304347826086954,0.0,0.0391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03695652173913044,0.0391304347826087,0.041304347826086954,0.043478260869565216,0.0,0.0,0.041304347826086954,0.0,0.043478260869565216,0.03260869565217391,0.0,0.03695652173913044,0.043478260869565216,0.0
FT9,0.0,0.0,0.041390728476821195,0.033112582781456956,0.04470198675496689,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.0033112582781456954,0.018211920529801324,0.0,0.04304635761589404,0.0,0.0,0.0,0.028145695364238412,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.011589403973509934,0.013245033112582781,0.04304635761589404,0.0,0.046357615894039736,0.0,0.0016556291390728477,0.04304635761589404,0.0,0.03145695364238411,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.024834437086092714,0.0,0.0,0.0,0.039735099337748346,0.041390728476821195,0.04304635761589404,0.04470198675496689,0.0,0.0,0.04304635761589404,0.0,0.046357615894039736,0.024834437086092714,0.0,0.029801324503311258,0.04470198675496689,0.0
FC5,0.0,0.0,0.03896103896103896,0.027417027417027416,0.03751803751803752,0.047619047619047616,0.0,0.047619047619047616,0.0,0.002886002886002886,0.015873015873015872,0.015873015873015872,0.0,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.044733044733044736,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.023088023088023088,0.007215007215007215,0.049062049062049064,0.0,0.03896103896103896,0.0,0.01443001443001443,0.03896103896103896,0.0,0.027417027417027416,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.021645021645021644,0.001443001443001443,0.0,0.0,0.03751803751803752,0.049062049062049064,0.047619047619047616,0.049062049062049064,0.0,0.004329004329004329,0.049062049062049064,0.0,0.03607503607503607,0.021645021645021644,0.0,0.021645021645021644,0.047619047619047616,0.0
FC1,0.048672566371681415,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.048672566371681415,0.022123893805309734,0.0,0.048672566371681415,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.048672566371681415,0.004424778761061947,0.008849557522123894,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.01327433628318584,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415
C3,0.0,0.0,0.030612244897959183,0.022675736961451247,0.031746031746031744,0.035147392290249435,0.0,0.06689342403628118,0.0,0.0,0.01020408163265306,0.012471655328798186,0.0,0.032879818594104306,0.0,0.0,0.0,0.01927437641723356,0.035147392290249435,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.011337868480725623,0.05895691609977324,0.0,0.05442176870748299,0.0,0.009070294784580499,0.031746031746031744,0.0,0.021541950113378686,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.02947845804988662,0.05555555555555555,0.03741496598639456,0.06235827664399093,0.0,0.0011337868480725624,0.05328798185941043,0.0,0.05442176870748299,0.017006802721088437,0.0,0.022675736961451247,0.05215419501133787,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.01925925925925926,0.008888888888888889,0.0,0.0,0.0,0.005925925925925926,0.014814814814814815,0.002962962962962963,0.0,0.09481481481481481,0.02074074074074074,0.0,0.023703703703703703,0.0,0.013333333333333334,0.0,0.0,0.0,0.0014814814814814814,0.0,0.008888888888888889,0.03111111111111111,0.0,0.0,0.0,0.09037037037037036,0.014814814814814815,0.002962962962962963,0.007407407407407408,0.05037037037037037,0.0,0.045925925925925926,0.01037037037037037,0.0,0.057777777777777775,0.0,0.0,0.05037037037037037,0.045925925925925926,0.0,0.0044444444444444444,0.02074074074074074,0.0,0.09481481481481481,0.0,0.06222222222222222,0.0,0.008888888888888889,0.002962962962962963,0.007407407407407408,0.0,0.02962962962962963,0.005925925925925926,0.06518518518518518,0.0,0.0,0.04888888888888889,0.0,0.002962962962962963,0.023703703703703703
