,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022397891963109356,0.023715415019762844,0.025032938076416336,0.0013175230566534915,0.007905138339920948,0.05928853754940711,0.05006587615283267,0.034255599472990776,0.022397891963109356,0.011857707509881422,0.05665349143610013,0.0,0.025032938076416336,0.01844532279314888,0.013175230566534914,0.011857707509881422,0.0,0.021080368906455864,0.013175230566534914,0.007905138339920948,0.006587615283267457,0.01844532279314888,0.013175230566534914,0.0,0.0,0.019762845849802372,0.0,0.05533596837944664,0.0,0.021080368906455864,0.013175230566534914,0.013175230566534914,0.028985507246376812,0.003952569169960474,0.0,0.022397891963109356,0.0,0.0,0.0,0.010540184453227932,0.0,0.011857707509881422,0.0,0.017127799736495388,0.010540184453227932,0.0,0.019762845849802372,0.0013175230566534915,0.006587615283267457,0.023715415019762844,0.052700922266139656,0.05665349143610013,0.017127799736495388,0.0,0.052700922266139656,0.010540184453227932,0.022397891963109356,0.03162055335968379,0.0013175230566534915,0.011857707509881422
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02914798206278027,0.011210762331838564,0.033632286995515695,0.0,0.002242152466367713,0.042600896860986545,0.02466367713004484,0.020179372197309416,0.04035874439461883,0.02242152466367713,0.03811659192825112,0.0,0.04035874439461883,0.033632286995515695,0.02466367713004484,0.011210762331838564,0.0,0.03811659192825112,0.013452914798206279,0.01569506726457399,0.013452914798206279,0.033632286995515695,0.02466367713004484,0.002242152466367713,0.0,0.033632286995515695,0.0,0.033632286995515695,0.0,0.03811659192825112,0.004484304932735426,0.02466367713004484,0.042600896860986545,0.008968609865470852,0.0,0.013452914798206279,0.002242152466367713,0.0,0.0,0.004484304932735426,0.0,0.02242152466367713,0.0,0.03139013452914798,0.020179372197309416,0.0,0.011210762331838564,0.0,0.002242152466367713,0.008968609865470852,0.02914798206278027,0.03587443946188341,0.006726457399103139,0.0,0.03139013452914798,0.008968609865470852,0.03811659192825112,0.01569506726457399,0.004484304932735426,0.011210762331838564
P7,0.024096385542168676,0.0,0.030120481927710843,0.0,0.0,0.045180722891566265,0.018072289156626505,0.012048192771084338,0.045180722891566265,0.03313253012048193,0.03614457831325301,0.0,0.0391566265060241,0.04216867469879518,0.03614457831325301,0.0,0.0,0.045180722891566265,0.0030120481927710845,0.024096385542168676,0.02108433734939759,0.045180722891566265,0.03614457831325301,0.006024096385542169,0.0,0.030120481927710843,0.0030120481927710845,0.030120481927710843,0.0,0.045180722891566265,0.0,0.03614457831325301,0.045180722891566265,0.015060240963855422,0.0,0.0030120481927710845,0.006024096385542169,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.045180722891566265,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03313253012048193,0.0,0.0,0.02710843373493976,0.0,0.03614457831325301,0.006024096385542169,0.009036144578313253,0.0
O1,0.01,0.0,0.015,0.0,0.0,0.0275,0.005,0.0,0.04,0.05,0.02,0.0,0.0225,0.025,0.0475,0.0,0.0,0.03,0.0,0.0425,0.04,0.0275,0.05,0.0275,0.0,0.015,0.025,0.015,0.0,0.04,0.0,0.05,0.0275,0.035,0.0,0.0,0.0275,0.01,0.02,0.0,0.0,0.05,0.0175,0.05,0.0475,0.0,0.0,0.0,0.0,0.0,0.01,0.0175,0.0,0.0,0.0125,0.0,0.02,0.0,0.03,0.0
Oz,0.038461538461538464,0.03461538461538462,0.038461538461538464,0.0038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.026923076923076925,0.007692307692307693,0.0,0.03461538461538462,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.015384615384615385,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.03461538461538462,0.0038461538461538464,0.019230769230769232,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.026923076923076925,0.0,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.038461538461538464,0.0,0.03461538461538462
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.023923444976076555,0.004784688995215311,0.028708133971291867,0.0,0.0,0.04066985645933014,0.019138755980861243,0.014354066985645933,0.045454545454545456,0.03110047846889952,0.03349282296650718,0.0,0.03588516746411483,0.03588516746411483,0.03349282296650718,0.004784688995215311,0.0,0.0430622009569378,0.007177033492822967,0.023923444976076555,0.0215311004784689,0.03827751196172249,0.03349282296650718,0.009569377990430622,0.0,0.028708133971291867,0.007177033492822967,0.028708133971291867,0.0,0.045454545454545456,0.0,0.03349282296650718,0.04066985645933014,0.01674641148325359,0.0,0.007177033492822967,0.009569377990430622,0.0,0.0023923444976076554,0.0,0.0,0.03110047846889952,0.0,0.04066985645933014,0.028708133971291867,0.0,0.004784688995215311,0.0,0.0,0.0023923444976076554,0.023923444976076555,0.03110047846889952,0.0,0.0,0.02631578947368421,0.0023923444976076554,0.03349282296650718,0.009569377990430622,0.011961722488038277,0.004784688995215311
P8,0.03914590747330961,0.03202846975088968,0.03914590747330961,0.0035587188612099642,0.017793594306049824,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.021352313167259787,0.0,0.03914590747330961,0.0,0.028469750889679714,0.010676156583629894,0.0,0.03202846975088968,0.0,0.017793594306049824,0.03558718861209965,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.02491103202846975,0.0,0.03914590747330961,0.0,0.017793594306049824,0.021352313167259787,0.0,0.03914590747330961,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.03202846975088968,0.0035587188612099642,0.017793594306049824,0.028469750889679714,0.03914590747330961,0.03914590747330961,0.02491103202846975,0.0,0.03914590747330961,0.028469750889679714,0.02491103202846975,0.03914590747330961,0.0,0.03202846975088968
TP10,0.0,0.0,0.0028694404591104736,0.020086083213773313,0.00430416068866571,0.010043041606886656,0.0,0.0,0.01721664275466284,0.058823529411764705,0.005738880918220947,0.0,0.007173601147776184,0.00860832137733142,0.021520803443328552,0.0,0.0,0.011477761836441894,0.0,0.058823529411764705,0.06169296987087518,0.010043041606886656,0.058823529411764705,0.054519368723098996,0.024390243902439025,0.0028694404591104736,0.05308464849354376,0.0028694404591104736,0.0,0.01721664275466284,0.0,0.05738880918220947,0.010043041606886656,0.058823529411764705,0.0,0.0,0.054519368723098996,0.03299856527977044,0.05021520803443329,0.0,0.0,0.058823529411764705,0.04591104734576758,0.024390243902439025,0.027259684361549498,0.0,0.0,0.0,0.0,0.0,0.0,0.00430416068866571,0.0,0.0,0.0014347202295552368,0.0,0.005738880918220947,0.0,0.05595408895265423,0.0
CP6,0.0,0.0,0.0011098779134295228,0.021087680355160933,0.008879023307436182,0.006659267480577136,0.0,0.0,0.01220865704772475,0.051054384017758046,0.003329633740288568,0.0,0.004439511653718091,0.005549389567147614,0.01553829078801332,0.0,0.0,0.00776914539400666,0.0,0.04550499445061043,0.08990011098779134,0.006659267480577136,0.05993340732519423,0.06104328523862375,0.018867924528301886,0.0011098779134295228,0.06659267480577137,0.0011098779134295228,0.0,0.01220865704772475,0.004439511653718091,0.05327413984461709,0.006659267480577136,0.048834628190899,0.0,0.0,0.06881243063263041,0.03107658157602664,0.06215316315205328,0.004439511653718091,0.0,0.05660377358490566,0.048834628190899,0.017758046614872364,0.01997780244173141,0.0,0.0,0.0,0.0,0.003329633740288568,0.0,0.0022197558268590455,0.005549389567147614,0.0,0.0,0.0,0.003329633740288568,0.0,0.06215316315205328,0.0
CP2,0.022922636103151862,0.0,0.02865329512893983,0.0,0.0,0.04297994269340974,0.017191977077363897,0.011461318051575931,0.045845272206303724,0.034383954154727794,0.034383954154727794,0.0,0.03724928366762178,0.04011461318051576,0.03724928366762178,0.0,0.0,0.045845272206303724,0.0028653295128939827,0.025787965616045846,0.022922636103151862,0.04297994269340974,0.03724928366762178,0.008595988538681949,0.0,0.02865329512893983,0.0057306590257879654,0.02865329512893983,0.0,0.045845272206303724,0.0,0.03724928366762178,0.04297994269340974,0.017191977077363897,0.0,0.0028653295128939827,0.008595988538681949,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.045845272206303724,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.03151862464183381,0.0,0.0,0.025787965616045846,0.0,0.034383954154727794,0.0057306590257879654,0.011461318051575931,0.0
Cz,0.004424778761061947,0.0,0.00663716814159292,0.014380530973451327,0.0022123893805309734,0.012168141592920354,0.0022123893805309734,0.0,0.017699115044247787,0.05641592920353982,0.008849557522123894,0.0,0.00995575221238938,0.011061946902654867,0.02101769911504425,0.0,0.0,0.01327433628318584,0.0,0.04756637168141593,0.06415929203539823,0.012168141592920354,0.06858407079646017,0.051991150442477874,0.018805309734513276,0.00663716814159292,0.051991150442477874,0.00663716814159292,0.0,0.017699115044247787,0.0,0.0586283185840708,0.012168141592920354,0.046460176991150445,0.0,0.0,0.05420353982300885,0.024336283185840708,0.04756637168141593,0.0,0.0,0.061946902654867256,0.04092920353982301,0.023230088495575223,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.007743362831858407,0.0,0.0,0.0055309734513274336,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0
C4,0.0,0.0,0.0,0.02571041948579161,0.010825439783491205,0.0013531799729364006,0.0,0.0,0.008119079837618403,0.05142083897158322,0.0,0.0,0.0,0.0,0.012178619756427604,0.0,0.0,0.0027063599458728013,0.0,0.04871447902571042,0.07307171853856563,0.0013531799729364006,0.058186738836265225,0.07171853856562922,0.023004059539918808,0.0,0.07442489851150202,0.0,0.0,0.008119079837618403,0.005412719891745603,0.05006765899864682,0.0013531799729364006,0.05412719891745602,0.0,0.0,0.07442489851150202,0.037889039242219216,0.07171853856562922,0.005412719891745603,0.0,0.05412719891745602,0.05953991880920163,0.014884979702300407,0.017591339648173207,0.0,0.0,0.0,0.0,0.0040595399188092015,0.0,0.0,0.006765899864682003,0.0,0.0,0.0,0.0,0.0,0.07171853856562922,0.0
T8,0.0,0.0,0.0,0.04887218045112782,0.007518796992481203,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.06390977443609022,0.0,0.06015037593984962,0.06390977443609022,0.06015037593984962,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.06390977443609022,0.0,0.0,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.0,0.0,0.06015037593984962,0.06390977443609022,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0
FT10,0.033426183844011144,0.011142061281337047,0.03899721448467967,0.0,0.0,0.04178272980501393,0.027855153203342618,0.022284122562674095,0.04178272980501393,0.019498607242339833,0.04178272980501393,0.0,0.04178272980501393,0.033426183844011144,0.022284122562674095,0.011142061281337047,0.0,0.03899721448467967,0.013927576601671309,0.011142061281337047,0.008356545961002786,0.033426183844011144,0.022284122562674095,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.03899721448467967,0.002785515320334262,0.022284122562674095,0.04178272980501393,0.002785515320334262,0.0,0.013927576601671309,0.0,0.0,0.0,0.002785515320334262,0.0,0.019498607242339833,0.0,0.03064066852367688,0.016713091922005572,0.0,0.011142061281337047,0.0,0.0,0.008356545961002786,0.033426183844011144,0.04178272980501393,0.005571030640668524,0.0,0.036211699164345405,0.008356545961002786,0.04178272980501393,0.016713091922005572,0.0,0.011142061281337047
FC6,0.0,0.002642007926023778,0.0,0.02774108322324967,0.013210039630118891,0.0,0.0,0.0,0.0066050198150594455,0.05019815059445178,0.0,0.0,0.0,0.0,0.010568031704095112,0.0,0.0,0.001321003963011889,0.0,0.046235138705416116,0.07529722589167767,0.0,0.05680317040951123,0.07001321003963012,0.022457067371202115,0.0,0.07793923381770146,0.0,0.0,0.0066050198150594455,0.007926023778071334,0.0488771466314399,0.0,0.05151915455746367,0.0,0.0,0.07661822985468957,0.036988110964332896,0.07529722589167767,0.007926023778071334,0.0,0.052840158520475564,0.05812417437252312,0.013210039630118891,0.015852047556142668,0.0,0.0,0.0,0.0,0.0066050198150594455,0.0,0.0,0.009247027741083224,0.0,0.0,0.0,0.0,0.001321003963011889,0.07001321003963012,0.0
FC2,0.020432692307692308,0.028846153846153848,0.02283653846153846,0.003605769230769231,0.014423076923076924,0.057692307692307696,0.0625,0.036057692307692304,0.018028846153846152,0.008413461538461538,0.051682692307692304,0.0,0.020432692307692308,0.014423076923076924,0.009615384615384616,0.010817307692307692,0.0,0.016826923076923076,0.01201923076923077,0.004807692307692308,0.003605769230769231,0.014423076923076924,0.009615384615384616,0.0,0.0,0.018028846153846152,0.0,0.0673076923076923,0.0,0.016826923076923076,0.019230769230769232,0.009615384615384616,0.02403846153846154,0.001201923076923077,0.0,0.027644230769230768,0.0,0.0,0.0,0.016826923076923076,0.0,0.008413461538461538,0.0,0.013221153846153846,0.007211538461538462,0.0,0.025240384615384616,0.001201923076923077,0.006009615384615385,0.028846153846153848,0.055288461538461536,0.06009615384615385,0.02283653846153846,0.0,0.054086538461538464,0.009615384615384616,0.019230769230769232,0.036057692307692304,0.0,0.010817307692307692
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02044989775051125,0.00408997955010225,0.024539877300613498,0.0,0.0,0.034764826175869123,0.016359918200409,0.012269938650306749,0.044989775051124746,0.034764826175869123,0.028629856850715747,0.0,0.03067484662576687,0.03067484662576687,0.03680981595092025,0.00408997955010225,0.0,0.03680981595092025,0.006134969325153374,0.028629856850715747,0.026584867075664622,0.032719836400818,0.03680981595092025,0.016359918200409,0.0,0.024539877300613498,0.014314928425357873,0.024539877300613498,0.0,0.044989775051124746,0.0,0.03680981595092025,0.034764826175869123,0.022494887525562373,0.0,0.006134969325153374,0.016359918200409,0.002044989775051125,0.010224948875255624,0.0,0.0,0.034764826175869123,0.0081799591002045,0.04294478527607362,0.032719836400818,0.0,0.00408997955010225,0.0,0.0,0.002044989775051125,0.02044989775051125,0.026584867075664622,0.0,0.0,0.022494887525562373,0.002044989775051125,0.028629856850715747,0.0081799591002045,0.018404907975460124,0.00408997955010225
AF7,0.015625,0.05357142857142857,0.015625,0.026785714285714284,0.046875,0.03125,0.049107142857142856,0.03571428571428571,0.004464285714285714,0.0,0.029017857142857144,0.0,0.008928571428571428,0.0,0.0,0.015625,0.0,0.002232142857142857,0.015625,0.0,0.004464285714285714,0.0,0.0,0.004464285714285714,0.0,0.006696428571428571,0.008928571428571428,0.04241071428571429,0.0,0.002232142857142857,0.05580357142857143,0.0,0.015625,0.0,0.0,0.04017857142857143,0.006696428571428571,0.006696428571428571,0.008928571428571428,0.05133928571428571,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.04241071428571429,0.002232142857142857,0.011160714285714286,0.060267857142857144,0.04241071428571429,0.03794642857142857,0.060267857142857144,0.0,0.03794642857142857,0.015625,0.006696428571428571,0.05133928571428571,0.004464285714285714,0.015625
AF3,0.004744958481613286,0.0,0.0071174377224199285,0.014234875444839857,0.0011862396204033216,0.013048635824436536,0.002372479240806643,0.0,0.018979833926453145,0.060498220640569395,0.009489916963226572,0.0,0.010676156583629894,0.011862396204033215,0.022538552787663108,0.0,0.0,0.014234875444839857,0.0,0.0498220640569395,0.05931198102016608,0.013048635824436536,0.06405693950177936,0.04863582443653618,0.020166073546856466,0.0071174377224199285,0.04863582443653618,0.0071174377224199285,0.0,0.018979833926453145,0.0,0.06168446026097272,0.013048635824436536,0.04744958481613286,0.0,0.0,0.051008303677342826,0.02491103202846975,0.04389086595492289,0.0,0.0,0.06405693950177936,0.036773428232502965,0.02491103202846975,0.02609727164887307,0.0,0.0,0.0,0.0,0.0,0.004744958481613286,0.00830367734282325,0.0,0.0,0.005931198102016607,0.0,0.009489916963226572,0.0,0.0498220640569395,0.0
