,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05976095617529881,0.0,0.027888446215139442,0.0,0.0,0.025232403718459494,0.029216467463479414,0.0,0.025232403718459494,0.06108897742363878,0.017264276228419653,0.005312084993359893,0.03718459495351926,0.00398406374501992,0.02257636122177955,0.03718459495351926,0.0,0.005312084993359893,0.0,0.00398406374501992,0.0,0.0,0.006640106241699867,0.0,0.0026560424966799467,0.05843293492695883,0.04780876494023904,0.0,0.034528552456839307,0.06108897742363878,0.0,0.02257636122177955,0.05444887118193891,0.0,0.027888446215139442,0.0,0.0,0.00398406374501992,0.0,0.0,0.05444887118193891,0.005312084993359893,0.0,0.01593625498007968,0.006640106241699867,0.02656042496679947,0.0,0.010624169986719787,0.0398406374501992,0.01195219123505976,0.0,0.041168658698539175,0.01195219123505976,0.00796812749003984,0.0,0.0026560424966799467,0.055776892430278883,0.0,0.0,0.027888446215139442
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.044036697247706424,0.0,0.05137614678899083,0.0,0.0,0.014678899082568808,0.05321100917431193,0.0,0.014678899082568808,0.04954128440366973,0.011009174311926606,0.0,0.05504587155963303,0.005504587155963303,0.011009174311926606,0.047706422018348627,0.0,0.007339449541284404,0.0,0.005504587155963303,0.0,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.05504587155963303,0.0,0.05504587155963303,0.04954128440366973,0.0,0.03853211009174312,0.03486238532110092,0.0,0.022018348623853212,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.022018348623853212,0.009174311926605505,0.022018348623853212,0.0,0.0,0.05504587155963303,0.0,0.0,0.05137614678899083,0.01651376146788991,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.04954128440366973
F7,0.0,0.0,0.0,0.06746626686656672,0.06746626686656672,0.0,0.0,0.041979010494752625,0.0,0.0,0.0,0.020989505247376312,0.0014992503748125937,0.0,0.0,0.0,0.019490254872563718,0.0074962518740629685,0.03298350824587706,0.0,0.0,0.0,0.0,0.035982008995502246,0.053973013493253376,0.0,0.0,0.025487256371814093,0.0,0.0,0.06296851574212893,0.0,0.0,0.03298350824587706,0.0,0.06446776611694154,0.0,0.04047976011994003,0.035982008995502246,0.06446776611694154,0.0,0.043478260869565216,0.031484257871064465,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.038980509745127435,0.053973013493253376,0.0,0.06146926536731634,0.0,0.0
FT9,0.0,0.0,0.0,0.06429548563611491,0.06976744186046512,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.02188782489740082,0.0,0.0,0.0013679890560875513,0.0,0.017783857729138167,0.005471956224350205,0.03283173734610123,0.0,0.0,0.0,0.0,0.03556771545827633,0.057455540355677154,0.0,0.0,0.023255813953488372,0.0,0.0,0.06429548563611491,0.0,0.0,0.030095759233926128,0.0,0.057455540355677154,0.0,0.04240766073871409,0.03283173734610123,0.06703146374829001,0.0,0.047879616963064295,0.030095759233926128,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03556771545827633,0.057455540355677154,0.0,0.06155950752393981,0.0,0.0
FC5,0.041666666666666664,0.0,0.014705882352941176,0.0,0.0024509803921568627,0.05392156862745098,0.014705882352941176,0.004901960784313725,0.056372549019607844,0.041666666666666664,0.031862745098039214,0.022058823529411766,0.01715686274509804,0.0,0.05392156862745098,0.024509803921568627,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.007352941176470588,0.01715686274509804,0.049019607843137254,0.02696078431372549,0.0,0.01715686274509804,0.041666666666666664,0.0024509803921568627,0.014705882352941176,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.004901960784313725,0.031862745098039214,0.022058823529411766,0.0,0.01715686274509804,0.0,0.03676470588235294,0.0,0.031862745098039214,0.022058823529411766,0.022058823529411766,0.0,0.024509803921568627,0.00980392156862745,0.02696078431372549,0.0,0.01715686274509804,0.03676470588235294,0.0024509803921568627,0.0,0.01715686274509804
FC1,0.044326241134751775,0.0,0.051418439716312055,0.0,0.0,0.014184397163120567,0.05319148936170213,0.0,0.014184397163120567,0.04964539007092199,0.010638297872340425,0.0,0.05673758865248227,0.005319148936170213,0.010638297872340425,0.047872340425531915,0.0,0.008865248226950355,0.0,0.005319148936170213,0.0,0.0,0.008865248226950355,0.0,0.0,0.03723404255319149,0.0549645390070922,0.0,0.05673758865248227,0.04964539007092199,0.0,0.03723404255319149,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.02127659574468085,0.008865248226950355,0.02127659574468085,0.0,0.0,0.05673758865248227,0.0,0.0,0.051418439716312055,0.015957446808510637,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915
C3,0.0,0.0,0.0,0.05163511187607573,0.055077452667814115,0.0,0.0,0.05163511187607573,0.0017211703958691911,0.0,0.0,0.029259896729776247,0.0,0.0,0.0034423407917383822,0.0,0.022375215146299483,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.04647160068846816,0.05335628227194492,0.0,0.0,0.029259896729776247,0.0,0.0,0.055077452667814115,0.0,0.0,0.0378657487091222,0.0,0.04819277108433735,0.0,0.04647160068846816,0.03614457831325301,0.055077452667814115,0.0,0.04991394148020654,0.0378657487091222,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.04130808950086059,0.05335628227194492,0.0,0.055077452667814115,0.0,0.0
T7,0.04018912529550828,0.0,0.014184397163120567,0.0,0.004728132387706856,0.05200945626477541,0.014184397163120567,0.0070921985815602835,0.054373522458628844,0.04018912529550828,0.030732860520094562,0.02364066193853428,0.016548463356973995,0.0,0.054373522458628844,0.02364066193853428,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.009456264775413711,0.018912529550827423,0.04728132387706856,0.026004728132387706,0.0,0.016548463356973995,0.04018912529550828,0.004728132387706856,0.014184397163120567,0.04728132387706856,0.0,0.037825059101654845,0.0,0.0,0.02127659574468085,0.0,0.0070921985815602835,0.030732860520094562,0.02364066193853428,0.0,0.016548463356973995,0.0,0.03546099290780142,0.0,0.03309692671394799,0.02127659574468085,0.02127659574468085,0.0,0.02364066193853428,0.009456264775413711,0.028368794326241134,0.0,0.018912529550827423,0.03546099290780142,0.004728132387706856,0.0,0.016548463356973995
TP9,0.0575,0.0,0.03,0.0,0.0,0.02375,0.03125,0.0,0.02375,0.06375,0.01625,0.005,0.03875,0.00375,0.02125,0.03875,0.0,0.005,0.0,0.00375,0.0,0.0,0.00625,0.0,0.0025,0.055,0.04875,0.0,0.03625,0.06375,0.0,0.025,0.05125,0.0,0.02625,0.0,0.0,0.00375,0.0,0.0,0.055,0.005,0.0,0.015,0.00625,0.025,0.0,0.01,0.04125,0.01125,0.0,0.0425,0.01125,0.0075,0.0,0.0025,0.05625,0.0,0.0,0.03
