,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0
Fz,0.0030581039755351682,0.045871559633027525,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.04128440366972477,0.01529051987767584,0.0,0.04128440366972477,0.0,0.024464831804281346,0.0,0.04128440366972477,0.03669724770642202,0.0,0.01529051987767584,0.0,0.0,0.03669724770642202,0.04434250764525994,0.01529051987767584,0.0,0.0,0.039755351681957186,0.04434250764525994,0.045871559633027525,0.0,0.0061162079510703364,0.01529051987767584,0.0,0.039755351681957186,0.01529051987767584,0.0,0.045871559633027525,0.0,0.0,0.03211009174311927,0.0,0.0061162079510703364,0.04434250764525994,0.0,0.04434250764525994,0.0,0.01529051987767584,0.045871559633027525,0.03211009174311927,0.04281345565749235,0.047400611620795105,0.0,0.0,0.0,0.027522935779816515,0.0,0.00764525993883792,0.010703363914373088,0.0,0.0
F3,0.0,0.0,0.0725,0.0,0.0075,0.0,0.0,0.02875,0.0,0.00125,0.06125,0.0,0.07375,0.0,0.025,0.0,0.0,0.07375,0.0,0.0,0.035,0.0025,0.0,0.0,0.06125,0.00625,0.0,0.0,0.0,0.00625,0.0,0.0,0.03625,0.0,0.005,0.06875,0.0,0.025,0.0475,0.0,0.0325,0.00625,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07375,0.02875,0.0075,0.0625,0.0,0.0,0.0425,0.05875
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.018018018018018018,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.018018018018018018,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406
FC5,0.002466091245376079,0.02096177558569667,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.040690505548705305,0.02466091245376079,0.0,0.04315659679408138,0.002466091245376079,0.01972872996300863,0.012330456226880395,0.018495684340320593,0.0468557336621455,0.0,0.01726263871763255,0.0,0.006165228113440197,0.0468557336621455,0.025893958076448828,0.01726263871763255,0.006165228113440197,0.008631319358816275,0.04315659679408138,0.04192355117139334,0.029593094944512947,0.009864364981504316,0.004932182490752158,0.02219482120838471,0.0,0.04438964241676942,0.02466091245376079,0.0,0.040690505548705305,0.009864364981504316,0.006165228113440197,0.030826140567200986,0.0,0.01726263871763255,0.04315659679408138,0.0,0.04192355117139334,0.0,0.014796547472256474,0.027127003699136867,0.025893958076448828,0.03945745992601726,0.036991368680641186,0.0,0.0,0.0,0.006165228113440197,0.004932182490752158,0.006165228113440197,0.008631319358816275,0.006165228113440197,0.008631319358816275
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06182795698924731,0.0,0.016129032258064516,0.0,0.0,0.05913978494623656,0.0,0.0,0.06182795698924731,0.0,0.06182795698924731,0.0,0.021505376344086023,0.0,0.0,0.06182795698924731,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.05913978494623656,0.0,0.021505376344086023,0.0456989247311828,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0456989247311828,0.013440860215053764,0.053763440860215055,0.0,0.0,0.0456989247311828,0.04838709677419355
T7,0.002277904328018223,0.02733485193621868,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.04555808656036447,0.018223234624145785,0.0,0.04783599088838269,0.0,0.02050113895216401,0.00683371298405467,0.025056947608200455,0.04555808656036447,0.0,0.015945330296127564,0.0,0.0011389521640091116,0.04555808656036447,0.03189066059225513,0.015945330296127564,0.0011389521640091116,0.003416856492027335,0.04783599088838269,0.04783599088838269,0.03530751708428246,0.004555808656036446,0.004555808656036446,0.018223234624145785,0.0,0.04783599088838269,0.018223234624145785,0.0,0.04669703872437358,0.004555808656036446,0.0011389521640091116,0.030751708428246014,0.0,0.011389521640091117,0.04783599088838269,0.0,0.04783599088838269,0.0,0.01366742596810934,0.03302961275626424,0.02733485193621868,0.04441913439635535,0.04214123006833713,0.0,0.0,0.0,0.01366742596810934,0.0,0.0056947608200455585,0.007972665148063782,0.0011389521640091116,0.003416856492027335
TP9,0.003552397868561279,0.015985790408525755,0.0053285968028419185,0.0,0.0,0.03374777975133215,0.0,0.0,0.02664298401420959,0.03907637655417407,0.0,0.03019538188277087,0.008880994671403197,0.021314387211367674,0.023090586145648313,0.015985790408525755,0.037300177619893425,0.0017761989342806395,0.02486678507992895,0.0,0.014209591474245116,0.04085257548845471,0.019538188277087035,0.02486678507992895,0.014209591474245116,0.017761989342806393,0.03019538188277087,0.028419182948490232,0.021314387211367674,0.019538188277087035,0.007104795737122558,0.03197158081705151,0.0,0.03197158081705151,0.04085257548845471,0.003552397868561279,0.02664298401420959,0.019538188277087035,0.014209591474245116,0.02664298401420959,0.0,0.03019538188277087,0.03019538188277087,0.0,0.028419182948490232,0.0,0.021314387211367674,0.019538188277087035,0.023090586145648313,0.02664298401420959,0.023090586145648313,0.0,0.0017761989342806395,0.0,0.008880994671403197,0.012433392539964476,0.008880994671403197,0.012433392539964476,0.014209591474245116,0.017761989342806393
CP5,0.0,0.0,0.07058823529411765,0.0,0.008823529411764706,0.0,0.0,0.033823529411764704,0.0,0.0,0.06911764705882353,0.0,0.07058823529411765,0.0,0.023529411764705882,0.0,0.0,0.07205882352941176,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0014705882352941176,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.041176470588235294,0.0,0.0,0.06911764705882353,0.0,0.023529411764705882,0.047058823529411764,0.0,0.03823529411764706,0.0014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.07205882352941176,0.033823529411764704,0.008823529411764706,0.060294117647058824,0.0,0.0,0.04411764705882353,0.05588235294117647
CP1,0.002152852529601722,0.02583423035522067,0.0,0.0,0.0,0.038751345532831,0.0,0.0,0.04305705059203445,0.0193756727664155,0.0,0.04736275565123789,0.0,0.0193756727664155,0.008611410118406888,0.023681377825618945,0.04736275565123789,0.0,0.015069967707212056,0.0,0.0032292787944025836,0.04736275565123789,0.030139935414424113,0.015069967707212056,0.0032292787944025836,0.005382131324004306,0.04628632938643703,0.04736275565123789,0.03336921420882669,0.006458557588805167,0.004305705059203444,0.0193756727664155,0.0,0.04843918191603875,0.0193756727664155,0.0,0.04413347685683531,0.006458557588805167,0.0032292787944025836,0.02906350914962325,0.0,0.012917115177610334,0.04843918191603875,0.0,0.04736275565123789,0.0,0.012917115177610334,0.031216361679224973,0.02583423035522067,0.04198062432723358,0.03982777179763186,0.0,0.0,0.0,0.012917115177610334,0.002152852529601722,0.005382131324004306,0.007534983853606028,0.0032292787944025836,0.005382131324004306
Pz,0.0,0.0,0.06888633754305395,0.0,0.006888633754305396,0.0,0.0,0.02640642939150402,0.0,0.003444316877152698,0.05625717566016074,0.0,0.08381171067738231,0.0,0.02525832376578645,0.0,0.002296211251435132,0.08266360505166476,0.0,0.0,0.03444316877152698,0.004592422502870264,0.0,0.0,0.060849598163030996,0.008036739380022962,0.0,0.0,0.0,0.008036739380022962,0.0,0.0,0.03329506314580941,0.0,0.006888633754305396,0.06314580941446613,0.0,0.02525832376578645,0.045924225028702644,0.0,0.029850746268656716,0.008036739380022962,0.0,0.0,0.0,0.045924225028702644,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.02640642939150402,0.006888633754305396,0.060849598163030996,0.0,0.0,0.04133180252583238,0.05970149253731343
