,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0
Fz,0.004464285714285714,0.0625,0.0,0.002976190476190476,0.0,0.0,0.019345238095238096,0.017857142857142856,0.0,0.010416666666666666,0.03869047619047619,0.0,0.001488095238095238,0.019345238095238096,0.0,0.008928571428571428,0.050595238095238096,0.013392857142857142,0.0,0.0,0.05505952380952381,0.017857142857142856,0.05803571428571429,0.002976190476190476,0.0,0.044642857142857144,0.052083333333333336,0.019345238095238096,0.0,0.0,0.047619047619047616,0.0,0.010416666666666666,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.026785714285714284,0.0,0.011904761904761904,0.0,0.0,0.05505952380952381,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.011904761904761904,0.06398809523809523,0.004464285714285714,0.06398809523809523,0.0,0.0,0.0625,0.0
F3,0.0,0.0,0.06571428571428571,0.0,0.037142857142857144,0.0,0.008571428571428572,0.007142857142857143,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.041428571428571426,0.0,0.0014285714285714286,0.011428571428571429,0.0,0.0,0.0,0.014285714285714285,0.002857142857142857,0.014285714285714285,0.0,0.0,0.0,0.0,0.05285714285714286,0.03142857142857143,0.0,0.03857142857142857,0.018571428571428572,0.0,0.04,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.06428571428571428,0.0,0.04,0.008571428571428572,0.0,0.05285714285714286,0.03428571428571429,0.04,0.02857142857142857,0.04428571428571428,0.0,0.005714285714285714,0.06857142857142857,0.0,0.025714285714285714,0.0,0.0014285714285714286,0.06857142857142857
F7,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
FT9,0.0,0.0,0.053830227743271224,0.0,0.051759834368530024,0.0,0.008281573498964804,0.006211180124223602,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.016563146997929608,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.043478260869565216,0.039337474120082816,0.0,0.047619047619047616,0.022774327122153208,0.0,0.053830227743271224,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.051759834368530024,0.0,0.033126293995859216,0.008281573498964804,0.0,0.041407867494824016,0.041407867494824016,0.045548654244306416,0.037267080745341616,0.053830227743271224,0.0,0.004140786749482402,0.053830227743271224,0.0,0.028985507246376812,0.0,0.0,0.053830227743271224
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030985915492957747,0.022535211267605635,0.005633802816901409,0.016901408450704224,0.0,0.05352112676056338,0.05070422535211268,0.0,0.0,0.02535211267605634,0.0,0.02535211267605634,0.016901408450704224,0.014084507042253521,0.0,0.03943661971830986,0.04788732394366197,0.0,0.0,0.01971830985915493,0.056338028169014086,0.04225352112676056,0.0,0.0,0.014084507042253521,0.022535211267605635,0.0,0.0,0.0,0.02535211267605634,0.005633802816901409,0.04225352112676056,0.0,0.016901408450704224,0.0028169014084507044,0.02535211267605634,0.0,0.030985915492957747,0.0,0.0028169014084507044,0.0,0.011267605633802818,0.030985915492957747,0.0,0.05352112676056338,0.0,0.0,0.0,0.0028169014084507044,0.04788732394366197,0.022535211267605635,0.0028169014084507044,0.04788732394366197,0.030985915492957747,0.030985915492957747,0.0,0.0,0.03943661971830986,0.022535211267605635
C3,0.0,0.031446540880503145,0.0220125786163522,0.006289308176100629,0.015723270440251572,0.0,0.05660377358490566,0.05345911949685535,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.015723270440251572,0.012578616352201259,0.0,0.040880503144654086,0.050314465408805034,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0440251572327044,0.0,0.0,0.012578616352201259,0.0220125786163522,0.0,0.0,0.0,0.025157232704402517,0.0031446540880503146,0.0440251572327044,0.0,0.015723270440251572,0.0,0.025157232704402517,0.0,0.031446540880503145,0.0,0.0,0.0,0.009433962264150943,0.031446540880503145,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.050314465408805034,0.0220125786163522,0.0,0.050314465408805034,0.031446540880503145,0.031446540880503145,0.0,0.0,0.040880503144654086,0.0220125786163522
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.016666666666666666,0.044444444444444446,0.0,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.03888888888888889,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.005555555555555556,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0
CP5,0.006060606060606061,0.05454545454545454,0.0,0.00404040404040404,0.0,0.0,0.022222222222222223,0.020202020202020204,0.0,0.014141414141414142,0.050505050505050504,0.0,0.0,0.026262626262626262,0.0,0.012121212121212121,0.052525252525252523,0.014141414141414142,0.0,0.0,0.048484848484848485,0.020202020202020204,0.05454545454545454,0.00404040404040404,0.0,0.044444444444444446,0.050505050505050504,0.014141414141414142,0.0,0.0,0.052525252525252523,0.0,0.010101010101010102,0.0,0.0,0.01616161616161616,0.052525252525252523,0.0,0.03434343434343434,0.0,0.01616161616161616,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.014141414141414142,0.0,0.01616161616161616,0.05454545454545454,0.00202020202020202,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06543385490753911,0.0,0.03698435277382646,0.0,0.00995732574679943,0.008534850640113799,0.0,0.0,0.0,0.0,0.06401137980085349,0.0,0.041251778093883355,0.0,0.002844950213371266,0.012802275960170697,0.0,0.0,0.0,0.015647226173541962,0.004267425320056899,0.01422475106685633,0.0,0.0,0.0,0.0,0.049786628733997154,0.031294452347083924,0.0,0.03840682788051209,0.01991465149359886,0.0,0.03982930298719772,0.0,0.0,0.034139402560455195,0.0,0.0,0.0,0.034139402560455195,0.06116642958748222,0.0,0.03698435277382646,0.00995732574679943,0.0,0.049786628733997154,0.034139402560455195,0.03982930298719772,0.029871977240398292,0.04551920341394026,0.0,0.007112375533428165,0.06685633001422475,0.0,0.025604551920341393,0.0,0.002844950213371266,0.06685633001422475
P7,0.009933774834437087,0.046357615894039736,0.0,0.0033112582781456954,0.0,0.0,0.026490066225165563,0.023178807947019868,0.0,0.023178807947019868,0.046357615894039736,0.0,0.0,0.04304635761589404,0.0,0.019867549668874173,0.046357615894039736,0.013245033112582781,0.0,0.0,0.046357615894039736,0.023178807947019868,0.046357615894039736,0.006622516556291391,0.0,0.039735099337748346,0.046357615894039736,0.019867549668874173,0.0,0.0,0.046357615894039736,0.0,0.006622516556291391,0.0,0.0,0.026490066225165563,0.046357615894039736,0.0,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.026490066225165563,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0
O1,0.0,0.0,0.054003724394785846,0.0,0.0446927374301676,0.0,0.00558659217877095,0.0037243947858473,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0521415270018622,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.01303538175046555,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.04655493482309125,0.040968342644320296,0.0,0.05027932960893855,0.0186219739292365,0.0,0.048417132216014895,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.040968342644320296,0.054003724394785846,0.0,0.037243947858473,0.00558659217877095,0.0,0.0446927374301676,0.0446927374301676,0.048417132216014895,0.03165735567970205,0.0521415270018622,0.0,0.00186219739292365,0.054003724394785846,0.0,0.0335195530726257,0.0,0.0,0.054003724394785846
Oz,0.0189873417721519,0.04430379746835443,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.012658227848101266,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0
O2,0.004846526655896607,0.05331179321486268,0.004846526655896607,0.0032310177705977385,0.0016155088852988692,0.0,0.025848142164781908,0.024232633279483037,0.0,0.011308562197092083,0.03715670436187399,0.0,0.006462035541195477,0.0210016155088853,0.0,0.009693053311793215,0.05654281098546042,0.01938610662358643,0.0,0.0,0.046849757673667204,0.024232633279483037,0.05977382875605816,0.0032310177705977385,0.0,0.035541195476575124,0.04361873990306947,0.009693053311793215,0.0,0.0,0.0420032310177706,0.0,0.01615508885298869,0.0,0.0016155088852988692,0.012924071082390954,0.050080775444264945,0.0,0.029079159935379646,0.0,0.012924071082390954,0.0,0.0,0.050080775444264945,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.01938610662358643,0.004846526655896607,0.012924071082390954,0.05977382875605816,0.009693053311793215,0.05331179321486268,0.0,0.0,0.05815831987075929,0.004846526655896607
