,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.021220159151193633,0.015915119363395226,0.026525198938992044,0.0,0.0,0.09018567639257294,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.021220159151193633,0.021220159151193633,0.05305039787798409,0.09283819628647215,0.005305039787798408,0.021220159151193633,0.0,0.03713527851458886,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.021220159151193633,0.0,0.0,0.07161803713527852,0.0,0.0,0.026525198938992044,0.015915119363395226,0.0,0.0,0.0636604774535809,0.08488063660477453,0.0,0.0
Pz,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.04827586206896552,0.0,0.0,0.0,0.05517241379310345,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.05057471264367816,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.05747126436781609,0.004597701149425287,0.0,0.0,0.05747126436781609,0.0
P7,0.0,0.0,0.05568445475638051,0.0,0.0,0.05568445475638051,0.05568445475638051,0.0,0.05104408352668213,0.0,0.0,0.0,0.05568445475638051,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.05104408352668213,0.0,0.05336426914153132,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.05568445475638051,0.0,0.05568445475638051,0.0,0.0,0.05568445475638051,0.05568445475638051,0.0,0.05568445475638051,0.04640371229698376,0.0,0.0,0.05568445475638051,0.0069605568445475635,0.0,0.0,0.05568445475638051,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.03292181069958848,0.024691358024691357,0.0411522633744856,0.0,0.0,0.06172839506172839,0.0,0.0,0.00823045267489712,0.0,0.0,0.053497942386831275,0.0,0.03292181069958848,0.03292181069958848,0.053497942386831275,0.05761316872427984,0.00823045267489712,0.03292181069958848,0.0,0.05761316872427984,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.03292181069958848,0.0,0.0,0.06584362139917696,0.0,0.0,0.0411522633744856,0.024691358024691357,0.0,0.0,0.04526748971193416,0.06172839506172839,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.03333333333333333,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.044444444444444446,0.05,0.05,0.011111111111111112,0.044444444444444446,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.05,0.05,0.0,0.0
CP6,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.013605442176870748,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
CP2,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.038834951456310676,0.02912621359223301,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.038834951456310676,0.038834951456310676,0.05339805825242718,0.05339805825242718,0.009708737864077669,0.038834951456310676,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.038834951456310676,0.0,0.0,0.05339805825242718,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0
Cz,0.0,0.0,0.075,0.0,0.0,0.05,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.025,0.0,0.075,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0
T8,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.021052631578947368,0.015789473684210527,0.02631578947368421,0.0,0.0,0.08947368421052632,0.0,0.0,0.005263157894736842,0.0,0.0,0.034210526315789476,0.0,0.021052631578947368,0.021052631578947368,0.05263157894736842,0.0868421052631579,0.005263157894736842,0.021052631578947368,0.0,0.03684210526315789,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.021052631578947368,0.0,0.0,0.07631578947368421,0.0,0.0,0.02631578947368421,0.015789473684210527,0.0,0.0,0.060526315789473685,0.0868421052631579,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.059845559845559844,0.0,0.0,0.052123552123552123,0.059845559845559844,0.0,0.05791505791505792,0.0,0.0,0.0,0.0444015444015444,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.02895752895752896,0.0,0.0,0.05791505791505792,0.015444015444015444,0.059845559845559844,0.0,0.0,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.04633204633204633,0.0,0.05405405405405406,0.0,0.0,0.059845559845559844,0.05019305019305019,0.0,0.059845559845559844,0.03667953667953668,0.0,0.0,0.052123552123552123,0.021235521235521235,0.0,0.0,0.0444015444015444,0.0
FC2,0.0,0.0,0.07751937984496124,0.0,0.0,0.03875968992248062,0.07751937984496124,0.0,0.08527131782945736,0.0,0.0,0.0,0.007751937984496124,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.07751937984496124,0.08527131782945736,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.015503875968992248,0.007751937984496124,0.046511627906976744,0.0,0.0,0.06976744186046512,0.031007751937984496,0.007751937984496124,0.06976744186046512,0.0,0.0,0.0,0.03875968992248062,0.08527131782945736,0.0,0.0,0.007751937984496124,0.0
F4,0.0,0.0,0.05938697318007663,0.0,0.0,0.05363984674329502,0.05938697318007663,0.0,0.05555555555555555,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.028735632183908046,0.0,0.0,0.05555555555555555,0.013409961685823755,0.05747126436781609,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.04789272030651341,0.0,0.05555555555555555,0.0,0.0,0.05938697318007663,0.05172413793103448,0.0,0.05938697318007663,0.038314176245210725,0.0,0.0,0.05363984674329502,0.019157088122605363,0.0,0.0,0.04597701149425287,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03418803418803419,0.03418803418803419,0.05555555555555555,0.05982905982905983,0.008547008547008548,0.03418803418803419,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.03418803418803419,0.0,0.0,0.05982905982905983,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.04700854700854701,0.05982905982905983,0.0,0.0
AF3,0.0,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.05054151624548736,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.05054151624548736,0.0,0.05415162454873646,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.0
AFz,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.03333333333333333,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.044444444444444446,0.05,0.05,0.011111111111111112,0.044444444444444446,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.05,0.05,0.0,0.0
F1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.03333333333333333,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.044444444444444446,0.05,0.05,0.011111111111111112,0.044444444444444446,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.05,0.05,0.0,0.0
F5,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.02702702702702703,0.02027027027027027,0.033783783783783786,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.02702702702702703,0.02702702702702703,0.06418918918918919,0.07094594594594594,0.006756756756756757,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.02702702702702703,0.0,0.0,0.07094594594594594,0.0,0.0,0.033783783783783786,0.02027027027027027,0.0,0.0,0.060810810810810814,0.07094594594594594,0.0,0.0
FT7,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398950131233596,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.02099737532808399,0.015748031496062992,0.026246719160104987,0.0,0.0,0.09186351706036745,0.0,0.0,0.0026246719160104987,0.0,0.0,0.03412073490813648,0.0,0.02099737532808399,0.02099737532808399,0.05249343832020997,0.08923884514435695,0.005249343832020997,0.02099737532808399,0.0,0.03674540682414698,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.02099737532808399,0.0,0.0,0.07349081364829396,0.0,0.0,0.026246719160104987,0.015748031496062992,0.0,0.0,0.06299212598425197,0.08661417322834646,0.0,0.0
FC3,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0
C1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.03333333333333333,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.044444444444444446,0.05,0.05,0.011111111111111112,0.044444444444444446,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.05,0.05,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03333333333333333,0.025,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.004166666666666667,0.0,0.0,0.05416666666666667,0.0,0.03333333333333333,0.03333333333333333,0.05416666666666667,0.058333333333333334,0.008333333333333333,0.03333333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.0625,0.0,0.0,0.03333333333333333,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.04583333333333333,0.0625,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05927342256214149,0.0,0.0,0.055449330783938815,0.05927342256214149,0.0,0.05353728489483748,0.0,0.0,0.0,0.04780114722753346,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.028680688336520075,0.0,0.0,0.05353728489483748,0.011472275334608031,0.055449330783938815,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0497131931166348,0.0,0.05736137667304015,0.0,0.0,0.05927342256214149,0.05353728489483748,0.0,0.05927342256214149,0.03824091778202677,0.0,0.0,0.055449330783938815,0.017208413001912046,0.0,0.0,0.04780114722753346,0.0
P5,0.0,0.0,0.0603448275862069,0.0,0.0,0.05818965517241379,0.05818965517241379,0.0,0.04741379310344827,0.0,0.0,0.0,0.05387931034482758,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.04741379310344827,0.0,0.04956896551724138,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05818965517241379,0.0,0.05818965517241379,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.05603448275862069,0.04310344827586207,0.0,0.0,0.05603448275862069,0.00646551724137931,0.0,0.0,0.0603448275862069,0.0
PO7,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.021621621621621623,0.016216216216216217,0.02702702702702703,0.0,0.0,0.08648648648648649,0.0,0.0,0.008108108108108109,0.0,0.0,0.03513513513513514,0.0,0.021621621621621623,0.021621621621621623,0.05405405405405406,0.08378378378378379,0.005405405405405406,0.021621621621621623,0.0,0.03783783783783784,0.0,0.0,0.0,0.0891891891891892,0.0,0.0,0.021621621621621623,0.0,0.0,0.07837837837837838,0.0,0.0,0.02702702702702703,0.016216216216216217,0.0,0.002702702702702703,0.05675675675675676,0.08378378378378379,0.0,0.0
