,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020428015564202335,0.023346303501945526,0.026264591439688716,0.009727626459143969,0.010700389105058366,0.030155642023346304,0.0009727626459143969,0.020428015564202335,0.0,0.03404669260700389,0.03988326848249027,0.0,0.02529182879377432,0.0,0.04182879377431906,0.0,0.0,0.019455252918287938,0.0,0.008754863813229572,0.04182879377431906,0.0,0.0,0.021400778210116732,0.03404669260700389,0.0311284046692607,0.04182879377431906,0.0,0.021400778210116732,0.023346303501945526,0.0048638132295719845,0.03988326848249027,0.005836575875486381,0.03696498054474708,0.0,0.0009727626459143969,0.0038910505836575876,0.02237354085603113,0.04085603112840467,0.0048638132295719845,0.01556420233463035,0.04182879377431906,0.02529182879377432,0.0048638132295719845,0.03501945525291829,0.0,0.026264591439688716,0.04085603112840467,0.011673151750972763,0.0029182879377431907,0.0048638132295719845,0.0,0.005836575875486381,0.021400778210116732,0.0,0.007782101167315175,0.016536964980544747,0.008754863813229572,0.0019455252918287938,0.04182879377431906
CP1,0.010443864229765013,0.0,0.0,0.020887728459530026,0.006527415143603133,0.0,0.04569190600522193,0.016971279373368148,0.033942558746736295,0.007832898172323759,0.0,0.044386422976501305,0.007832898172323759,0.04699738903394256,0.0013054830287206266,0.04177545691906005,0.0,0.0,0.044386422976501305,0.022193211488250653,0.0,0.03655352480417755,0.04569190600522193,0.0,0.0039164490861618795,0.009138381201044387,0.0,0.037859007832898174,0.0,0.0039164490861618795,0.033942558746736295,0.0,0.0391644908616188,0.0,0.04308093994778068,0.0391644908616188,0.033942558746736295,0.0026109660574412533,0.0,0.033942558746736295,0.0026109660574412533,0.0,0.0,0.028720626631853787,0.0,0.0391644908616188,0.0,0.0,0.0026109660574412533,0.0039164490861618795,0.02741514360313316,0.044386422976501305,0.005221932114882507,0.005221932114882507,0.018276762402088774,0.022193211488250653,0.02349869451697128,0.024804177545691905,0.037859007832898174,0.0
Pz,0.04401805869074492,0.013544018058690745,0.025959367945823927,0.0,0.0,0.02144469525959368,0.011286681715575621,0.046275395033860044,0.009029345372460496,0.04853273137697517,0.024830699774266364,0.009029345372460496,0.04740406320541761,0.007900677200902935,0.04288939051918736,0.003386004514672686,0.0,0.022573363431151242,0.0056433408577878106,0.0,0.03837471783295711,0.0,0.006772009029345372,0.011286681715575621,0.04288939051918736,0.04966139954853273,0.034988713318284424,0.0,0.025959367945823927,0.033860045146726865,0.0,0.0327313769751693,0.01805869074492099,0.024830699774266364,0.004514672686230248,0.001128668171557562,0.0,0.009029345372460496,0.0327313769751693,0.0,0.004514672686230248,0.03611738148984198,0.025959367945823927,0.0,0.02144469525959368,0.001128668171557562,0.016930022573363433,0.03160270880361174,0.0,0.0,0.0,0.0056433408577878106,0.0,0.03160270880361174,0.0,0.0,0.03724604966139955,0.0,0.0,0.03724604966139955
P7,0.007028112449799197,0.001004016064257028,0.0,0.023092369477911646,0.01104417670682731,0.0,0.04317269076305221,0.012048192771084338,0.025100401606425703,0.0050200803212851405,0.0,0.03313253012048193,0.0050200803212851405,0.05421686746987952,0.0,0.05120481927710843,0.0,0.0,0.035140562248995984,0.024096385542168676,0.0,0.03313253012048193,0.040160642570281124,0.002008032128514056,0.002008032128514056,0.006024096385542169,0.0,0.03614457831325301,0.0,0.002008032128514056,0.03714859437751004,0.0,0.0391566265060241,0.001004016064257028,0.03815261044176707,0.04819277108433735,0.03614457831325301,0.004016064257028112,0.0,0.03714859437751004,0.004016064257028112,0.0,0.0,0.029116465863453816,0.0,0.045180722891566265,0.0,0.0,0.004016064257028112,0.0050200803212851405,0.028112449799196786,0.05421686746987952,0.006024096385542169,0.0030120481927710845,0.01606425702811245,0.024096385542168676,0.01706827309236948,0.02610441767068273,0.045180722891566265,0.0
O1,0.026813880126182965,0.018138801261829655,0.022082018927444796,0.007097791798107256,0.007886435331230283,0.02365930599369085,0.003943217665615142,0.02917981072555205,0.002365930599369085,0.04258675078864353,0.032334384858044164,0.002365930599369085,0.031545741324921134,0.0015772870662460567,0.04968454258675079,0.0,0.0,0.015772870662460567,0.0,0.006309148264984227,0.04652996845425868,0.0,0.0007886435331230284,0.016561514195583597,0.03785488958990536,0.03785488958990536,0.04416403785488959,0.0,0.018138801261829655,0.02444794952681388,0.0031545741324921135,0.038643533123028394,0.00946372239747634,0.03706624605678233,0.0,0.0,0.002365930599369085,0.022870662460567823,0.04258675078864353,0.0031545741324921135,0.011829652996845425,0.04416403785488959,0.021293375394321766,0.0031545741324921135,0.02917981072555205,0.0,0.02050473186119874,0.0417981072555205,0.008675078864353312,0.0015772870662460567,0.0031545741324921135,0.0,0.003943217665615142,0.02050473186119874,0.0,0.005520504731861199,0.022870662460567823,0.006309148264984227,0.0007886435331230284,0.04574132492113565
Oz,0.002356637863315004,0.0054988216810683424,0.0,0.029065200314218383,0.019638648860958365,0.0,0.02749410840534171,0.006284367635506678,0.016496465043205028,0.0007855459544383347,0.0,0.022780832678711706,0.0007855459544383347,0.03613511390416339,0.0,0.05498821681068342,0.0,0.0,0.02513747054202671,0.029850746268656716,0.0015710919088766694,0.02749410840534171,0.028279654359780047,0.006284367635506678,0.0,0.0015710919088766694,0.002356637863315004,0.037706205813040065,0.0,0.0,0.047918303220738416,0.0,0.024351924587588374,0.007855459544383346,0.028279654359780047,0.056559308719560095,0.04713275726630008,0.014139827179890024,0.002356637863315004,0.047918303220738416,0.007855459544383346,0.0,0.0,0.03377847604084839,0.002356637863315004,0.05263157894736842,0.002356637863315004,0.002356637863315004,0.007855459544383346,0.00864100549882168,0.032992930086410056,0.04241948153967007,0.009426551453260016,0.0,0.012568735271013355,0.029850746268656716,0.01021209740769835,0.031421838177533384,0.05420267085624509,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03787878787878788,0.01893939393939394,0.03787878787878788,0.0,0.0,0.032196969696969696,0.001893939393939394,0.03787878787878788,0.0,0.03787878787878788,0.03598484848484849,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03598484848484849,0.0,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.011363636363636364,0.028409090909090908,0.0,0.0,0.0,0.011363636363636364,0.03598484848484849,0.0,0.003787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.032196969696969696,0.0,0.02462121212121212,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.032196969696969696,0.0,0.0,0.03787878787878788
P8,0.006305170239596469,0.0012610340479192938,0.0,0.02395964691046658,0.008827238335435058,0.0,0.0403530895334174,0.012610340479192938,0.029003783102143757,0.0037831021437578815,0.0,0.03909205548549811,0.0037831021437578815,0.044136191677175286,0.0,0.044136191677175286,0.0,0.0,0.04287515762925599,0.025220680958385876,0.0,0.03909205548549811,0.044136191677175286,0.0025220680958385876,0.0,0.005044136191677175,0.0,0.0403530895334174,0.0,0.0,0.03656998738965952,0.0,0.034047919293820936,0.0012610340479192938,0.04539722572509458,0.0416141235813367,0.03656998738965952,0.005044136191677175,0.0,0.03656998738965952,0.005044136191677175,0.0,0.0,0.031525851197982346,0.0,0.0416141235813367,0.0,0.0,0.005044136191677175,0.006305170239596469,0.03026481715006305,0.04539722572509458,0.007566204287515763,0.0012610340479192938,0.0201765447667087,0.025220680958385876,0.018915510718789406,0.027742749054224466,0.0403530895334174,0.0
TP10,0.0,0.016020236087689713,0.002529510961214165,0.045531197301854974,0.03372681281618887,0.008431703204047217,0.011804384485666104,0.0,0.00505902192242833,0.0016863406408094434,0.00927487352445194,0.010961214165261383,0.0,0.016863406408094434,0.008431703204047217,0.02866779089376054,0.0,0.0,0.013490725126475547,0.04384485666104553,0.012647554806070826,0.01854974704890388,0.016863406408094434,0.016863406408094434,0.0016863406408094434,0.0,0.013490725126475547,0.02951096121416526,0.0,0.0,0.03962900505902192,0.006745362563237774,0.007588532883642495,0.023608768971332208,0.016863406408094434,0.03456998313659359,0.03794266441821248,0.03035413153456998,0.013490725126475547,0.03962900505902192,0.01854974704890388,0.008431703204047217,0.0016863406408094434,0.03709949409780776,0.012647554806070826,0.031197301854974706,0.012647554806070826,0.012647554806070826,0.01854974704890388,0.013490725126475547,0.03625632377740304,0.021079258010118045,0.016863406408094434,0.0,0.00927487352445194,0.04131534569983136,0.0016863406408094434,0.04468802698145025,0.03541315345699832,0.01011804384485666
CP6,0.02347762289068232,0.019809244314013204,0.020542920029347028,0.009537784299339692,0.010271460014673514,0.022743947175348497,0.0022010271460014674,0.02421129860601614,0.0007336757153338225,0.036683785766691124,0.03154805575935436,0.0007336757153338225,0.027879677182685254,0.0,0.046221570066030816,0.0,0.0,0.014673514306676448,0.0,0.00880410858400587,0.04842259721203228,0.0,0.0,0.018341892883345562,0.03374908290535583,0.032281731474688186,0.046221570066030816,0.001467351430667645,0.016874541452677916,0.02127659574468085,0.00586940572267058,0.0359501100513573,0.00586940572267058,0.03961848862802641,0.0,0.00293470286133529,0.005135730007336757,0.02641232575201761,0.04475421863536317,0.00586940572267058,0.013939838591342627,0.04181951577402788,0.019809244314013204,0.00586940572267058,0.03008070432868672,0.001467351430667645,0.022010271460014674,0.043286867204695524,0.011005135730007337,0.004402054292002935,0.00586940572267058,0.0,0.006603081438004402,0.01760821716801174,0.0,0.008070432868672046,0.018341892883345562,0.00880410858400587,0.003668378576669112,0.046221570066030816
CP2,0.0,0.0048484848484848485,0.0,0.030303030303030304,0.01575757575757576,0.0,0.03151515151515152,0.0048484848484848485,0.020606060606060607,0.0,0.0,0.030303030303030304,0.0,0.03878787878787879,0.0,0.04363636363636364,0.0,0.0,0.03393939393939394,0.03151515151515152,0.0,0.041212121212121214,0.03878787878787879,0.006060606060606061,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04242424242424243,0.0,0.025454545454545455,0.0048484848484848485,0.03878787878787879,0.04363636363636364,0.04242424242424243,0.008484848484848486,0.0,0.04242424242424243,0.008484848484848486,0.0,0.0,0.037575757575757575,0.0,0.04363636363636364,0.0,0.0,0.008484848484848486,0.009696969696969697,0.03636363636363636,0.041212121212121214,0.01090909090909091,0.0,0.019393939393939394,0.03151515151515152,0.01090909090909091,0.03393939393939394,0.04363636363636364,0.0
Cz,0.006787330316742082,0.0011312217194570137,0.0,0.026018099547511313,0.012443438914027148,0.0,0.03733031674208145,0.012443438914027148,0.027149321266968326,0.004524886877828055,0.0,0.03619909502262444,0.004524886877828055,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.03959276018099547,0.027149321266968326,0.0,0.03733031674208145,0.04411764705882353,0.0022624434389140274,0.0011312217194570137,0.005656108597285068,0.0,0.04072398190045249,0.0,0.0011312217194570137,0.03733031674208145,0.0,0.03167420814479638,0.0011312217194570137,0.042986425339366516,0.0418552036199095,0.03733031674208145,0.004524886877828055,0.0,0.03733031674208145,0.004524886877828055,0.0,0.0,0.032805429864253395,0.0,0.0418552036199095,0.0,0.0,0.004524886877828055,0.005656108597285068,0.03167420814479638,0.04638009049773756,0.006787330316742082,0.0022624434389140274,0.01809954751131222,0.027149321266968326,0.01809954751131222,0.029411764705882353,0.04072398190045249,0.0
C4,0.011494252873563218,0.0367816091954023,0.01839080459770115,0.021839080459770115,0.022988505747126436,0.026436781609195402,0.0,0.010344827586206896,0.0,0.017241379310344827,0.027586206896551724,0.0,0.013793103448275862,0.0,0.026436781609195402,0.006896551724137931,0.0,0.011494252873563218,0.0,0.020689655172413793,0.03103448275862069,0.0034482758620689655,0.0,0.035632183908045977,0.017241379310344827,0.014942528735632184,0.03218390804597701,0.009195402298850575,0.01264367816091954,0.014942528735632184,0.016091954022988506,0.02413793103448276,0.0,0.0367816091954023,0.0011494252873563218,0.011494252873563218,0.014942528735632184,0.03333333333333333,0.03218390804597701,0.016091954022988506,0.028735632183908046,0.026436781609195402,0.017241379310344827,0.016091954022988506,0.03218390804597701,0.009195402298850575,0.03218390804597701,0.03218390804597701,0.02413793103448276,0.013793103448275862,0.016091954022988506,0.0022988505747126436,0.017241379310344827,0.01264367816091954,0.0011494252873563218,0.01954022988505747,0.006896551724137931,0.020689655172413793,0.01264367816091954,0.028735632183908046
T8,0.03632694248234107,0.015136226034308779,0.026236125126135216,0.0010090817356205853,0.0020181634712411706,0.022199798183652877,0.007063572149344097,0.03733602421796166,0.005045408678102927,0.04944500504540868,0.03128153380423814,0.005045408678102927,0.04238143289606458,0.004036326942482341,0.04641775983854692,0.0,0.0,0.020181634712411706,0.0020181634712411706,0.0,0.04339051463168517,0.0,0.0030272452068617556,0.013118062563067608,0.04742684157416751,0.04843592330978809,0.04036326942482341,0.0,0.02320887991927346,0.03229061553985873,0.0,0.03834510595358224,0.012108980827447022,0.03128153380423814,0.0010090817356205853,0.0,0.0,0.013118062563067608,0.03834510595358224,0.0,0.007063572149344097,0.04137235116044399,0.026236125126135216,0.0,0.026236125126135216,0.0,0.018163471241170535,0.03733602421796166,0.0030272452068617556,0.0,0.0,0.0020181634712411706,0.0,0.028254288597376387,0.0,0.0,0.029263370332996974,0.0,0.0,0.04238143289606458
FT10,0.03913894324853229,0.012720156555772993,0.023483365949119372,0.0,0.0,0.019569471624266144,0.010763209393346379,0.04598825831702544,0.008806262230919765,0.05283757338551859,0.0273972602739726,0.008806262230919765,0.043052837573385516,0.007827788649706457,0.043052837573385516,0.003913894324853229,0.0,0.019569471624266144,0.005870841487279843,0.0,0.03913894324853229,0.0,0.00684931506849315,0.010763209393346379,0.043052837573385516,0.05283757338551859,0.036203522504892366,0.0009784735812133072,0.022504892367906065,0.030332681017612523,0.0,0.03424657534246575,0.021526418786692758,0.0273972602739726,0.004892367906066536,0.0019569471624266144,0.0,0.009784735812133072,0.03424657534246575,0.0,0.004892367906066536,0.03718199608610567,0.023483365949119372,0.0,0.022504892367906065,0.0019569471624266144,0.015655577299412915,0.033268101761252444,0.0009784735812133072,0.0,0.0,0.005870841487279843,0.0,0.0273972602739726,0.0,0.0,0.03816046966731898,0.0,0.0009784735812133072,0.03816046966731898
FC6,0.021292217327459617,0.020558002936857563,0.020558002936857563,0.010279001468428781,0.011013215859030838,0.02276064610866373,0.0014684287812041115,0.022026431718061675,0.0,0.03450807635829662,0.0315712187958884,0.0,0.02569750367107195,0.0,0.04405286343612335,0.0007342143906020558,0.0,0.014684287812041116,0.0,0.009544787077826725,0.048458149779735685,0.0,0.0,0.01908957415565345,0.032305433186490456,0.03010279001468429,0.04698972099853157,0.0022026431718061676,0.016886930983847283,0.020558002936857563,0.006607929515418502,0.035976505139500736,0.005139500734214391,0.04038179148311307,0.0,0.003671071953010279,0.005873715124816446,0.027165932452276064,0.04552129221732746,0.006607929515418502,0.014684287812041116,0.04185022026431718,0.019823788546255508,0.006607929515418502,0.030837004405286344,0.0022026431718061676,0.02276064610866373,0.04405286343612335,0.011747430249632892,0.005139500734214391,0.006607929515418502,0.0,0.007342143906020558,0.016886930983847283,0.0,0.00881057268722467,0.016152716593245228,0.009544787077826725,0.004405286343612335,0.046255506607929514
FC2,0.0,0.008071748878923767,0.0,0.034080717488789235,0.023318385650224215,0.0,0.0242152466367713,0.004484304932735426,0.016143497757847534,0.0,0.0008968609865470852,0.023318385650224215,0.0,0.029596412556053813,0.0,0.042152466367713005,0.0,0.0,0.02600896860986547,0.03497757847533632,0.003587443946188341,0.03139013452914798,0.029596412556053813,0.008968609865470852,0.0,0.0,0.004484304932735426,0.04304932735426009,0.0,0.0,0.04304932735426009,0.0,0.019730941704035873,0.009865470852017937,0.029596412556053813,0.04484304932735426,0.04304932735426009,0.017040358744394617,0.004484304932735426,0.04304932735426009,0.010762331838565023,0.0,0.0,0.039461883408071746,0.004484304932735426,0.04394618834080718,0.004484304932735426,0.004484304932735426,0.010762331838565023,0.011659192825112108,0.03856502242152467,0.034080717488789235,0.012556053811659192,0.0,0.014349775784753363,0.03497757847533632,0.008968609865470852,0.036771300448430494,0.04484304932735426,0.0017937219730941704
F4,0.03904923599320883,0.01867572156196944,0.03735144312393888,0.0,0.0,0.030560271646859084,0.0050933786078098476,0.03735144312393888,0.001697792869269949,0.03904923599320883,0.03395585738539898,0.001697792869269949,0.03904923599320883,0.0,0.03904923599320883,0.0,0.0,0.03395585738539898,0.0,0.0,0.03735144312393888,0.0,0.0,0.015280135823429542,0.03904923599320883,0.03904923599320883,0.035653650254668934,0.0,0.03735144312393888,0.03904923599320883,0.0,0.03735144312393888,0.013582342954159592,0.027164685908319185,0.0,0.0,0.0,0.011884550084889643,0.03395585738539898,0.0,0.0050933786078098476,0.03735144312393888,0.03735144312393888,0.0,0.030560271646859084,0.0,0.023769100169779286,0.03395585738539898,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.03225806451612903,0.0,0.0,0.03735144312393888
