,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.047021943573667714,0.0109717868338558,0.001567398119122257,0.0,0.0,0.047021943573667714,0.0,0.006269592476489028,0.007836990595611285,0.025078369905956112,0.06583072100313479,0.004702194357366771,0.032915360501567396,0.001567398119122257,0.01567398119122257,0.0,0.001567398119122257,0.05642633228840126,0.02664576802507837,0.0,0.0,0.045454545454545456,0.0,0.009404388714733543,0.04231974921630094,0.003134796238244514,0.025078369905956112,0.0,0.004702194357366771,0.0,0.017241379310344827,0.01567398119122257,0.0,0.06583072100313479,0.017241379310344827,0.0,0.025078369905956112,0.050156739811912224,0.0,0.0,0.034482758620689655,0.007836990595611285,0.0,0.0,0.0,0.004702194357366771,0.029780564263322883,0.006269592476489028,0.014106583072100314,0.05956112852664577,0.025078369905956112,0.02037617554858934,0.045454545454545456,0.0,0.012539184952978056,0.0,0.03605015673981191,0.03134796238244514,0.0,0.0
CP1,0.02099737532808399,0.01837270341207349,0.047244094488188976,0.013123359580052493,0.01837270341207349,0.0,0.04199475065616798,0.01837270341207349,0.01837270341207349,0.0,0.0026246719160104987,0.07349081364829396,0.0026246719160104987,0.023622047244094488,0.0026246719160104987,0.0,0.04461942257217848,0.0,0.0,0.047244094488188976,0.05249343832020997,0.0,0.047244094488188976,0.0,0.010498687664041995,0.01837270341207349,0.0026246719160104987,0.0,0.01837270341207349,0.0,0.01837270341207349,0.0,0.005249343832020997,0.010498687664041995,0.0,0.05249343832020997,0.0,0.0,0.05511811023622047,0.05774278215223097,0.0,0.01837270341207349,0.015748031496062992,0.0,0.01837270341207349,0.01837270341207349,0.02099737532808399,0.005249343832020997,0.0,0.015748031496062992,0.0,0.0,0.0,0.023622047244094488,0.007874015748031496,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.031496062992125984,0.03937007874015748
Pz,0.06,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.008571428571428572,0.05714285714285714,0.008571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.014285714285714285,0.0,0.0,0.045714285714285714,0.0,0.0,0.06,0.0,0.045714285714285714,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.06,0.0,0.0,0.045714285714285714,0.054285714285714284,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.06,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.0,0.06,0.05714285714285714,0.0,0.0
P7,0.0,0.038461538461538464,0.046153846153846156,0.00641025641025641,0.019230769230769232,0.0,0.04487179487179487,0.03717948717948718,0.026923076923076925,0.014102564102564103,0.0038461538461538464,0.007692307692307693,0.0,0.04487179487179487,0.019230769230769232,0.0,0.046153846153846156,0.008974358974358974,0.001282051282051282,0.03717948717948718,0.04358974358974359,0.008974358974358974,0.04358974358974359,0.014102564102564103,0.0,0.041025641025641026,0.0,0.0,0.026923076923076925,0.0,0.0,0.016666666666666666,0.002564102564102564,0.0,0.017948717948717947,0.03974358974358974,0.0,0.002564102564102564,0.026923076923076925,0.029487179487179487,0.008974358974358974,0.026923076923076925,0.007692307692307693,0.0,0.010256410256410256,0.026923076923076925,0.0,0.020512820512820513,0.017948717948717947,0.0,0.0,0.011538461538461539,0.007692307692307693,0.03076923076923077,0.021794871794871794,0.021794871794871794,0.0,0.0,0.03974358974358974,0.03076923076923077
O1,0.0017953321364452424,0.03411131059245961,0.02333931777378815,0.0,0.01436265709156194,0.01615798922800718,0.02154398563734291,0.02872531418312388,0.03052064631956912,0.03590664272890485,0.02154398563734291,0.0,0.0,0.02333931777378815,0.03949730700179533,0.0,0.02333931777378815,0.02872531418312388,0.017953321364452424,0.01436265709156194,0.019748653500897665,0.02872531418312388,0.019748653500897665,0.026929982046678635,0.00718132854578097,0.025134649910233394,0.0,0.0,0.026929982046678635,0.0,0.0,0.03770197486535009,0.0,0.01615798922800718,0.04129263913824058,0.01436265709156194,0.0,0.019748653500897665,0.00718132854578097,0.008976660682226212,0.02872531418312388,0.03052064631956912,0.0,0.0,0.0017953321364452424,0.026929982046678635,0.0,0.02872531418312388,0.03770197486535009,0.008976660682226212,0.0,0.03231597845601436,0.026929982046678635,0.01615798922800718,0.03590664272890485,0.017953321364452424,0.0,0.0,0.019748653500897665,0.012567324955116697
Oz,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
O2,0.0,0.03547671840354767,0.0565410199556541,0.005543237250554324,0.01662971175166297,0.0,0.050997782705099776,0.03215077605321508,0.02328159645232816,0.012195121951219513,0.0033259423503325942,0.015521064301552107,0.0,0.03991130820399113,0.01662971175166297,0.0,0.05543237250554324,0.007760532150776054,0.0011086474501108647,0.041019955654102,0.052106430155210645,0.007760532150776054,0.050997782705099776,0.012195121951219513,0.0,0.03547671840354767,0.0,0.0,0.02328159645232816,0.0,0.0,0.014412416851441241,0.0022172949002217295,0.0,0.015521064301552107,0.045454545454545456,0.0,0.0022172949002217295,0.03215077605321508,0.03436807095343681,0.007760532150776054,0.02328159645232816,0.0066518847006651885,0.0,0.008869179600886918,0.02328159645232816,0.0,0.017738359201773836,0.015521064301552107,0.0,0.0,0.009977827050997782,0.0066518847006651885,0.02771618625277162,0.018847006651884702,0.018847006651884702,0.0,0.0,0.038802660753880266,0.03436807095343681
P4,0.03375527426160337,0.015471167369901548,0.007032348804500703,0.0,0.0,0.04219409282700422,0.005625879043600563,0.011251758087201125,0.012658227848101266,0.02812939521800281,0.05485232067510549,0.0014064697609001407,0.02812939521800281,0.007032348804500703,0.01969057665260197,0.0,0.007032348804500703,0.05625879043600562,0.02390998593530239,0.0,0.004219409282700422,0.046413502109704644,0.004219409282700422,0.014064697609001406,0.035161744022503515,0.008438818565400843,0.02109704641350211,0.0,0.009845288326300985,0.0,0.012658227848101266,0.01969057665260197,0.0,0.05063291139240506,0.02109704641350211,0.0,0.02250351617440225,0.0450070323488045,0.0,0.0,0.03656821378340366,0.012658227848101266,0.0,0.0,0.0,0.009845288326300985,0.02390998593530239,0.011251758087201125,0.01828410689170183,0.0450070323488045,0.02250351617440225,0.02390998593530239,0.046413502109704644,0.0014064697609001407,0.016877637130801686,0.0028129395218002813,0.029535864978902954,0.02531645569620253,0.004219409282700422,0.0
P8,0.02912621359223301,0.016181229773462782,0.0,0.0,0.0,0.05501618122977346,0.0,0.006472491909385114,0.009708737864077669,0.045307443365695796,0.05501618122977346,0.0,0.022653721682847898,0.0,0.025889967637540454,0.0,0.0,0.05501618122977346,0.05177993527508091,0.0,0.0,0.05501618122977346,0.0,0.012944983818770227,0.038834951456310676,0.0,0.006472491909385114,0.0,0.003236245954692557,0.0,0.0,0.025889967637540454,0.0,0.05501618122977346,0.02912621359223301,0.0,0.019417475728155338,0.05501618122977346,0.0,0.0,0.05501618122977346,0.009708737864077669,0.0,0.0,0.0,0.003236245954692557,0.012944983818770227,0.006472491909385114,0.022653721682847898,0.042071197411003236,0.022653721682847898,0.03559870550161812,0.05501618122977346,0.0,0.019417475728155338,0.0,0.025889967637540454,0.016181229773462782,0.0,0.0
TP10,0.0,0.0321285140562249,0.0535475234270415,0.006693440428380187,0.020080321285140562,0.0,0.05220883534136546,0.0321285140562249,0.0214190093708166,0.008032128514056224,0.0,0.020080321285140562,0.0,0.0428380187416332,0.013386880856760375,0.0,0.0535475234270415,0.002677376171352075,0.0,0.050870147255689425,0.0535475234270415,0.002677376171352075,0.0535475234270415,0.008032128514056224,0.0,0.03614457831325301,0.0,0.0,0.0214190093708166,0.0,0.0,0.0107095046854083,0.002677376171352075,0.0,0.012048192771084338,0.05220883534136546,0.0,0.0,0.040160642570281124,0.0428380187416332,0.002677376171352075,0.0214190093708166,0.008032128514056224,0.0,0.0107095046854083,0.0214190093708166,0.0,0.014725568942436412,0.012048192771084338,0.0,0.0,0.00535475234270415,0.0013386880856760374,0.03346720214190094,0.01606425702811245,0.0214190093708166,0.0,0.0,0.04417670682730924,0.041499330655957165
CP6,0.0,0.03293084522502744,0.07464324917672886,0.005488474204171241,0.01646542261251372,0.0,0.050493962678375415,0.029637760702524697,0.020856201975850714,0.009879253567508232,0.0010976948408342481,0.018660812294182216,0.0,0.038419319429198684,0.014270032930845226,0.0,0.054884742041712405,0.005488474204171241,0.0,0.042810098792535674,0.07574094401756312,0.005488474204171241,0.052689352360043906,0.009879253567508232,0.0,0.03293084522502744,0.0,0.0,0.020856201975850714,0.0,0.0,0.012074643249176729,0.0021953896816684962,0.0,0.013172338090010977,0.048298572996706916,0.0,0.0,0.03512623490669594,0.03732162458836443,0.005488474204171241,0.020856201975850714,0.006586169045005488,0.0,0.008781558726673985,0.020856201975850714,0.0,0.015367727771679473,0.013172338090010977,0.0,0.0,0.007683863885839737,0.0043907793633369925,0.027442371020856202,0.01646542261251372,0.018660812294182216,0.0,0.0,0.038419319429198684,0.03402854006586169
CP2,0.030395136778115502,0.016717325227963525,0.007598784194528876,0.0,0.0,0.0425531914893617,0.0060790273556231,0.0121580547112462,0.013677811550151976,0.030395136778115502,0.04711246200607903,0.0,0.02735562310030395,0.007598784194528876,0.02127659574468085,0.0,0.007598784194528876,0.05167173252279635,0.025835866261398176,0.0,0.004559270516717325,0.05015197568389058,0.004559270516717325,0.015197568389057751,0.034954407294832825,0.00911854103343465,0.019756838905775075,0.0,0.010638297872340425,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0425531914893617,0.022796352583586626,0.0,0.0243161094224924,0.04559270516717325,0.0,0.0,0.03951367781155015,0.013677811550151976,0.0,0.0,0.0,0.010638297872340425,0.022796352583586626,0.0121580547112462,0.019756838905775075,0.0364741641337386,0.0243161094224924,0.025835866261398176,0.05015197568389058,0.001519756838905775,0.0182370820668693,0.00303951367781155,0.028875379939209727,0.0243161094224924,0.004559270516717325,0.0
Cz,0.0,0.03488372093023256,0.056976744186046514,0.005813953488372093,0.01744186046511628,0.0,0.053488372093023255,0.031395348837209305,0.022093023255813953,0.010465116279069767,0.0011627906976744186,0.01744186046511628,0.0,0.040697674418604654,0.015116279069767442,0.0,0.056976744186046514,0.005813953488372093,0.0,0.044186046511627906,0.05581395348837209,0.005813953488372093,0.05465116279069768,0.010465116279069767,0.0,0.03488372093023256,0.0,0.0,0.022093023255813953,0.0,0.0,0.012790697674418604,0.002325581395348837,0.0,0.013953488372093023,0.04883720930232558,0.0,0.0,0.03488372093023256,0.037209302325581395,0.005813953488372093,0.022093023255813953,0.0069767441860465115,0.0,0.009302325581395349,0.022093023255813953,0.0,0.01627906976744186,0.013953488372093023,0.0,0.0,0.00813953488372093,0.004651162790697674,0.029069767441860465,0.01744186046511628,0.019767441860465116,0.0,0.0,0.040697674418604654,0.03604651162790698
C4,0.0,0.03978779840848806,0.023872679045092837,0.0,0.010610079575596816,0.013262599469496022,0.021220159151193633,0.03183023872679045,0.034482758620689655,0.03978779840848806,0.021220159151193633,0.0,0.0,0.023872679045092837,0.03978779840848806,0.0,0.023872679045092837,0.03183023872679045,0.015915119363395226,0.010610079575596816,0.01856763925729443,0.03183023872679045,0.01856763925729443,0.03713527851458886,0.0,0.026525198938992044,0.0,0.0,0.029177718832891247,0.0,0.0,0.03978779840848806,0.0,0.013262599469496022,0.03978779840848806,0.010610079575596816,0.0,0.01856763925729443,0.0,0.002652519893899204,0.03183023872679045,0.034482758620689655,0.0,0.0,0.0,0.029177718832891247,0.0,0.03183023872679045,0.03978779840848806,0.002652519893899204,0.0,0.03713527851458886,0.029177718832891247,0.013262599469496022,0.03978779840848806,0.015915119363395226,0.0,0.0,0.01856763925729443,0.007957559681697613
T8,0.059602649006622516,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.017660044150110375,0.05518763796909492,0.013245033112582781,0.046357615894039736,0.0,0.004415011037527594,0.0,0.0,0.05077262693156733,0.02207505518763797,0.0,0.0,0.046357615894039736,0.0,0.0,0.06181015452538632,0.0,0.03532008830022075,0.0,0.0,0.0,0.03090507726269316,0.004415011037527594,0.0,0.06181015452538632,0.006622516556291391,0.0,0.03532008830022075,0.052980132450331126,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.002207505518763797,0.0640176600441501,0.03532008830022075,0.011037527593818985,0.046357615894039736,0.0,0.0,0.0,0.05739514348785872,0.046357615894039736,0.0,0.0
FT10,0.0,0.03871829105473965,0.04138851802403204,0.006675567423230975,0.020026702269692925,0.0013351134846461949,0.04005340453938585,0.04005340453938585,0.029372496662216287,0.01602136181575434,0.0053404539385847796,0.00801068090787717,0.0,0.04138851802403204,0.021361815754339118,0.0,0.04138851802403204,0.010680907877169559,0.0026702269692923898,0.03471295060080107,0.03871829105473965,0.010680907877169559,0.03871829105473965,0.01602136181575434,0.0,0.04138851802403204,0.0,0.0,0.029372496662216287,0.0,0.0,0.018691588785046728,0.0026702269692923898,0.0013351134846461949,0.020026702269692925,0.03471295060080107,0.0,0.004005340453938585,0.02403204272363151,0.0267022696929239,0.010680907877169559,0.029372496662216287,0.00801068090787717,0.0,0.010680907877169559,0.029372496662216287,0.0,0.022696929238985315,0.020026702269692925,0.0,0.0,0.01335113484646195,0.009345794392523364,0.028037383177570093,0.02403204272363151,0.022696929238985315,0.0,0.0,0.037383177570093455,0.028037383177570093
FC6,0.06177606177606178,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05791505791505792,0.011583011583011582,0.05791505791505792,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.06177606177606178,0.0,0.05791505791505792,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.06177606177606178,0.0,0.0,0.04247104247104247,0.05405405405405406,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178,0.03861003861003861,0.0,0.04247104247104247,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.037037037037037035,0.0322061191626409,0.008051529790660225,0.024154589371980676,0.00322061191626409,0.030595813204508857,0.037037037037037035,0.037037037037037035,0.020933977455716585,0.008051529790660225,0.00966183574879227,0.0,0.0322061191626409,0.027375201288244767,0.0,0.0322061191626409,0.014492753623188406,0.004830917874396135,0.024154589371980676,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.020933977455716585,0.0,0.033816425120772944,0.0,0.0,0.03542673107890499,0.0,0.0,0.024154589371980676,0.00322061191626409,0.00322061191626409,0.02576489533011272,0.024154589371980676,0.0,0.00644122383252818,0.017713365539452495,0.01932367149758454,0.014492753623188406,0.037037037037037035,0.00966183574879227,0.0,0.01288244766505636,0.03542673107890499,0.0,0.028985507246376812,0.02576489533011272,0.0,0.0,0.017713365539452495,0.01288244766505636,0.02576489533011272,0.030595813204508857,0.027375201288244767,0.0,0.0,0.028985507246376812,0.02254428341384863
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0851063829787234,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.06382978723404255,0.0,0.047872340425531915,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.06382978723404255,0.0,0.0,0.026595744680851064,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.07446808510638298,0.02127659574468085,0.0,0.026595744680851064,0.0,0.0,0.0,0.07446808510638298,0.05851063829787234,0.0,0.0
AF3,0.001996007984031936,0.033932135728542916,0.021956087824351298,0.0,0.011976047904191617,0.017964071856287425,0.01996007984031936,0.027944111776447105,0.029940119760479042,0.03992015968063872,0.023952095808383235,0.0,0.0,0.021956087824351298,0.03992015968063872,0.0,0.021956087824351298,0.031936127744510975,0.01996007984031936,0.011976047904191617,0.017964071856287425,0.031936127744510975,0.017964071856287425,0.029940119760479042,0.007984031936127744,0.023952095808383235,0.0,0.0,0.02594810379241517,0.0,0.0,0.03992015968063872,0.0,0.017964071856287425,0.041916167664670656,0.011976047904191617,0.0,0.021956087824351298,0.003992015968063872,0.005988023952095809,0.031936127744510975,0.029940119760479042,0.0,0.0,0.0,0.02594810379241517,0.0,0.027944111776447105,0.03792415169660679,0.00998003992015968,0.0,0.03592814371257485,0.029940119760479042,0.013972055888223553,0.03592814371257485,0.015968063872255488,0.0,0.0,0.017964071856287425,0.00998003992015968
