,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.032679738562091505,0.0,0.006535947712418301,0.03594771241830065,0.0392156862745098,0.0,0.049019607843137254,0.016339869281045753,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.03594771241830065,0.042483660130718956,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0457516339869281,0.00980392156862745,0.0,0.0,0.03594771241830065,0.0,0.0196078431372549,0.0,0.049019607843137254,0.032679738562091505,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.042483660130718956,0.049019607843137254,0.0,0.0,0.026143790849673203,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.049019607843137254,0.0,0.049019607843137254
Pz,0.03768115942028986,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.03768115942028986,0.008695652173913044,0.0,0.0,0.0,0.03768115942028986,0.057971014492753624,0.0,0.0,0.0,0.020289855072463767,0.03188405797101449,0.03768115942028986,0.0,0.0,0.0,0.05507246376811594,0.0,0.06086956521739131,0.0,0.06376811594202898,0.002898550724637681,0.0,0.0,0.03188405797101449,0.0,0.017391304347826087,0.0,0.0463768115942029,0.02318840579710145,0.0,0.0,0.06376811594202898,0.03768115942028986,0.0,0.0,0.06086956521739131,0.03768115942028986,0.0,0.0,0.034782608695652174,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.06376811594202898,0.0,0.05507246376811594
P7,0.0,0.0,0.00196078431372549,0.00392156862745098,0.0,0.06274509803921569,0.0,0.023529411764705882,0.0392156862745098,0.054901960784313725,0.0,0.0,0.0,0.06862745098039216,0.050980392156862744,0.07254901960784314,0.00784313725490196,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.023529411764705882,0.0,0.043137254901960784,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.047058823529411764,0.021568627450980392,0.0,0.054901960784313725,0.0,0.07254901960784314,0.056862745098039215,0.025490196078431372,0.0,0.0,0.049019607843137254,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.015345268542199489,0.03580562659846547,0.061381074168797956,0.0,0.0,0.0,0.061381074168797956,0.06649616368286446,0.0639386189258312,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.030690537084398978,0.0,0.04859335038363171,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.04603580562659847,0.01278772378516624,0.0,0.056265984654731455,0.0,0.0639386189258312,0.058823529411764705,0.017902813299232736,0.0,0.0,0.05115089514066496,0.0
Oz,0.0,0.0,0.0036101083032490976,0.005415162454873646,0.0,0.0703971119133574,0.0,0.023465703971119134,0.03790613718411552,0.05054151624548736,0.0,0.0,0.0,0.06678700361010831,0.048736462093862815,0.08483754512635379,0.009025270758122744,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.021660649819494584,0.0,0.039711191335740074,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.02888086642599278,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.04512635379061372,0.021660649819494584,0.0,0.052346570397111915,0.0,0.08664259927797834,0.05415162454873646,0.02527075812274368,0.0,0.0,0.04512635379061372,0.0
O2,0.008595988538681949,0.0,0.034383954154727794,0.054441260744985676,0.014326647564469915,0.0,0.034383954154727794,0.054441260744985676,0.03151862464183381,0.008595988538681949,0.0,0.02005730659025788,0.014326647564469915,0.017191977077363897,0.0,0.02005730659025788,0.06017191977077364,0.011461318051575931,0.017191977077363897,0.011461318051575931,0.0,0.0,0.025787965616045846,0.0,0.022922636103151862,0.0057306590257879654,0.02005730659025788,0.04871060171919771,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.05157593123209169,0.022922636103151862,0.0,0.0,0.022922636103151862,0.04011461318051576,0.0,0.0,0.017191977077363897,0.025787965616045846,0.0,0.02865329512893983,0.0028653295128939827,0.0,0.03151862464183381,0.04871060171919771,0.0,0.022922636103151862,0.0,0.022922636103151862,0.017191977077363897,0.025787965616045846,0.0,0.02865329512893983,0.011461318051575931,0.03151862464183381
P4,0.039525691699604744,0.0,0.0,0.03162055335968379,0.04743083003952569,0.0,0.04743083003952569,0.007905138339920948,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.023715415019762844,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.0,0.023715415019762844,0.0,0.04743083003952569,0.02766798418972332,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.04743083003952569,0.0,0.04743083003952569
P8,0.034482758620689655,0.0,0.0034482758620689655,0.034482758620689655,0.041379310344827586,0.0,0.04827586206896552,0.013793103448275862,0.0,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.027586206896551724,0.03793103448275862,0.04482758620689655,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.006896551724137931,0.0,0.0,0.03793103448275862,0.0,0.020689655172413793,0.0,0.04827586206896552,0.03103448275862069,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04482758620689655,0.04827586206896552,0.0,0.0,0.027586206896551724,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.04827586206896552,0.0,0.04827586206896552
TP10,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.025510204081632654,0.04591836734693878,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.04846938775510204,0.05612244897959184,0.00510204081632653,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.030612244897959183,0.0,0.05357142857142857,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.04081632653061224,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.02295918367346939,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.02806122448979592,0.0,0.0,0.05612244897959184,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.025252525252525252,0.0,0.010101010101010102,0.03282828282828283,0.030303030303030304,0.0,0.04292929292929293,0.017676767676767676,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.03282828282828283,0.0,0.0,0.0,0.06060606060606061,0.0,0.05555555555555555,0.0,0.05808080808080808,0.012626262626262626,0.0,0.0,0.027777777777777776,0.0,0.015151515151515152,0.0,0.06060606060606061,0.025252525252525252,0.0,0.0,0.06060606060606061,0.04292929292929293,0.0,0.0,0.04292929292929293,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.06565656565656566,0.0,0.06565656565656566
C4,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0091324200913242,0.045662100456621,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0045662100456621,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0
T8,0.027707808564231738,0.0,0.007556675062972292,0.030226700251889168,0.030226700251889168,0.0,0.04030226700251889,0.015113350125944584,0.0,0.0,0.0,0.03526448362720403,0.04534005037783375,0.0,0.0,0.0,0.02518891687657431,0.027707808564231738,0.0327455919395466,0.0,0.0,0.0,0.06297229219143577,0.0,0.060453400503778336,0.0,0.060453400503778336,0.010075566750629723,0.0,0.0,0.027707808564231738,0.0,0.015113350125944584,0.0,0.055415617128463476,0.02518891687657431,0.0,0.0,0.06297229219143577,0.04030226700251889,0.0,0.0,0.04785894206549118,0.04030226700251889,0.0,0.0,0.02518891687657431,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0654911838790932,0.0,0.06297229219143577
FT10,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.020833333333333332,0.041666666666666664,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0546875,0.057291666666666664,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.03125,0.0,0.0546875,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.052083333333333336,0.018229166666666668,0.0,0.057291666666666664,0.0,0.057291666666666664,0.057291666666666664,0.0234375,0.0,0.0,0.057291666666666664,0.0
FC6,0.03532008830022075,0.0,0.004415011037527594,0.024282560706401765,0.026490066225165563,0.0,0.033112582781456956,0.011037527593818985,0.0,0.0,0.0,0.03090507726269316,0.046357615894039736,0.0,0.0,0.0,0.019867549668874173,0.024282560706401765,0.02869757174392936,0.0,0.0,0.0,0.052980132450331126,0.0,0.05518763796909492,0.0,0.08830022075055188,0.006622516556291391,0.0,0.0,0.024282560706401765,0.0,0.013245033112582781,0.0,0.0640176600441501,0.02207505518763797,0.0,0.0,0.07947019867549669,0.033112582781456956,0.0,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,0.04194260485651214,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.08167770419426049,0.0,0.05739514348785872
FC2,0.0,0.0,0.02771362586605081,0.03002309468822171,0.0,0.025404157043879907,0.013856812933025405,0.053117782909930716,0.050808314087759814,0.03233256351039261,0.0,0.0023094688221709007,0.0,0.03926096997690531,0.025404157043879907,0.04157043879907621,0.03464203233256351,0.0,0.0,0.03464203233256351,0.0,0.0,0.006928406466512702,0.016166281755196306,0.004618937644341801,0.03002309468822171,0.0023094688221709007,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.02771362586605081,0.004618937644341801,0.0,0.0,0.004618937644341801,0.018475750577367205,0.004618937644341801,0.018475750577367205,0.0,0.006928406466512702,0.0,0.04849884526558892,0.0,0.0,0.050808314087759814,0.050808314087759814,0.0,0.04387990762124711,0.0,0.04387990762124711,0.03926096997690531,0.03926096997690531,0.0,0.009237875288683603,0.03464203233256351,0.011547344110854504
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.039525691699604744,0.0,0.0,0.03162055335968379,0.04743083003952569,0.0,0.04743083003952569,0.007905138339920948,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.023715415019762844,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.0,0.023715415019762844,0.0,0.04743083003952569,0.02766798418972332,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.04743083003952569,0.0,0.04743083003952569
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04697986577181208,0.0,0.0,0.020134228187919462,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.006711409395973154,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.04697986577181208,0.013422818791946308,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.04697986577181208,0.0,0.04697986577181208
F1,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.031496062992125984,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.03543307086614173,0.0,0.051181102362204724,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.047244094488188976,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.003937007874015748,0.0,0.0,0.05511811023622047,0.0
F5,0.019342359767891684,0.0,0.02321083172147002,0.0425531914893617,0.02321083172147002,0.0,0.0367504835589942,0.030947775628626693,0.015473887814313346,0.0,0.0,0.027079303675048357,0.025145067698259187,0.005802707930367505,0.0,0.007736943907156673,0.03868471953578337,0.02127659574468085,0.025145067698259187,0.0019342359767891683,0.0,0.0,0.04061895551257253,0.0,0.0367504835589942,0.0,0.05029013539651837,0.027079303675048357,0.0,0.0,0.02127659574468085,0.0,0.01160541586073501,0.0,0.07930367504835589,0.019342359767891684,0.0,0.0,0.048355899419729204,0.04061895551257253,0.0,0.0,0.027079303675048357,0.030947775628626693,0.0,0.013539651837524178,0.015473887814313346,0.0,0.015473887814313346,0.027079303675048357,0.0,0.009671179883945842,0.0,0.009671179883945842,0.005802707930367505,0.01160541586073501,0.007736943907156673,0.05609284332688588,0.0019342359767891683,0.048355899419729204
FT7,0.020833333333333332,0.0,0.015625,0.052083333333333336,0.03125,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.052083333333333336,0.026041666666666668,0.036458333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.046875,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.052083333333333336,0.046875,0.0,0.0,0.046875,0.052083333333333336,0.0,0.0,0.036458333333333336,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
