,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.027624309392265192,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0
Fz,0.0,0.05660377358490566,0.0,0.022641509433962263,0.05849056603773585,0.018867924528301886,0.0,0.04716981132075472,0.0,0.03962264150943396,0.05849056603773585,0.03962264150943396,0.0,0.022641509433962263,0.05660377358490566,0.04339622641509434,0.020754716981132074,0.0,0.0,0.0,0.04150943396226415,0.0018867924528301887,0.0,0.0,0.0,0.0509433962264151,0.0,0.018867924528301886,0.0,0.018867924528301886,0.026415094339622643,0.0,0.0,0.0,0.0,0.0037735849056603774,0.04716981132075472,0.03207547169811321,0.0,0.0,0.0,0.035849056603773584,0.0,0.005660377358490566,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.020754716981132074,0.020754716981132074,0.0,0.052830188679245285,0.0,0.0018867924528301887,0.0,0.04716981132075472,0.0,0.035849056603773584
F3,0.007566204287515763,0.0,0.05548549810844893,0.0025220680958385876,0.0012610340479192938,0.013871374527112233,0.058007566204287514,0.0,0.011349306431273645,0.0,0.0,0.0,0.058007566204287514,0.011349306431273645,0.0,0.0,0.012610340479192938,0.03026481715006305,0.0,0.015132408575031526,0.0,0.021437578814627996,0.044136191677175286,0.03656998738965952,0.044136191677175286,0.0,0.03656998738965952,0.0416141235813367,0.0416141235813367,0.0,0.007566204287515763,0.0,0.03026481715006305,0.0,0.0403530895334174,0.058007566204287514,0.0,0.0,0.04287515762925599,0.05296343001261034,0.05674653215636822,0.0,0.02648171500630517,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.011349306431273645,0.013871374527112233,0.0012610340479192938,0.0201765447667087,0.0,0.0,0.044136191677175286,0.0,0.0,0.012610340479192938,0.0
F7,0.0,0.056451612903225805,0.0,0.056451612903225805,0.06048387096774194,0.04838709677419355,0.008064516129032258,0.056451612903225805,0.0,0.012096774193548387,0.056451612903225805,0.012096774193548387,0.004032258064516129,0.056451612903225805,0.04838709677419355,0.020161290322580645,0.05241935483870968,0.0,0.0,0.0,0.016129032258064516,0.012096774193548387,0.0,0.0,0.0,0.036290322580645164,0.0,0.04838709677419355,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.016129032258064516,0.028225806451612902,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.04032258064516129,0.0,0.012096774193548387,0.0,0.028225806451612902,0.0,0.004032258064516129
FT9,0.0,0.04397163120567376,0.0,0.018439716312056736,0.07659574468085106,0.015602836879432624,0.0014184397163120568,0.03687943262411347,0.0,0.05106382978723404,0.07801418439716312,0.03546099290780142,0.0,0.018439716312056736,0.04680851063829787,0.03971631205673759,0.01702127659574468,0.0,0.0,0.0,0.032624113475177303,0.0028368794326241137,0.0,0.0,0.0,0.04113475177304964,0.0,0.015602836879432624,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.00425531914893617,0.06666666666666667,0.024113475177304965,0.0,0.0,0.0,0.032624113475177303,0.0,0.00425531914893617,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.01702127659574468,0.01702127659574468,0.0,0.07375886524822695,0.0,0.0028368794326241137,0.0,0.04113475177304964,0.0,0.03404255319148936
FC5,0.0,0.030226700251889168,0.022670025188916875,0.03526448362720403,0.0327455919395466,0.05289672544080604,0.027707808564231738,0.030226700251889168,0.0,0.0025188916876574307,0.030226700251889168,0.0025188916876574307,0.02518891687657431,0.05289672544080604,0.02518891687657431,0.007556675062972292,0.055415617128463476,0.005037783375314861,0.0,0.012594458438287154,0.005037783375314861,0.030226700251889168,0.015113350125944584,0.010075566750629723,0.015113350125944584,0.017632241813602016,0.010075566750629723,0.05289672544080604,0.022670025188916875,0.0,0.04534005037783375,0.0,0.010075566750629723,0.0,0.012594458438287154,0.0327455919395466,0.012594458438287154,0.0,0.015113350125944584,0.020151133501259445,0.022670025188916875,0.0,0.0025188916876574307,0.0,0.0,0.012594458438287154,0.0,0.020151133501259445,0.0,0.005037783375314861,0.055415617128463476,0.0327455919395466,0.0,0.020151133501259445,0.0,0.030226700251889168,0.0,0.012594458438287154,0.007556675062972292,0.0
FC1,0.007220216606498195,0.0024067388688327317,0.052948255114320095,0.0048134777376654635,0.0036101083032490976,0.015643802647412757,0.05776173285198556,0.0024067388688327317,0.010830324909747292,0.0,0.0024067388688327317,0.0,0.056558363417569195,0.013237063778580024,0.0,0.0,0.01444043321299639,0.02888086642599278,0.0,0.01444043321299639,0.0,0.02286401925391095,0.0421179302045728,0.03489771359807461,0.0421179302045728,0.0,0.03489771359807461,0.044524669073405534,0.039711191335740074,0.0,0.009626955475330927,0.0,0.02888086642599278,0.0,0.03850782190132371,0.06016847172081829,0.0,0.0,0.04091456077015644,0.05054151624548736,0.05535499398315283,0.0,0.02527075812274368,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.010830324909747292,0.015643802647412757,0.0036101083032490976,0.019253910950661854,0.0,0.0,0.044524669073405534,0.0,0.0,0.012033694344163659,0.0
C3,0.0,0.05829596412556054,0.0,0.026905829596412557,0.05829596412556054,0.02242152466367713,0.0,0.05605381165919283,0.0,0.03587443946188341,0.05829596412556054,0.03587443946188341,0.0,0.026905829596412557,0.05605381165919283,0.04035874439461883,0.02466367713004484,0.0,0.0,0.0,0.03811659192825112,0.002242152466367713,0.0,0.0,0.0,0.04932735426008968,0.0,0.02242152466367713,0.0,0.011210762331838564,0.03139013452914798,0.0,0.0,0.0,0.0,0.004484304932735426,0.04484304932735426,0.026905829596412557,0.0,0.0,0.0,0.03139013452914798,0.0,0.006726457399103139,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.02466367713004484,0.02466367713004484,0.0,0.0515695067264574,0.0,0.002242152466367713,0.0,0.04484304932735426,0.0,0.03139013452914798
T7,0.022058823529411766,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.022058823529411766,0.0,0.022058823529411766,0.04411764705882353,0.04779411764705882,0.04779411764705882,0.0,0.04411764705882353,0.022058823529411766,0.022058823529411766,0.0,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04779411764705882,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.051470588235294115,0.0,0.0,0.022058823529411766,0.0,0.0,0.022058823529411766,0.0
TP9,0.0,0.03917525773195876,0.0,0.002061855670103093,0.06597938144329897,0.0,0.0,0.0288659793814433,0.0,0.08041237113402062,0.06804123711340206,0.049484536082474224,0.0,0.002061855670103093,0.04742268041237113,0.05154639175257732,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.03917525773195876,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.08041237113402062,0.03505154639175258,0.0,0.0,0.0,0.04742268041237113,0.004123711340206186,0.006185567010309278,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.006185567010309278,0.07835051546391752,0.0,0.0,0.0,0.049484536082474224,0.0,0.05360824742268041
