,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.042105263157894736,0.03684210526315789,0.02982456140350877,0.0,0.0,0.0,0.042105263157894736,0.0035087719298245615,0.0,0.0,0.012280701754385965,0.005263157894736842,0.0,0.015789473684210527,0.0,0.014035087719298246,0.0,0.042105263157894736,0.0,0.0,0.0,0.02280701754385965,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.03859649122807018,0.0,0.043859649122807015,0.014035087719298246,0.0,0.0,0.01929824561403509,0.043859649122807015,0.015789473684210527,0.0,0.043859649122807015,0.012280701754385965,0.043859649122807015,0.0,0.043859649122807015,0.03684210526315789,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.0,0.03859649122807018,0.03333333333333333,0.043859649122807015,0.043859649122807015
Fz,0.01821668264621285,0.05465004793863854,0.02588686481303931,0.0,0.0,0.00862895493767977,0.04218600191754554,0.0,0.0,0.0,0.023010546500479387,0.0,0.0009587727708533077,0.003835091083413231,0.0009587727708533077,0.0028763183125599234,0.0,0.045062320230105465,0.0028763183125599234,0.013422818791946308,0.0,0.02588686481303931,0.0,0.020134228187919462,0.0,0.0,0.0,0.0019175455417066154,0.05177372962607862,0.0,0.0,0.0,0.0,0.0,0.009587727708533078,0.038350910834132314,0.04697986577181208,0.0,0.04793863854266539,0.0028763183125599234,0.009587727708533078,0.0,0.005752636625119847,0.053691275167785234,0.020134228187919462,0.003835091083413231,0.05081495685522531,0.0019175455417066154,0.05465004793863854,0.0028763183125599234,0.0364333652924257,0.03355704697986577,0.0,0.05081495685522531,0.05081495685522531,0.0,0.04697986577181208,0.013422818791946308,0.03547459252157239,0.04122722914669223
F3,0.02533783783783784,0.04560810810810811,0.04391891891891892,0.0,0.0,0.010135135135135136,0.04391891891891892,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.018581081081081082,0.0,0.04054054054054054,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.03547297297297297,0.04560810810810811,0.0,0.04222972972972973,0.0,0.011824324324324325,0.0,0.0033783783783783786,0.04560810810810811,0.033783783783783786,0.0016891891891891893,0.04391891891891892,0.0,0.04560810810810811,0.0,0.03209459459459459,0.04391891891891892,0.0,0.04560810810810811,0.04560810810810811,0.0,0.04560810810810811,0.016891891891891893,0.033783783783783786,0.037162162162162164
F7,0.0,0.0,0.0,0.04178814382896016,0.03595724003887269,0.0184645286686103,0.0,0.03984450923226433,0.0369290573372206,0.034013605442176874,0.010689990281827016,0.04178814382896016,0.029154518950437316,0.013605442176870748,0.042759961127308066,0.028182701652089408,0.043731778425655975,0.0,0.031098153547133137,0.011661807580174927,0.03595724003887269,0.0,0.043731778425655975,0.0,0.03595724003887269,0.008746355685131196,0.001943634596695821,0.03012633624878523,0.0,0.015549076773566569,0.0,0.013605442176870748,0.006802721088435374,0.043731778425655975,0.007774538386783284,0.003887269193391642,0.0,0.03012633624878523,0.0,0.022351797862001945,0.021379980563654033,0.0,0.019436345966958212,0.0,0.0,0.03012633624878523,0.0,0.038872691933916424,0.0,0.034013605442176874,0.0058309037900874635,0.0,0.0369290573372206,0.0,0.0,0.043731778425655975,0.0,0.0029154518950437317,0.003887269193391642,0.0029154518950437317
FT9,0.0,0.0,0.0,0.04250797024442083,0.040382571732199786,0.021253985122210415,0.0,0.03719447396386823,0.040382571732199786,0.03719447396386823,0.012752391073326248,0.039319872476089264,0.03294367693942614,0.010626992561105207,0.04250797024442083,0.024442082890541977,0.04250797024442083,0.0,0.03506907545164718,0.01381509032943677,0.03506907545164718,0.0,0.04250797024442083,0.0,0.03400637619553666,0.009564293304994687,0.0021253985122210413,0.03400637619553666,0.0,0.01487778958554729,0.0,0.012752391073326248,0.007438894792773645,0.04250797024442083,0.006376195536663124,0.0021253985122210413,0.0,0.03294367693942614,0.0,0.018065887353878853,0.024442082890541977,0.0,0.01487778958554729,0.0,0.0,0.03400637619553666,0.0,0.036131774707757705,0.0,0.03825717321997875,0.004250797024442083,0.0,0.03400637619553666,0.0,0.0,0.04250797024442083,0.0,0.0010626992561105207,0.0021253985122210413,0.0010626992561105207
FC5,0.0,0.010130246020260492,0.005788712011577424,0.03183791606367583,0.03328509406657019,0.04341534008683068,0.005788712011577424,0.024602026049204053,0.02894356005788712,0.030390738060781478,0.03183791606367583,0.027496382054992764,0.0361794500723589,0.004341534008683068,0.0361794500723589,0.008683068017366137,0.03328509406657019,0.005788712011577424,0.03907380607814761,0.03328509406657019,0.02170767004341534,0.01447178002894356,0.03328509406657019,0.010130246020260492,0.020260492040520984,0.010130246020260492,0.002894356005788712,0.03762662807525326,0.008683068017366137,0.010130246020260492,0.0,0.00723589001447178,0.010130246020260492,0.03183791606367583,0.0,0.0,0.00723589001447178,0.027496382054992764,0.004341534008683068,0.00723589001447178,0.04630969609261939,0.0,0.004341534008683068,0.00723589001447178,0.008683068017366137,0.04052098408104197,0.005788712011577424,0.023154848046309694,0.008683068017366137,0.03907380607814761,0.0,0.005788712011577424,0.020260492040520984,0.00723589001447178,0.00723589001447178,0.03328509406657019,0.00723589001447178,0.0,0.0,0.0
FC1,0.022448979591836733,0.04693877551020408,0.027551020408163266,0.0,0.0,0.006122448979591836,0.04693877551020408,0.0,0.0,0.0,0.018367346938775512,0.0010204081632653062,0.0,0.007142857142857143,0.0,0.006122448979591836,0.0,0.04795918367346939,0.0,0.011224489795918367,0.0,0.024489795918367346,0.0,0.019387755102040816,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.013265306122448979,0.04081632653061224,0.04795918367346939,0.0,0.04693877551020408,0.006122448979591836,0.007142857142857143,0.0,0.009183673469387756,0.04897959183673469,0.02040816326530612,0.0010204081632653062,0.04795918367346939,0.00510204081632653,0.04897959183673469,0.0,0.03877551020408163,0.036734693877551024,0.003061224489795918,0.04897959183673469,0.04897959183673469,0.0,0.04795918367346939,0.017346938775510204,0.03775510204081633,0.04387755102040816
C3,0.0034904013961605585,0.0,0.0,0.03315881326352531,0.027923211169284468,0.012216404886561954,0.0017452006980802793,0.04450261780104712,0.029668411867364748,0.02617801047120419,0.005235602094240838,0.0462478184991274,0.02181500872600349,0.01832460732984293,0.03577661431064572,0.03664921465968586,0.04013961605584642,0.0017452006980802793,0.02356020942408377,0.006108202443280977,0.034904013961605584,0.0,0.038394415357766144,0.0,0.03577661431064572,0.007853403141361256,0.0017452006980802793,0.02268760907504363,0.0,0.017452006980802792,0.0,0.013089005235602094,0.006108202443280977,0.04013961605584642,0.013089005235602094,0.009598603839441536,0.0,0.02443280977312391,0.006108202443280977,0.027050610820244327,0.014834205933682374,0.0,0.028795811518324606,0.005235602094240838,0.0,0.02268760907504363,0.006108202443280977,0.0462478184991274,0.004363001745200698,0.02617801047120419,0.016579406631762654,0.0,0.04450261780104712,0.002617801047120419,0.002617801047120419,0.03926701570680628,0.0,0.008726003490401396,0.009598603839441536,0.008726003490401396
T7,0.0,0.0,0.0,0.04198062432723358,0.03767491926803014,0.01829924650161464,0.0,0.03982777179763186,0.03982777179763186,0.03552206673842842,0.00968783638320775,0.04198062432723358,0.030139935414424113,0.011840688912809472,0.04198062432723358,0.02691065662002153,0.04198062432723358,0.0,0.03229278794402583,0.010764262648008612,0.03767491926803014,0.0,0.04198062432723358,0.0,0.03659849300322928,0.00968783638320775,0.002152852529601722,0.031216361679224973,0.0,0.016146393972012917,0.0,0.013993541442411194,0.007534983853606028,0.04198062432723358,0.007534983853606028,0.0032292787944025836,0.0,0.03336921420882669,0.0,0.02045209903121636,0.021528525296017224,0.0,0.017222820236813777,0.0,0.0,0.031216361679224973,0.0,0.038751345532831,0.0,0.03552206673842842,0.005382131324004306,0.0,0.03659849300322928,0.0,0.0,0.04198062432723358,0.0,0.002152852529601722,0.0032292787944025836,0.002152852529601722
TP9,0.0,0.0,0.0,0.041189931350114416,0.04004576659038902,0.020594965675057208,0.0,0.03775743707093822,0.041189931350114416,0.038901601830663615,0.011441647597254004,0.04004576659038902,0.03318077803203661,0.011441647597254004,0.041189931350114416,0.02402745995423341,0.041189931350114416,0.0,0.03546910755148741,0.012585812356979404,0.03546910755148741,0.0,0.041189931350114416,0.0,0.034324942791762014,0.010297482837528604,0.002288329519450801,0.034324942791762014,0.0,0.016018306636155607,0.0,0.013729977116704805,0.008009153318077803,0.041189931350114416,0.006864988558352402,0.002288329519450801,0.0,0.03546910755148741,0.0,0.017162471395881007,0.02402745995423341,0.0,0.013729977116704805,0.0,0.0,0.034324942791762014,0.0,0.036613272311212815,0.0,0.03775743707093822,0.004576659038901602,0.0,0.034324942791762014,0.0,0.0,0.041189931350114416,0.0,0.0011441647597254005,0.002288329519450801,0.0011441647597254005
