,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028965517241379312,0.020689655172413793,0.0,0.023448275862068966,0.028965517241379312,0.05655172413793103,0.0,0.02482758620689655,0.005517241379310344,0.006896551724137931,0.05517241379310345,0.0,0.04551724137931035,0.0,0.005517241379310344,0.02482758620689655,0.011034482758620689,0.0,0.0,0.0,0.0,0.004137931034482759,0.022068965517241378,0.02482758620689655,0.0,0.008275862068965517,0.0,0.044137931034482755,0.0,0.004137931034482759,0.038620689655172416,0.001379310344827586,0.0,0.019310344827586208,0.005517241379310344,0.0,0.0,0.019310344827586208,0.0,0.008275862068965517,0.008275862068965517,0.057931034482758624,0.0,0.0,0.009655172413793104,0.057931034482758624,0.04275862068965517,0.02620689655172414,0.0,0.05517241379310345,0.05655172413793103,0.057931034482758624,0.0,0.012413793103448275,0.03586206896551724,0.015172413793103448,0.0,0.023448275862068966,0.0,0.002758620689655172
CP1,0.0,0.0,0.03435114503816794,0.0,0.001272264631043257,0.0,0.0,0.001272264631043257,0.015267175572519083,0.043256997455470736,0.0,0.05979643765903308,0.0,0.030534351145038167,0.05216284987277354,0.0,0.015267175572519083,0.03307888040712468,0.035623409669211195,0.0,0.062340966921119595,0.047073791348600506,0.0,0.0,0.05216284987277354,0.03816793893129771,0.027989821882951654,0.0,0.0,0.05089058524173028,0.0,0.04834605597964377,0.030534351145038167,0.0,0.04580152671755725,0.03435114503816794,0.0,0.0,0.030534351145038167,0.0,0.026717557251908396,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.021628498727735368,0.054707379134860054
Pz,0.030612244897959183,0.02040816326530612,0.0,0.030612244897959183,0.03644314868804665,0.05102040816326531,0.0,0.03206997084548105,0.0,0.0014577259475218659,0.052478134110787174,0.0,0.05393586005830904,0.0,0.0,0.02040816326530612,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03206997084548105,0.0,0.0029154518950437317,0.0,0.052478134110787174,0.0,0.0,0.04664723032069971,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.014577259475218658,0.0,0.008746355685131196,0.0029154518950437317,0.05539358600583091,0.0,0.0,0.01020408163265306,0.05539358600583091,0.04518950437317784,0.033527696793002916,0.0,0.056851311953352766,0.056851311953352766,0.052478134110787174,0.0,0.007288629737609329,0.043731778425655975,0.016034985422740525,0.0,0.030612244897959183,0.0,0.0
P7,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0392156862745098,0.0,0.047058823529411764,0.0,0.045098039215686274,0.043137254901960784,0.0,0.011764705882352941,0.045098039215686274,0.043137254901960784,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.047058823529411764,0.03529411764705882,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.045098039215686274,0.0,0.029411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.045098039215686274
O1,0.0,0.0,0.02809573361082206,0.0,0.0,0.003121748178980229,0.0,0.0,0.021852237252861603,0.05098855359001041,0.002081165452653486,0.046826222684703434,0.0,0.02497398543184183,0.060353798126951096,0.003121748178980229,0.021852237252861603,0.022892819979188347,0.03225806451612903,0.0,0.047866805411030174,0.053069719042663895,0.001040582726326743,0.0,0.04058272632674298,0.047866805411030174,0.022892819979188347,0.0,0.0,0.05827263267429761,0.0,0.04994797086368366,0.02497398543184183,0.0,0.05202913631633715,0.03329864724245578,0.0,0.008324661810613945,0.02497398543184183,0.0,0.031217481789802288,0.003121748178980229,0.0,0.037460978147762745,0.0,0.003121748178980229,0.0,0.0,0.0,0.001040582726326743,0.002081165452653486,0.005202913631633715,0.05098855359001041,0.005202913631633715,0.0,0.0,0.0,0.0,0.01768990634755463,0.05931321540062435
Oz,0.03117505995203837,0.03597122302158273,0.0,0.019184652278177457,0.02158273381294964,0.04316546762589928,0.0,0.019184652278177457,0.011990407673860911,0.014388489208633094,0.0407673860911271,0.0,0.03117505995203837,0.0,0.011990407673860911,0.04316546762589928,0.02158273381294964,0.0,0.0,0.0,0.0,0.009592326139088728,0.03836930455635491,0.02158273381294964,0.0,0.016786570743405275,0.0,0.02877697841726619,0.0,0.009592326139088728,0.026378896882494004,0.004796163069544364,0.0,0.03357314148681055,0.011990407673860911,0.0,0.0,0.03597122302158273,0.0,0.014388489208633094,0.016786570743405275,0.04316546762589928,0.0,0.0,0.016786570743405275,0.04316546762589928,0.03357314148681055,0.02158273381294964,0.0,0.03836930455635491,0.0407673860911271,0.045563549160671464,0.0,0.023980815347721823,0.026378896882494004,0.026378896882494004,0.0,0.019184652278177457,0.0,0.007194244604316547
O2,0.00398406374501992,0.00796812749003984,0.02390438247011952,0.0,0.0,0.013944223107569721,0.0,0.0,0.043824701195219126,0.04780876494023904,0.01195219123505976,0.027888446215139442,0.00398406374501992,0.01593625498007968,0.045816733067729085,0.013944223107569721,0.049800796812749,0.01195219123505976,0.03187250996015936,0.0,0.025896414342629483,0.043824701195219126,0.0099601593625498,0.0,0.025896414342629483,0.049800796812749,0.01195219123505976,0.00199203187250996,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0199203187250996,0.00597609561752988,0.045816733067729085,0.035856573705179286,0.0,0.02390438247011952,0.01593625498007968,0.0,0.049800796812749,0.013944223107569721,0.0,0.025896414342629483,0.0,0.013944223107569721,0.00597609561752988,0.0,0.0,0.0099601593625498,0.01195219123505976,0.017928286852589643,0.03187250996015936,0.017928286852589643,0.0,0.0,0.0,0.0,0.00398406374501992,0.04183266932270916
P4,0.0,0.0,0.041666666666666664,0.0020833333333333333,0.004166666666666667,0.0,0.0,0.004166666666666667,0.008333333333333333,0.0375,0.0,0.05,0.0,0.04375,0.041666666666666664,0.0,0.008333333333333333,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.03958333333333333,0.0,0.0,0.04791666666666667,0.03333333333333333,0.04375,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.0,0.0,0.04375,0.0,0.027083333333333334,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.04375
P8,0.0,0.0,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.04294478527607362,0.0,0.046012269938650305,0.0,0.03680981595092025,0.046012269938650305,0.0,0.02147239263803681,0.03374233128834356,0.046012269938650305,0.0,0.04447852760736196,0.04447852760736196,0.0,0.0,0.04447852760736196,0.03987730061349693,0.03374233128834356,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.03680981595092025,0.0,0.04447852760736196,0.04447852760736196,0.0,0.0015337423312883436,0.03680981595092025,0.0,0.0352760736196319,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.02607361963190184,0.04754601226993865
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03391959798994975,0.001256281407035176,0.002512562814070352,0.0,0.0,0.002512562814070352,0.013819095477386936,0.04396984924623116,0.0,0.059045226130653265,0.0,0.03015075376884422,0.052763819095477386,0.0,0.013819095477386936,0.032663316582914576,0.03391959798994975,0.0,0.0678391959798995,0.04773869346733668,0.0,0.0,0.05025125628140704,0.038944723618090454,0.02763819095477387,0.0,0.0,0.05150753768844221,0.0,0.048994974874371856,0.03015075376884422,0.0,0.04648241206030151,0.032663316582914576,0.0,0.0,0.03015075376884422,0.0,0.02512562814070352,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059045226130653265,0.0,0.0,0.0,0.0,0.0,0.02135678391959799,0.05527638190954774
CP2,0.0,0.0,0.030033370411568408,0.0,0.0,0.002224694104560623,0.0,0.0,0.02224694104560623,0.05116796440489433,0.0011123470522803114,0.04560622914349277,0.0,0.025583982202447165,0.05672969966629588,0.002224694104560623,0.02224694104560623,0.02335928809788654,0.034482758620689655,0.0,0.04671857619577308,0.054505005561735265,0.0,0.0,0.041156840934371525,0.04671857619577308,0.02335928809788654,0.0,0.0,0.05672969966629588,0.0,0.05339265850945495,0.026696329254727477,0.0,0.05339265850945495,0.035595105672969966,0.0,0.00778642936596218,0.025583982202447165,0.0,0.03225806451612903,0.002224694104560623,0.0,0.0389321468298109,0.0,0.002224694104560623,0.0,0.0,0.0,0.0,0.0011123470522803114,0.004449388209121246,0.05005561735261402,0.004449388209121246,0.0,0.0,0.0,0.0,0.018909899888765295,0.05672969966629588
Cz,0.033766233766233764,0.03896103896103896,0.0,0.02077922077922078,0.023376623376623377,0.04415584415584416,0.0,0.02077922077922078,0.007792207792207792,0.01038961038961039,0.04415584415584416,0.0,0.033766233766233764,0.0,0.007792207792207792,0.04415584415584416,0.01818181818181818,0.0,0.0,0.0,0.0,0.005194805194805195,0.04155844155844156,0.023376623376623377,0.0,0.012987012987012988,0.0,0.03116883116883117,0.0,0.005194805194805195,0.02857142857142857,0.0,0.0,0.03636363636363636,0.007792207792207792,0.0,0.0,0.033766233766233764,0.0,0.015584415584415584,0.012987012987012988,0.04415584415584416,0.0,0.0,0.01818181818181818,0.04415584415584416,0.03636363636363636,0.023376623376623377,0.0,0.04155844155844156,0.04415584415584416,0.04415584415584416,0.0,0.02077922077922078,0.02857142857142857,0.02857142857142857,0.0,0.02077922077922078,0.0,0.0025974025974025974
C4,0.034623217922606926,0.020366598778004074,0.0,0.04276985743380855,0.04684317718940937,0.04073319755600815,0.0,0.04480651731160896,0.0,0.0,0.04276985743380855,0.0,0.048879837067209775,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.04480651731160896,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.048879837067209775,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.012219959266802444,0.0,0.012219959266802444,0.0,0.04684317718940937,0.0,0.0,0.014256619144602852,0.04684317718940937,0.04073319755600815,0.04684317718940937,0.0,0.048879837067209775,0.048879837067209775,0.04276985743380855,0.0,0.002036659877800407,0.048879837067209775,0.020366598778004074,0.0,0.04276985743380855,0.0,0.0
T8,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.015235457063711912,0.04155124653739612,0.0,0.05678670360110803,0.0,0.0332409972299169,0.05124653739612189,0.0,0.015235457063711912,0.03462603878116344,0.037396121883656507,0.0,0.05678670360110803,0.045706371191135735,0.0,0.0,0.054016620498614956,0.036011080332409975,0.030470914127423823,0.0,0.0,0.04986149584487535,0.0,0.04709141274238227,0.0332409972299169,0.0,0.0443213296398892,0.036011080332409975,0.0,0.0,0.0332409972299169,0.0,0.027700831024930747,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.023545706371191136,0.05263157894736842
FT10,0.0,0.002296211251435132,0.027554535017221583,0.0,0.0,0.0057405281285878304,0.0,0.0,0.02525832376578645,0.05625717566016074,0.004592422502870264,0.03903559127439724,0.0,0.022962112514351322,0.05510907003444317,0.0057405281285878304,0.02640642939150402,0.02066590126291619,0.03214695752009185,0.0,0.040183696900114814,0.05281285878300804,0.003444316877152698,0.0,0.03444316877152698,0.0539609644087256,0.02066590126291619,0.0,0.0,0.0539609644087256,0.0,0.04822043628013777,0.02525832376578645,0.001148105625717566,0.0539609644087256,0.03444316877152698,0.0,0.011481056257175661,0.022962112514351322,0.0,0.03673938002296211,0.0057405281285878304,0.0,0.03329506314580941,0.0,0.0057405281285878304,0.001148105625717566,0.0,0.0,0.003444316877152698,0.004592422502870264,0.008036739380022962,0.04362801377726751,0.008036739380022962,0.0,0.0,0.0,0.0,0.016073478760045924,0.05281285878300804
FC6,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.03879310344827586,0.0,0.04741379310344827,0.0,0.04525862068965517,0.04310344827586207,0.0,0.008620689655172414,0.04741379310344827,0.04310344827586207,0.0,0.04741379310344827,0.040948275862068964,0.0,0.0,0.04741379310344827,0.034482758620689655,0.04525862068965517,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.040948275862068964,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.04525862068965517,0.0,0.028017241379310345,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.04525862068965517
FC2,0.030478955007256895,0.018867924528301886,0.0,0.033381712626995644,0.03918722786647315,0.04934687953555878,0.0,0.03483309143686502,0.0,0.0,0.05079825834542816,0.0,0.055152394775036286,0.0,0.0,0.018867924528301886,0.0043541364296081275,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.033381712626995644,0.0,0.001451378809869376,0.0,0.055152394775036286,0.0,0.0,0.04934687953555878,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.013062409288824383,0.0,0.008708272859216255,0.001451378809869376,0.05370101596516691,0.0,0.0,0.010159651669085631,0.05370101596516691,0.04354136429608128,0.036284470246734396,0.0,0.05805515239477504,0.05660377358490566,0.05079825834542816,0.0,0.005805515239477504,0.04644412191582003,0.015965166908563134,0.0,0.033381712626995644,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.028938906752411574,0.0,0.0,0.0021436227224008574,0.0,0.0,0.021436227224008574,0.05144694533762058,0.0010718113612004287,0.04715969989281887,0.0,0.02572347266881029,0.05894962486602358,0.0021436227224008574,0.021436227224008574,0.023579849946409433,0.03322615219721329,0.0,0.04823151125401929,0.05359056806002144,0.0,0.0,0.04180064308681672,0.04715969989281887,0.023579849946409433,0.0,0.0,0.05787781350482315,0.0,0.05144694533762058,0.02572347266881029,0.0,0.05251875669882101,0.03429796355841372,0.0,0.007502679528403001,0.02572347266881029,0.0,0.031082529474812434,0.0021436227224008574,0.0,0.03858520900321544,0.0,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0010718113612004287,0.004287245444801715,0.05144694533762058,0.004287245444801715,0.0,0.0,0.0,0.0,0.01822079314040729,0.06002143622722401
AF7,0.03067484662576687,0.018404907975460124,0.0,0.03680981595092025,0.04294478527607362,0.046012269938650305,0.0,0.03834355828220859,0.0,0.0,0.04754601226993865,0.0,0.05368098159509203,0.0,0.0,0.018404907975460124,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0352760736196319,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.05368098159509203,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.012269938650306749,0.0,0.009202453987730062,0.0,0.05061349693251534,0.0,0.0,0.010736196319018405,0.05061349693251534,0.04447852760736196,0.03987730061349693,0.0,0.05521472392638037,0.05368098159509203,0.04754601226993865,0.0,0.004601226993865031,0.049079754601226995,0.01687116564417178,0.0,0.03680981595092025,0.0,0.0
AF3,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.04912280701754386,0.0,0.04912280701754386,0.0,0.028070175438596492,0.05497076023391813,0.0,0.021052631578947368,0.025730994152046785,0.03625730994152047,0.0,0.04912280701754386,0.05263157894736842,0.0,0.0,0.044444444444444446,0.044444444444444446,0.025730994152046785,0.0,0.0,0.05497076023391813,0.0,0.05380116959064327,0.028070175438596492,0.0,0.05146198830409357,0.03742690058479532,0.0,0.005847953216374269,0.028070175438596492,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023391812865497076,0.05263157894736842,0.0023391812865497076,0.0,0.0,0.0,0.0,0.019883040935672516,0.056140350877192984
AFz,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.041044776119402986,0.0,0.04477611940298507,0.0,0.04291044776119403,0.04477611940298507,0.0,0.014925373134328358,0.03917910447761194,0.04477611940298507,0.0,0.04477611940298507,0.04291044776119403,0.0,0.0,0.04477611940298507,0.03731343283582089,0.03917910447761194,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04291044776119403,0.0,0.04291044776119403,0.04291044776119403,0.0,0.0,0.04291044776119403,0.0,0.03171641791044776,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.04477611940298507
F1,0.03757225433526012,0.04335260115606936,0.0,0.023121387283236993,0.02601156069364162,0.04335260115606936,0.0,0.023121387283236993,0.002890173410404624,0.005780346820809248,0.04335260115606936,0.0,0.03757225433526012,0.0,0.002890173410404624,0.04335260115606936,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.02601156069364162,0.0,0.008670520231213872,0.0,0.03468208092485549,0.0,0.0,0.031791907514450865,0.0,0.0,0.04046242774566474,0.002890173410404624,0.0,0.0,0.031791907514450865,0.0,0.017341040462427744,0.008670520231213872,0.04335260115606936,0.0,0.0,0.02023121387283237,0.04335260115606936,0.04046242774566474,0.02601156069364162,0.0,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.0,0.017341040462427744,0.031791907514450865,0.031791907514450865,0.0,0.023121387283236993,0.0,0.0
