,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0027247956403269754,0.031335149863760216,0.025885558583106268,0.0,0.01226158038147139,0.027247956403269755,0.020435967302452316,0.006811989100817439,0.02861035422343324,0.027247956403269755,0.0326975476839237,0.027247956403269755,0.014986376021798364,0.01226158038147139,0.01907356948228883,0.025885558583106268,0.01634877384196185,0.025885558583106268,0.020435967302452316,0.014986376021798364,0.013623978201634877,0.01907356948228883,0.01907356948228883,0.009536784741144414,0.010899182561307902,0.027247956403269755,0.01634877384196185,0.01907356948228883,0.02316076294277929,0.02316076294277929,0.0,0.02861035422343324,0.004087193460490463,0.02316076294277929,0.02861035422343324,0.01634877384196185,0.005449591280653951,0.021798365122615803,0.0,0.005449591280653951,0.008174386920980926,0.02861035422343324,0.004087193460490463,0.02452316076294278,0.008174386920980926,0.013623978201634877,0.013623978201634877,0.005449591280653951,0.01226158038147139,0.021798365122615803,0.01634877384196185,0.020435967302452316,0.017711171662125342,0.025885558583106268,0.008174386920980926,0.008174386920980926,0.008174386920980926,0.0,0.021798365122615803,0.025885558583106268
CP1,0.0,0.02035928143712575,0.03473053892215569,0.011976047904191617,0.022754491017964073,0.016766467065868262,0.010778443113772455,0.017964071856287425,0.017964071856287425,0.016766467065868262,0.02155688622754491,0.033532934131736525,0.025149700598802394,0.003592814371257485,0.009580838323353293,0.03473053892215569,0.01437125748502994,0.03473053892215569,0.017964071856287425,0.025149700598802394,0.004790419161676647,0.009580838323353293,0.02874251497005988,0.02035928143712575,0.0023952095808383233,0.016766467065868262,0.00718562874251497,0.009580838323353293,0.032335329341317366,0.013173652694610778,0.009580838323353293,0.017964071856287425,0.0,0.032335329341317366,0.017964071856287425,0.026347305389221556,0.0,0.031137724550898204,0.0023952095808383233,0.016766467065868262,0.0,0.03473053892215569,0.015568862275449102,0.01437125748502994,0.0,0.004790419161676647,0.023952095808383235,0.016766467065868262,0.003592814371257485,0.011976047904191617,0.00718562874251497,0.029940119760479042,0.008383233532934131,0.03473053892215569,0.019161676646706587,0.019161676646706587,0.0,0.0,0.031137724550898204,0.03473053892215569
Pz,0.0040453074433656954,0.006472491909385114,0.03478964401294499,0.01699029126213592,0.040453074433656956,0.0040453074433656954,0.0,0.038834951456310676,0.0048543689320388345,0.0040453074433656954,0.007281553398058253,0.015372168284789644,0.063915857605178,0.0,0.0,0.03398058252427184,0.008090614886731391,0.021035598705501618,0.0048543689320388345,0.04773462783171521,0.0,0.0,0.04854368932038835,0.0412621359223301,0.0,0.0040453074433656954,0.0,0.0,0.04288025889967637,0.0016181229773462784,0.020226537216828478,0.0048543689320388345,0.0024271844660194173,0.020226537216828478,0.0048543689320388345,0.049352750809061485,0.0,0.03802588996763754,0.015372168284789644,0.03802588996763754,0.0,0.02750809061488673,0.022653721682847898,0.0024271844660194173,0.0016181229773462784,0.0,0.04854368932038835,0.023462783171521034,0.0,0.0008090614886731392,0.0,0.04692556634304207,0.0,0.019417475728155338,0.04611650485436893,0.022653721682847898,0.0,0.013754045307443365,0.016181229773462782,0.019417475728155338
P7,0.026427061310782242,0.03276955602536998,0.004228329809725159,0.0,0.0,0.0306553911205074,0.04439746300211417,0.0,0.03382663847780127,0.035940803382663845,0.011627906976744186,0.005285412262156448,0.0,0.045454545454545456,0.04334038054968287,0.004228329809725159,0.0,0.004228329809725159,0.004228329809725159,0.0,0.04756871035940803,0.016913319238900635,0.0,0.0,0.03699788583509514,0.0306553911205074,0.046511627906976744,0.016913319238900635,0.0021141649048625794,0.0412262156448203,0.0,0.0306553911205074,0.02959830866807611,0.0021141649048625794,0.012684989429175475,0.0,0.02959830866807611,0.0010570824524312897,0.0,0.0,0.03699788583509514,0.006342494714587738,0.0,0.016913319238900635,0.0412262156448203,0.023255813953488372,0.0,0.0,0.046511627906976744,0.016913319238900635,0.035940803382663845,0.0,0.046511627906976744,0.004228329809725159,0.0,0.0,0.039112050739957716,0.009513742071881607,0.0010570824524312897,0.004228329809725159
O1,0.018867924528301886,0.035849056603773584,0.008490566037735849,0.0,0.0,0.033962264150943396,0.04433962264150943,0.0,0.03679245283018868,0.038679245283018866,0.01509433962264151,0.009433962264150943,0.0009433962264150943,0.035849056603773584,0.04245283018867924,0.008490566037735849,0.0018867924528301887,0.008490566037735849,0.008490566037735849,0.0009433962264150943,0.03962264150943396,0.018867924528301886,0.0037735849056603774,0.0,0.03018867924528302,0.0330188679245283,0.04150943396226415,0.018867924528301886,0.006603773584905661,0.04339622641509434,0.0,0.033962264150943396,0.02169811320754717,0.006603773584905661,0.016037735849056604,0.0018867924528301887,0.02169811320754717,0.005660377358490566,0.0,0.0,0.02830188679245283,0.010377358490566037,0.0,0.01981132075471698,0.03207547169811321,0.020754716981132074,0.0,0.0,0.038679245283018866,0.01981132075471698,0.033962264150943396,0.0047169811320754715,0.04245283018867924,0.008490566037735849,0.0,0.0,0.03018867924528302,0.0037735849056603774,0.005660377358490566,0.008490566037735849
Oz,0.0,0.013082583810302535,0.04251839738348324,0.014717906786590351,0.03107113654946852,0.01062959934587081,0.006541291905151268,0.02616516762060507,0.011447260834014717,0.01062959934587081,0.013900245298446443,0.022076860179885527,0.03761242845461979,0.001635322976287817,0.005723630417007359,0.041700735895339326,0.009811937857726901,0.027800490596892886,0.011447260834014717,0.035977105478331974,0.0024529844644317253,0.005723630417007359,0.04006541291905151,0.028618152085036794,0.0008176614881439084,0.01062959934587081,0.004088307440719542,0.005723630417007359,0.04251839738348324,0.008176614881439084,0.013082583810302535,0.011447260834014717,0.0,0.02616516762060507,0.011447260834014717,0.03761242845461979,0.0,0.039247751430907606,0.008176614881439084,0.024529844644317254,0.0,0.03515944399018806,0.017170891251022075,0.008994276369582993,0.0,0.0024529844644317253,0.03515944399018806,0.017988552739165987,0.001635322976287817,0.007358953393295176,0.004088307440719542,0.04088307440719542,0.004905968928863451,0.02616516762060507,0.029435813573180702,0.019623875715453803,0.0,0.006541291905151268,0.02125919869174162,0.02616516762060507
O2,0.0,0.02631578947368421,0.03508771929824561,0.0029239766081871343,0.029239766081871343,0.017543859649122806,0.0029239766081871343,0.017543859649122806,0.02046783625730994,0.017543859649122806,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03216374269005848,0.03508771929824561,0.02046783625730994,0.03508771929824561,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.02046783625730994,0.0,0.03508771929824561,0.02046783625730994,0.03508771929824561,0.0,0.03508771929824561,0.0,0.014619883040935672,0.0,0.03508771929824561,0.011695906432748537,0.011695906432748537,0.0,0.0,0.03216374269005848,0.014619883040935672,0.0,0.005847953216374269,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02046783625730994,0.02046783625730994,0.0,0.0,0.03508771929824561,0.03508771929824561
P4,0.0,0.0163265306122449,0.03571428571428571,0.017346938775510204,0.026530612244897958,0.013265306122448979,0.00816326530612245,0.022448979591836733,0.014285714285714285,0.013265306122448979,0.017346938775510204,0.027551020408163266,0.02857142857142857,0.0020408163265306124,0.007142857142857143,0.03571428571428571,0.012244897959183673,0.03469387755102041,0.014285714285714285,0.02857142857142857,0.003061224489795918,0.007142857142857143,0.03163265306122449,0.024489795918367346,0.0010204081632653062,0.013265306122448979,0.00510204081632653,0.007142857142857143,0.03469387755102041,0.01020408163265306,0.015306122448979591,0.014285714285714285,0.0,0.0326530612244898,0.014285714285714285,0.02959183673469388,0.0,0.0336734693877551,0.009183673469387756,0.02142857142857143,0.0,0.03163265306122449,0.02040816326530612,0.011224489795918367,0.0,0.003061224489795918,0.027551020408163266,0.02142857142857143,0.0020408163265306124,0.009183673469387756,0.00510204081632653,0.0326530612244898,0.006122448979591836,0.0326530612244898,0.02346938775510204,0.02346938775510204,0.0,0.007142857142857143,0.026530612244897958,0.0326530612244898
P8,0.0,0.03303964757709251,0.03303964757709251,0.0,0.013215859030837005,0.028634361233480177,0.01762114537444934,0.004405286343612335,0.030837004405286344,0.028634361233480177,0.03303964757709251,0.03303964757709251,0.01762114537444934,0.004405286343612335,0.015418502202643172,0.03303964757709251,0.019823788546255508,0.03303964757709251,0.030837004405286344,0.01762114537444934,0.006607929515418502,0.015418502202643172,0.024229074889867842,0.00881057268722467,0.0022026431718061676,0.028634361233480177,0.011013215859030838,0.015418502202643172,0.030837004405286344,0.022026431718061675,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.019823788546255508,0.0,0.028634361233480177,0.0,0.0022026431718061676,0.0,0.03303964757709251,0.0,0.024229074889867842,0.0,0.006607929515418502,0.015418502202643172,0.0022026431718061676,0.004405286343612335,0.019823788546255508,0.011013215859030838,0.02643171806167401,0.013215859030837005,0.03303964757709251,0.006607929515418502,0.006607929515418502,0.0,0.0,0.028634361233480177,0.03303964757709251
TP10,0.0033585222502099076,0.006717044500419815,0.03442485306465155,0.017632241813602016,0.041981528127623846,0.0041981528127623844,0.0,0.04030226700251889,0.005037783375314861,0.0041981528127623844,0.007556675062972292,0.01595298068849706,0.05037783375314862,0.0,0.0,0.033585222502099076,0.008396305625524769,0.0218303946263644,0.005037783375314861,0.04869857262804366,0.0,0.0,0.04869857262804366,0.042821158690176324,0.0,0.0041981528127623844,0.0,0.0,0.042821158690176324,0.0016792611251049538,0.020151133501259445,0.005037783375314861,0.0016792611251049538,0.020990764063811923,0.005037783375314861,0.04953820319059614,0.0,0.03946263643996641,0.015113350125944584,0.038623005877413935,0.0,0.02686817800167926,0.023509655751469353,0.0025188916876574307,0.0008396305625524769,0.0,0.04953820319059614,0.02434928631402183,0.0,0.0008396305625524769,0.0,0.047019311502938706,0.0,0.020151133501259445,0.04534005037783375,0.023509655751469353,0.0,0.01343408900083963,0.016792611251049538,0.020151133501259445
CP6,0.024253731343283583,0.03264925373134328,0.0046641791044776115,0.0,0.0,0.029850746268656716,0.04291044776119403,0.0,0.033582089552238806,0.03544776119402985,0.011194029850746268,0.005597014925373134,0.0,0.041044776119402986,0.04011194029850746,0.0046641791044776115,0.0,0.0046641791044776115,0.0046641791044776115,0.0,0.061567164179104475,0.01585820895522388,0.0,0.0,0.03264925373134328,0.028917910447761194,0.043843283582089554,0.01585820895522388,0.002798507462686567,0.04011194029850746,0.0,0.030783582089552237,0.027052238805970148,0.002798507462686567,0.012126865671641791,0.0,0.027052238805970148,0.0018656716417910447,0.0009328358208955224,0.0,0.033582089552238806,0.0065298507462686565,0.0,0.01585820895522388,0.05223880597014925,0.020522388059701493,0.0,0.0,0.0625,0.01585820895522388,0.03264925373134328,0.0009328358208955224,0.043843283582089554,0.0046641791044776115,0.0,0.0,0.03544776119402985,0.009328358208955223,0.0018656716417910447,0.0046641791044776115
CP2,0.013008130081300813,0.032520325203252036,0.014634146341463415,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.026016260162601626,0.016260162601626018,0.0016260162601626016,0.024390243902439025,0.032520325203252036,0.014634146341463415,0.0032520325203252032,0.014634146341463415,0.014634146341463415,0.0016260162601626016,0.026016260162601626,0.032520325203252036,0.0065040650406504065,0.0,0.022764227642276424,0.03414634146341464,0.02926829268292683,0.032520325203252036,0.011382113821138212,0.03414634146341464,0.0,0.03414634146341464,0.014634146341463415,0.011382113821138212,0.027642276422764227,0.0032520325203252032,0.016260162601626018,0.00975609756097561,0.0,0.0,0.01951219512195122,0.01788617886178862,0.0,0.03414634146341464,0.01951219512195122,0.026016260162601626,0.0,0.0,0.024390243902439025,0.03414634146341464,0.02926829268292683,0.008130081300813009,0.030894308943089432,0.014634146341463415,0.0,0.0,0.01951219512195122,0.004878048780487805,0.00975609756097561,0.014634146341463415
Cz,0.0023006134969325155,0.00843558282208589,0.03680981595092025,0.016104294478527608,0.03834355828220859,0.006134969325153374,0.0023006134969325155,0.036042944785276074,0.006901840490797546,0.006134969325153374,0.009202453987730062,0.01687116564417178,0.049079754601226995,0.0,0.0015337423312883436,0.036042944785276074,0.009202453987730062,0.02223926380368098,0.006901840490797546,0.046012269938650305,0.0,0.0015337423312883436,0.04984662576687116,0.03834355828220859,0.0,0.006134969325153374,0.0,0.0015337423312883436,0.04447852760736196,0.003834355828220859,0.01763803680981595,0.006901840490797546,0.0007668711656441718,0.02147239263803681,0.006901840490797546,0.04831288343558282,0.0,0.03834355828220859,0.01303680981595092,0.03450920245398773,0.0,0.0299079754601227,0.02147239263803681,0.004601226993865031,0.0,0.0,0.046012269938650305,0.02223926380368098,0.0,0.003067484662576687,0.0,0.04831288343558282,0.0007668711656441718,0.020705521472392636,0.04141104294478527,0.02147239263803681,0.0,0.011503067484662576,0.01763803680981595,0.020705521472392636
C4,0.0049261083743842365,0.003940886699507389,0.03152709359605911,0.020689655172413793,0.04433497536945813,0.0009852216748768472,0.0,0.04729064039408867,0.0019704433497536944,0.0009852216748768472,0.0049261083743842365,0.014778325123152709,0.04926108374384237,0.0,0.0,0.030541871921182268,0.005911330049261084,0.02167487684729064,0.0019704433497536944,0.04827586206896552,0.0,0.0,0.04729064039408867,0.04827586206896552,0.0,0.0009852216748768472,0.0,0.0,0.041379310344827586,0.0,0.024630541871921183,0.0019704433497536944,0.002955665024630542,0.020689655172413793,0.0019704433497536944,0.04827586206896552,0.0,0.0374384236453202,0.0187192118226601,0.04630541871921182,0.0,0.022660098522167486,0.027586206896551724,0.0,0.0019704433497536944,0.0,0.04827586206896552,0.02857142857142857,0.0,0.0,0.0,0.04630541871921182,0.0,0.019704433497536946,0.05024630541871921,0.027586206896551724,0.0,0.016748768472906402,0.015763546798029555,0.019704433497536946
T8,0.02732919254658385,0.031055900621118012,0.0037267080745341614,0.0,0.0,0.02857142857142857,0.04472049689440994,0.0,0.03229813664596273,0.034782608695652174,0.012422360248447204,0.004968944099378882,0.0,0.04472049689440994,0.043478260869565216,0.0037267080745341614,0.0,0.0037267080745341614,0.0037267080745341614,0.0,0.04472049689440994,0.018633540372670808,0.0,0.0,0.0422360248447205,0.02857142857142857,0.04472049689440994,0.018633540372670808,0.0012422360248447205,0.040993788819875775,0.0,0.02857142857142857,0.031055900621118012,0.0012422360248447205,0.013664596273291925,0.0,0.031055900621118012,0.0,0.0,0.0,0.03975155279503106,0.006211180124223602,0.0,0.018633540372670808,0.040993788819875775,0.02608695652173913,0.0,0.0,0.04472049689440994,0.018633540372670808,0.03975155279503106,0.0,0.04472049689440994,0.0037267080745341614,0.0,0.0,0.040993788819875775,0.007453416149068323,0.0,0.0037267080745341614
FT10,0.007804878048780488,0.03902439024390244,0.014634146341463415,0.0,0.004878048780487805,0.03902439024390244,0.03414634146341464,0.000975609756097561,0.04,0.03902439024390244,0.021463414634146343,0.015609756097560976,0.006829268292682927,0.025365853658536587,0.03219512195121951,0.014634146341463415,0.007804878048780488,0.014634146341463415,0.014634146341463415,0.006829268292682927,0.02926829268292683,0.01951219512195122,0.00975609756097561,0.002926829268292683,0.01951219512195122,0.03804878048780488,0.03121951219512195,0.01951219512195122,0.012682926829268294,0.03609756097560975,0.0,0.04,0.010731707317073172,0.012682926829268294,0.0224390243902439,0.007804878048780488,0.010731707317073172,0.011707317073170732,0.0,0.0,0.0175609756097561,0.016585365853658537,0.0,0.023414634146341463,0.021463414634146343,0.015609756097560976,0.005853658536585366,0.0,0.02829268292682927,0.021463414634146343,0.025365853658536587,0.010731707317073172,0.03219512195121951,0.014634146341463415,0.001951219512195122,0.001951219512195122,0.01951219512195122,0.002926829268292683,0.011707317073170732,0.014634146341463415
FC6,0.02194656488549618,0.035305343511450385,0.006679389312977099,0.0,0.0,0.03244274809160305,0.04580152671755725,0.0,0.03625954198473282,0.03816793893129771,0.013358778625954198,0.007633587786259542,0.0,0.039122137404580155,0.042938931297709926,0.006679389312977099,0.0,0.006679389312977099,0.006679389312977099,0.0,0.042938931297709926,0.01812977099236641,0.0019083969465648854,0.0,0.033396946564885496,0.03148854961832061,0.04484732824427481,0.01812977099236641,0.004770992366412214,0.042938931297709926,0.0,0.033396946564885496,0.02480916030534351,0.004770992366412214,0.01431297709923664,0.0,0.02480916030534351,0.003816793893129771,0.0,0.0,0.03148854961832061,0.008587786259541985,0.0,0.01812977099236641,0.035305343511450385,0.02099236641221374,0.0,0.0,0.042938931297709926,0.01812977099236641,0.03435114503816794,0.0028625954198473282,0.04580152671755725,0.006679389312977099,0.0,0.0,0.033396946564885496,0.006679389312977099,0.003816793893129771,0.006679389312977099
