,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07068062827225131,0.0,0.058900523560209424,0.0,0.0,0.0,0.034031413612565446,0.0,0.032722513089005235,0.06413612565445026,0.0,0.0693717277486911,0.05366492146596859,0.002617801047120419,0.005235602094240838,0.0,0.0,0.01832460732984293,0.0,0.0,0.032722513089005235,0.031413612565445025,0.0,0.0,0.0,0.06675392670157068,0.034031413612565446,0.0,0.017015706806282723,0.07068062827225131,0.0,0.034031413612565446,0.07198952879581152,0.0,0.0,0.01832460732984293,0.0,0.0,0.049738219895287955,0.0,0.056282722513089,0.0,0.03534031413612566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198952879581152,0.0,0.0,0.0
Fz,0.0,0.053857350800582245,0.0,0.056768558951965066,0.053857350800582245,0.020378457059679767,0.0,0.048034934497816595,0.0,0.001455604075691412,0.013100436681222707,0.0,0.002911208151382824,0.0,0.002911208151382824,0.0,0.03056768558951965,0.00727802037845706,0.005822416302765648,0.056768558951965066,0.0,0.0,0.005822416302765648,0.0,0.0,0.0,0.0,0.01601164483260553,0.0,0.0,0.055312954876273655,0.0,0.0,0.034934497816593885,0.03056768558951965,0.0,0.013100436681222707,0.01601164483260553,0.0,0.053857350800582245,0.0,0.023289665211062592,0.0,0.01455604075691412,0.0,0.049490538573508006,0.011644832605531296,0.00727802037845706,0.010189228529839884,0.040756914119359534,0.011644832605531296,0.001455604075691412,0.008733624454148471,0.042212518195050945,0.039301310043668124,0.056768558951965066,0.0,0.055312954876273655,0.046579330422125184,0.001455604075691412
F3,0.06002554278416347,0.0,0.06130268199233716,0.0,0.0,0.0,0.035759897828863345,0.0,0.037037037037037035,0.06257982120051085,0.0,0.05874840357598978,0.0561941251596424,0.007662835249042145,0.010217113665389528,0.0,0.0,0.022988505747126436,0.0,0.0,0.031928480204342274,0.035759897828863345,0.001277139208173691,0.0,0.0,0.06385696040868455,0.033205619412515965,0.0,0.016602809706257982,0.06385696040868455,0.0,0.038314176245210725,0.06257982120051085,0.0,0.0,0.022988505747126436,0.0,0.0,0.04980842911877394,0.0,0.05874840357598978,0.001277139208173691,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385696040868455,0.0,0.0,0.005108556832694764
F7,0.0,0.04578313253012048,0.0,0.0819277108433735,0.056626506024096385,0.016867469879518072,0.0,0.04457831325301205,0.0012048192771084338,0.0024096385542168677,0.010843373493975903,0.0,0.0036144578313253013,0.0,0.0036144578313253013,0.0,0.02650602409638554,0.007228915662650603,0.006024096385542169,0.05301204819277108,0.0,0.0012048192771084338,0.006024096385542169,0.0,0.0,0.0012048192771084338,0.0,0.01325301204819277,0.0,0.0,0.07951807228915662,0.0,0.0,0.03132530120481928,0.02530120481927711,0.0,0.010843373493975903,0.01325301204819277,0.0,0.051807228915662654,0.0012048192771084338,0.020481927710843374,0.0,0.012048192771084338,0.0,0.04096385542168675,0.00963855421686747,0.010843373493975903,0.008433734939759036,0.03855421686746988,0.00963855421686747,0.0012048192771084338,0.007228915662650603,0.03493975903614458,0.033734939759036145,0.05421686746987952,0.0,0.07710843373493977,0.043373493975903614,0.0024096385542168677
FT9,0.0,0.04980340760157274,0.0,0.0655307994757536,0.061598951507208385,0.01834862385321101,0.0,0.04980340760157274,0.0,0.0,0.011795543905635648,0.0,0.001310615989515072,0.0,0.001310615989515072,0.0,0.02621231979030144,0.005242463958060288,0.003931847968545216,0.0563564875491481,0.0,0.0,0.003931847968545216,0.0,0.0,0.0,0.0,0.014416775884665793,0.0,0.0,0.0655307994757536,0.0,0.0,0.03407601572739188,0.027522935779816515,0.0,0.011795543905635648,0.014416775884665793,0.0,0.057667103538663174,0.0,0.019659239842726082,0.0,0.01310615989515072,0.0,0.04456094364351245,0.010484927916120577,0.01310615989515072,0.009174311926605505,0.04325032765399738,0.010484927916120577,0.001310615989515072,0.007863695937090432,0.03800786369593709,0.03669724770642202,0.057667103538663174,0.0,0.0655307994757536,0.04849279161205767,0.0
FC5,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0392156862745098,0.0392156862745098,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0028011204481792717,0.0,0.0028011204481792717,0.0,0.04201680672268908,0.011204481792717087,0.008403361344537815,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.04201680672268908,0.0,0.0,0.03081232492997199,0.03361344537815126,0.0,0.025210084033613446,0.03081232492997199,0.0,0.0392156862745098,0.0,0.04201680672268908,0.0,0.028011204481792718,0.0,0.04201680672268908,0.022408963585434174,0.014005602240896359,0.0196078431372549,0.03081232492997199,0.022408963585434174,0.0028011204481792717,0.01680672268907563,0.036414565826330535,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0
FC1,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.04981549815498155,0.0,0.04797047970479705,0.05166051660516605,0.0,0.04981549815498155,0.05166051660516605,0.005535055350553505,0.00922509225092251,0.0,0.0,0.027675276752767528,0.0,0.0,0.046125461254612546,0.046125461254612546,0.0,0.0,0.0,0.05166051660516605,0.046125461254612546,0.0,0.023985239852398525,0.05166051660516605,0.0,0.04981549815498155,0.05166051660516605,0.0,0.0,0.027675276752767528,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0018450184501845018
C3,0.0,0.05187319884726225,0.0,0.05763688760806916,0.05763688760806916,0.018731988472622477,0.0,0.05475504322766571,0.0,0.0,0.012968299711815562,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.002881844380403458,0.001440922190201729,0.05475504322766571,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.01585014409221902,0.0,0.0,0.05763688760806916,0.0,0.0,0.037463976945244955,0.03025936599423631,0.0,0.012968299711815562,0.01585014409221902,0.0,0.05763688760806916,0.0,0.018731988472622477,0.0,0.01440922190201729,0.0,0.04610951008645533,0.011527377521613832,0.01440922190201729,0.010086455331412104,0.04755043227665706,0.011527377521613832,0.001440922190201729,0.008645533141210375,0.04178674351585014,0.040345821325648415,0.05475504322766571,0.0,0.05763688760806916,0.053314121037463975,0.0
T7,0.04426229508196721,0.0,0.05081967213114754,0.0,0.0,0.0,0.04590163934426229,0.0,0.05081967213114754,0.05245901639344262,0.0,0.04262295081967213,0.05245901639344262,0.009836065573770493,0.01639344262295082,0.0,0.0,0.03278688524590164,0.003278688524590164,0.0,0.040983606557377046,0.04918032786885246,0.004918032786885246,0.0,0.0,0.05245901639344262,0.03934426229508197,0.0,0.021311475409836064,0.05081967213114754,0.0,0.05081967213114754,0.047540983606557376,0.0,0.0,0.03278688524590164,0.0,0.0,0.04426229508196721,0.0,0.05245901639344262,0.004918032786885246,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.009836065573770493
TP9,0.05955056179775281,0.0,0.056179775280898875,0.0,0.0,0.0,0.03146067415730337,0.0,0.035955056179775284,0.0696629213483146,0.0,0.05730337078651685,0.05730337078651685,0.006741573033707865,0.012359550561797753,0.0,0.0011235955056179776,0.02359550561797753,0.0033707865168539327,0.0,0.028089887640449437,0.0348314606741573,0.0044943820224719105,0.0,0.0,0.07078651685393259,0.029213483146067417,0.0,0.014606741573033709,0.06853932584269663,0.0,0.0348314606741573,0.06404494382022471,0.0,0.0,0.02247191011235955,0.0,0.0,0.043820224719101124,0.0,0.05730337078651685,0.0044943820224719105,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629213483146068,0.0,0.0,0.007865168539325843
