,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09033613445378151,0.0,0.0,0.0,0.01680672268907563,0.008403361344537815,0.01050420168067227,0.018907563025210083,0.008403361344537815,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.03571428571428571,0.0063025210084033615,0.0,0.025210084033613446,0.0,0.0,0.052521008403361345,0.0021008403361344537,0.01050420168067227,0.09033613445378151,0.004201680672268907,0.058823529411764705,0.05042016806722689,0.0273109243697479,0.04411764705882353,0.0,0.004201680672268907,0.07983193277310924,0.0,0.0,0.04201680672268908,0.0,0.004201680672268907,0.037815126050420166,0.0273109243697479,0.0819327731092437,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0063025210084033615,0.02100840336134454,0.0,0.0,0.0063025210084033615,0.0,0.008403361344537815,0.0,0.0,0.0861344537815126,0.0,0.0,0.0
Fz,0.0,0.055900621118012424,0.0,0.052795031055900624,0.0,0.021739130434782608,0.0,0.0,0.0,0.034161490683229816,0.049689440993788817,0.059006211180124224,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.059006211180124224,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.021739130434782608,0.0,0.0,0.059006211180124224,0.052795031055900624,0.055900621118012424,0.043478260869565216,0.043478260869565216,0.055900621118012424,0.0,0.0,0.049689440993788817,0.049689440993788817
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03054662379421222,0.0,0.05787781350482315,0.0,0.03536977491961415,0.0,0.012861736334405145,0.0,0.03697749196141479,0.04983922829581994,0.05466237942122187,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0594855305466238,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.027331189710610933,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.03536977491961415,0.008038585209003215,0.0,0.06109324758842444,0.0594855305466238,0.04501607717041801,0.04662379421221865,0.04662379421221865,0.06109324758842444,0.0,0.0,0.04983922829581994,0.04180064308681672
FT9,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.028089887640449437,0.05056179775280899,0.011235955056179775,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.011235955056179775,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.011235955056179775,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0
FC5,0.004149377593360996,0.01867219917012448,0.0,0.04979253112033195,0.0,0.056016597510373446,0.0,0.026970954356846474,0.0,0.04149377593360996,0.05186721991701245,0.03941908713692946,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.04564315352697095,0.0,0.0,0.05394190871369295,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.029045643153526972,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.056016597510373446,0.02074688796680498,0.0,0.04979253112033195,0.058091286307053944,0.03734439834024896,0.058091286307053944,0.04771784232365145,0.04771784232365145,0.0,0.0,0.05186721991701245,0.03734439834024896
FC1,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0390625,0.046875,0.015625,0.046875,0.046875,0.046875,0.046875,0.0,0.015625,0.046875,0.0,0.0,0.046875,0.0,0.015625,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
C3,0.029045643153526972,0.0,0.0,0.04149377593360996,0.0,0.06224066390041494,0.0,0.07468879668049792,0.0,0.024896265560165973,0.04564315352697095,0.02074688796680498,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.03319502074688797,0.0,0.0,0.04979253112033195,0.0,0.024896265560165973,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.04564315352697095,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.06224066390041494,0.0,0.04149377593360996,0.058091286307053944,0.016597510373443983,0.06224066390041494,0.03734439834024896,0.03734439834024896,0.02074688796680498,0.0,0.04564315352697095,0.016597510373443983
T7,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
TP9,0.0,0.029345372460496615,0.0,0.05191873589164785,0.0,0.040632054176072234,0.0,0.009029345372460496,0.0,0.04966139954853273,0.05191873589164785,0.05191873589164785,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.05191873589164785,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.040632054176072234,0.002257336343115124,0.0,0.05191873589164785,0.05191873589164785,0.04966139954853273,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.0,0.0,0.05191873589164785,0.04966139954853273
CP5,0.0,0.030612244897959183,0.0,0.05612244897959184,0.0,0.0391156462585034,0.0,0.015306122448979591,0.0,0.0391156462585034,0.05442176870748299,0.047619047619047616,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05272108843537415,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.02891156462585034,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0391156462585034,0.01020408163265306,0.0,0.05612244897959184,0.05612244897959184,0.04591836734693878,0.05102040816326531,0.04931972789115646,0.05442176870748299,0.0,0.0,0.05442176870748299,0.04421768707482993
CP1,0.0,0.03247863247863248,0.0,0.05299145299145299,0.0,0.02905982905982906,0.0,0.005128205128205128,0.0,0.035897435897435895,0.044444444444444446,0.06495726495726496,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06666666666666667,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905982905982906,0.06495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.02905982905982906,0.0,0.0,0.06666666666666667,0.06324786324786325,0.04786324786324787,0.041025641025641026,0.041025641025641026,0.06495726495726496,0.0,0.0,0.044444444444444446,0.044444444444444446
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.034482758620689655,0.04827586206896552,0.013793103448275862,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.013793103448275862,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.013793103448275862,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06230529595015576,0.0,0.0,0.0,0.024922118380062305,0.0,0.01557632398753894,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.06542056074766354,0.0,0.0,0.03115264797507788,0.0,0.0,0.06853582554517133,0.0,0.01557632398753894,0.07165109034267912,0.006230529595015576,0.07165109034267912,0.06230529595015576,0.03115264797507788,0.056074766355140186,0.0,0.006230529595015576,0.040498442367601244,0.0,0.0,0.06853582554517133,0.0,0.006230529595015576,0.0529595015576324,0.04361370716510903,0.06542056074766354,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0
O2,0.0013623978201634877,0.02452316076294278,0.0,0.051771117166212535,0.0,0.035422343324250684,0.0,0.01634877384196185,0.0,0.031335149863760216,0.04495912806539509,0.051771117166212535,0.0,0.0,0.0,0.0,0.07220708446866485,0.0,0.0,0.0653950953678474,0.0,0.0,0.04223433242506812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006811989100817439,0.02316076294277929,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020435967302452316,0.0,0.035422343324250684,0.01226158038147139,0.0,0.07084468664850137,0.07493188010899182,0.03678474114441417,0.04495912806539509,0.039509536784741145,0.0667574931880109,0.0,0.0,0.04495912806539509,0.035422343324250684
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.057777777777777775,0.0,0.0,0.0,0.035555555555555556,0.0,0.022222222222222223,0.008888888888888889,0.017777777777777778,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.022222222222222223,0.057777777777777775,0.008888888888888889,0.05333333333333334,0.05333333333333334,0.057777777777777775,0.05333333333333334,0.0,0.008888888888888889,0.057777777777777775,0.0,0.0,0.04,0.0,0.008888888888888889,0.04888888888888889,0.04,0.057777777777777775,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0
TP10,0.0,0.028273809523809524,0.0,0.052083333333333336,0.0,0.02976190476190476,0.0,0.008928571428571428,0.0,0.03422619047619048,0.043154761904761904,0.05952380952380952,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.07291666666666667,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025297619047619048,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.02976190476190476,0.004464285714285714,0.0,0.0744047619047619,0.06994047619047619,0.041666666666666664,0.04017857142857143,0.04017857142857143,0.06994047619047619,0.0,0.0,0.043154761904761904,0.03869047619047619
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07291666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.013020833333333334,0.005208333333333333,0.010416666666666666,0.0,0.0,0.0,0.0,0.015625,0.0,0.049479166666666664,0.0,0.0,0.03125,0.0,0.0,0.0703125,0.0,0.013020833333333334,0.07552083333333333,0.005208333333333333,0.07291666666666667,0.06510416666666667,0.033854166666666664,0.0546875,0.0,0.005208333333333333,0.0546875,0.0,0.0,0.057291666666666664,0.0,0.005208333333333333,0.046875,0.036458333333333336,0.07552083333333333,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.0,0.0
Cz,0.0,0.026737967914438502,0.0,0.053475935828877004,0.0,0.0427807486631016,0.0,0.017825311942959002,0.0,0.040998217468805706,0.05525846702317291,0.044563279857397504,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.049910873440285206,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.030303030303030304,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0427807486631016,0.012477718360071301,0.0,0.053475935828877004,0.05525846702317291,0.0427807486631016,0.05525846702317291,0.05169340463458111,0.05169340463458111,0.0,0.0,0.05525846702317291,0.0427807486631016
