,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.005571030640668524,0.0,0.036211699164345405,0.036211699164345405,0.0,0.008356545961002786,0.0,0.04178272980501393,0.0,0.016713091922005572,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0584958217270195,0.0,0.04178272980501393,0.0,0.027855153203342618,0.052924791086350974,0.03064066852367688,0.04456824512534819,0.036211699164345405,0.0584958217270195,0.0,0.0,0.0584958217270195,0.036211699164345405,0.0,0.03064066852367688,0.0,0.008356545961002786,0.0,0.005571030640668524,0.033426183844011144,0.04735376044568245,0.019498607242339833,0.016713091922005572,0.013927576601671309,0.05013927576601671,0.0,0.0,0.0,0.027855153203342618
Fz,0.0,0.057571964956195244,0.04005006257822278,0.0,0.0,0.05506883604505632,0.057571964956195244,0.04380475594493116,0.02002503128911139,0.016270337922403004,0.02002503128911139,0.0,0.011264080100125156,0.05381727158948686,0.03629536921151439,0.04505632040050062,0.0037546933667083854,0.0,0.008760951188986232,0.0037546933667083854,0.0,0.0025031289111389237,0.057571964956195244,0.0012515644555694619,0.03379224030037547,0.01376720901126408,0.060075093867334166,0.0,0.02127659574468085,0.015018773466833541,0.0,0.02127659574468085,0.0,0.03754693366708386,0.0050062578222778474,0.0,0.0,0.0012515644555694619,0.0012515644555694619,0.0,0.04005006257822278,0.011264080100125156,0.0,0.0037546933667083854,0.02252816020025031,0.0037546933667083854,0.010012515644555695,0.05006257822277847,0.007509386733416771,0.052565707133917394,0.0,0.0,0.030037546933667083,0.010012515644555695,0.0,0.0,0.0,0.0050062578222778474,0.008760951188986232,0.0
F3,0.0,0.0515625,0.0484375,0.0,0.0,0.0515625,0.0515625,0.04375,0.0234375,0.01875,0.0234375,0.0,0.0125,0.0515625,0.0359375,0.0421875,0.003125,0.0,0.0109375,0.003125,0.0,0.0015625,0.0515625,0.0,0.0421875,0.015625,0.0515625,0.0,0.025,0.0171875,0.0,0.025,0.0,0.04375,0.0046875,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0125,0.0,0.003125,0.01875,0.003125,0.0125,0.046875,0.009375,0.0484375,0.0,0.0,0.028125,0.00625,0.0,0.0,0.0,0.00625,0.009375,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05648267008985879,0.0410783055198973,0.0,0.0,0.055198973042362,0.057766367137355584,0.043645699614890884,0.02053915275994865,0.01668806161745828,0.02053915275994865,0.0,0.011553273427471117,0.05263157894736842,0.03594351732991014,0.043645699614890884,0.0038510911424903724,0.0,0.008985879332477536,0.0038510911424903724,0.0,0.0025673940949935813,0.05648267008985879,0.0012836970474967907,0.03465982028241335,0.014120667522464698,0.057766367137355584,0.0,0.021822849807445442,0.01540436456996149,0.0,0.021822849807445442,0.0,0.038510911424903725,0.005134788189987163,0.0,0.0,0.0012836970474967907,0.0012836970474967907,0.0,0.0410783055198973,0.011553273427471117,0.0,0.0038510911424903724,0.021822849807445442,0.0038510911424903724,0.010269576379974325,0.05006418485237484,0.007702182284980745,0.05263157894736842,0.0,0.0,0.029525032092426188,0.008985879332477536,0.0,0.0,0.0,0.005134788189987163,0.008985879332477536,0.0
FC1,0.0,0.05314009661835749,0.03864734299516908,0.0,0.0,0.050724637681159424,0.05555555555555555,0.03985507246376811,0.021739130434782608,0.018115942028985508,0.021739130434782608,0.0,0.013285024154589372,0.05434782608695652,0.03260869565217391,0.04589371980676329,0.006038647342995169,0.0,0.008454106280193236,0.006038647342995169,0.0,0.004830917874396135,0.057971014492753624,0.0036231884057971015,0.03260869565217391,0.01570048309178744,0.05676328502415459,0.0,0.022946859903381644,0.016908212560386472,0.0,0.022946859903381644,0.0,0.036231884057971016,0.007246376811594203,0.0,0.0024154589371980675,0.0036231884057971015,0.0036231884057971015,0.0,0.03864734299516908,0.013285024154589372,0.0,0.006038647342995169,0.01932367149758454,0.006038647342995169,0.00966183574879227,0.04589371980676329,0.007246376811594203,0.04830917874396135,0.0,0.0,0.026570048309178744,0.007246376811594203,0.0024154589371980675,0.0,0.0,0.004830917874396135,0.010869565217391304,0.0
C3,0.00392156862745098,0.04967320261437908,0.03790849673202614,0.0,0.0,0.048366013071895426,0.047058823529411764,0.08104575163398693,0.01437908496732026,0.01045751633986928,0.01437908496732026,0.00392156862745098,0.00522875816993464,0.04183006535947712,0.043137254901960784,0.032679738562091505,0.0,0.0,0.009150326797385621,0.0,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.00784313725490196,0.06143790849673202,0.0,0.01568627450980392,0.009150326797385621,0.00522875816993464,0.01568627450980392,0.0,0.036601307189542485,0.0,0.00261437908496732,0.0,0.0,0.0,0.006535947712418301,0.0392156862745098,0.00522875816993464,0.006535947712418301,0.0,0.026143790849673203,0.0,0.01045751633986928,0.0784313725490196,0.00784313725490196,0.07581699346405228,0.0,0.0,0.0392156862745098,0.018300653594771243,0.0,0.00130718954248366,0.0,0.006535947712418301,0.00261437908496732,0.0
T7,0.0,0.02329450915141431,0.021630615640599003,0.0,0.0,0.02329450915141431,0.026622296173044926,0.014975041597337771,0.03993344425956739,0.03826955074875208,0.03993344425956739,0.0,0.03161397670549085,0.036605657237936774,0.013311148086522463,0.04159733777038269,0.021630615640599003,0.008319467554076539,0.008319467554076539,0.021630615640599003,0.0,0.019966722129783693,0.029950083194675542,0.018302828618968387,0.019966722129783693,0.03494176372712146,0.026622296173044926,0.0,0.03161397670549085,0.036605657237936774,0.0,0.036605657237936774,0.0033277870216306157,0.019966722129783693,0.02329450915141431,0.0,0.016638935108153077,0.018302828618968387,0.018302828618968387,0.0,0.019966722129783693,0.03161397670549085,0.0,0.021630615640599003,0.009983361064891847,0.021630615640599003,0.009983361064891847,0.018302828618968387,0.0066555740432612314,0.019966722129783693,0.0,0.013311148086522463,0.009983361064891847,0.0033277870216306157,0.016638935108153077,0.0,0.0,0.0033277870216306157,0.028286189683860232,0.0
TP9,0.0,0.01950354609929078,0.01773049645390071,0.0,0.0,0.01950354609929078,0.02304964539007092,0.010638297872340425,0.03723404255319149,0.040780141843971635,0.03723404255319149,0.0,0.03723404255319149,0.03368794326241135,0.008865248226950355,0.03900709219858156,0.026595744680851064,0.012411347517730497,0.0035460992907801418,0.026595744680851064,0.0,0.024822695035460994,0.026595744680851064,0.02304964539007092,0.015957446808510637,0.03900709219858156,0.02304964539007092,0.0,0.028368794326241134,0.0425531914893617,0.0,0.03368794326241135,0.0070921985815602835,0.015957446808510637,0.028368794326241134,0.0,0.02127659574468085,0.02304964539007092,0.02304964539007092,0.0,0.015957446808510637,0.03723404255319149,0.0,0.026595744680851064,0.005319148936170213,0.026595744680851064,0.005319148936170213,0.014184397163120567,0.0017730496453900709,0.015957446808510637,0.0,0.01773049645390071,0.005319148936170213,0.0,0.02127659574468085,0.0035460992907801418,0.0,0.0,0.03368794326241135,0.0
