,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06763285024154589,0.0,0.0024154589371980675,0.04830917874396135,0.043478260869565216,0.007246376811594203,0.0,0.0,0.00966183574879227,0.00966183574879227,0.0,0.04830917874396135,0.0024154589371980675,0.0024154589371980675,0.004830917874396135,0.0,0.026570048309178744,0.0,0.0,0.04106280193236715,0.00966183574879227,0.0,0.0024154589371980675,0.007246376811594203,0.004830917874396135,0.00966183574879227,0.0,0.028985507246376812,0.0,0.012077294685990338,0.050724637681159424,0.007246376811594203,0.057971014492753624,0.0,0.0024154589371980675,0.04830917874396135,0.028985507246376812,0.0,0.04589371980676329,0.050724637681159424,0.0,0.004830917874396135,0.00966183574879227,0.0,0.036231884057971016,0.012077294685990338,0.0024154589371980675,0.0,0.0,0.04830917874396135,0.0,0.0,0.03864734299516908,0.004830917874396135,0.0024154589371980675,0.036231884057971016,0.04830917874396135,0.050724637681159424,0.024154589371980676,0.0
Fz,0.0,0.039888682745825604,0.03525046382189239,0.006493506493506494,0.0074211502782931356,0.02411873840445269,0.0,0.0287569573283859,0.036178107606679034,0.03710575139146568,0.022263450834879406,0.0,0.03896103896103896,0.03339517625231911,0.03432282003710575,0.0037105751391465678,0.00927643784786642,0.0,0.01020408163265306,0.0074211502782931356,0.02040816326530612,0.0055658627087198514,0.03896103896103896,0.030612244897959183,0.015769944341372914,0.036178107606679034,0.012059369202226345,0.008348794063079777,0.03525046382189239,0.03432282003710575,0.00463821892393321,0.03710575139146568,0.0,0.016697588126159554,0.038033395176252316,0.0018552875695732839,0.006493506493506494,0.022263450834879406,0.0027829313543599257,0.00463821892393321,0.0,0.03896103896103896,0.03153988868274583,0.012987012987012988,0.006493506493506494,0.02411873840445269,0.0037105751391465678,0.03710575139146568,0.008348794063079777,0.0,0.0,0.00927643784786642,0.0009276437847866419,0.014842300556586271,0.01020408163265306,0.006493506493506494,0.0018552875695732839,0.0037105751391465678,0.0055658627087198514,0.03710575139146568
F3,0.0,0.03670546105640107,0.03849597135183527,0.0026857654431512983,0.0035810205908683975,0.02775290957923008,0.0,0.03133393017009848,0.03849597135183527,0.03939122649955237,0.025067144136078783,0.0,0.04028648164726947,0.03670546105640107,0.03760071620411817,0.0035810205908683975,0.005371530886302597,0.0,0.006266786034019696,0.0035810205908683975,0.024171888988361683,0.005371530886302597,0.04028648164726947,0.03401969561324977,0.019695613249776187,0.03849597135183527,0.011638316920322292,0.004476275738585497,0.03849597135183527,0.03760071620411817,0.0008952551477170994,0.03939122649955237,0.0,0.01521933751119069,0.04028648164726947,0.0,0.0026857654431512983,0.025067144136078783,0.0,0.0008952551477170994,0.0,0.04028648164726947,0.03491495076096687,0.012533572068039392,0.0026857654431512983,0.02775290957923008,0.0,0.03401969561324977,0.008057296329453895,0.0,0.0,0.008952551477170993,0.0,0.018800358102059087,0.006266786034019696,0.0026857654431512983,0.005371530886302597,0.0,0.0017905102954341987,0.04028648164726947
F7,0.023605150214592276,0.00536480686695279,0.001072961373390558,0.07618025751072961,0.06652360515021459,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.034334763948497854,0.003218884120171674,0.0,0.0,0.0,0.046137339055793994,0.0,0.006437768240343348,0.059012875536480686,0.0,0.0,0.003218884120171674,0.0,0.0,0.0,0.0,0.033261802575107295,0.001072961373390558,0.0,0.07832618025751073,0.001072961373390558,0.03111587982832618,0.003218884120171674,0.002145922746781116,0.05472103004291846,0.033261802575107295,0.0,0.048283261802575105,0.07832618025751073,0.0,0.003218884120171674,0.0,0.0,0.03755364806866953,0.0,0.019313304721030045,0.004291845493562232,0.0,0.0407725321888412,0.0,0.0,0.032188841201716736,0.0,0.02145922746781116,0.03648068669527897,0.012875536480686695,0.06759656652360516,0.03111587982832618,0.002145922746781116
FT9,0.021715526601520086,0.006514657980456026,0.002171552660152009,0.07166123778501629,0.06948968512486428,0.0,0.0,0.0,0.0010857763300760044,0.002171552660152009,0.0,0.033659066232356136,0.004343105320304018,0.0010857763300760044,0.0010857763300760044,0.0,0.04777415852334419,0.0,0.00760043431053203,0.06080347448425624,0.0,0.0,0.004343105320304018,0.0,0.0,0.0010857763300760044,0.0,0.03474484256243214,0.002171552660152009,0.0,0.06840390879478828,0.002171552660152009,0.029315960912052116,0.004343105320304018,0.003257328990228013,0.05428881650380022,0.03474484256243214,0.0,0.048859934853420196,0.06840390879478828,0.0,0.004343105320304018,0.0,0.0,0.03908794788273615,0.0,0.019543973941368076,0.0054288816503800215,0.0,0.04017372421281216,0.0,0.0,0.03257328990228013,0.0,0.02280130293159609,0.038002171552660155,0.010857763300760043,0.06514657980456026,0.031487513572204126,0.003257328990228013
FC5,0.0010905125408942203,0.03162486368593239,0.03707742639040349,0.0,0.0,0.03598691384950927,0.0,0.03489640130861505,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.03707742639040349,0.03707742639040349,0.03816793893129771,0.004362050163576881,0.0010905125408942203,0.0,0.0021810250817884407,0.0,0.03162486368593239,0.006543075245365322,0.03707742639040349,0.03816793893129771,0.026172300981461286,0.03816793893129771,0.013086150490730643,0.0,0.03598691384950927,0.03816793893129771,0.0,0.03816793893129771,0.0,0.013086150490730643,0.03707742639040349,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.013086150490730643,0.0,0.03598691384950927,0.0,0.030534351145038167,0.009814612868047983,0.0,0.0,0.010905125408942203,0.0,0.025081788440567066,0.0021810250817884407,0.0,0.008724100327153763,0.0,0.0,0.03598691384950927
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.035864978902953586,0.0379746835443038,0.0010548523206751054,0.002109704641350211,0.03059071729957806,0.0,0.035864978902953586,0.0379746835443038,0.0379746835443038,0.028481012658227847,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.004219409282700422,0.004219409282700422,0.0,0.005274261603375527,0.002109704641350211,0.026371308016877638,0.006329113924050633,0.0379746835443038,0.035864978902953586,0.02109704641350211,0.0379746835443038,0.013713080168776372,0.0031645569620253164,0.0379746835443038,0.03691983122362869,0.0,0.0379746835443038,0.0,0.015822784810126583,0.0379746835443038,0.0,0.0010548523206751054,0.028481012658227847,0.0,0.0,0.0,0.0379746835443038,0.035864978902953586,0.014767932489451477,0.0010548523206751054,0.03059071729957806,0.0,0.03481012658227848,0.00949367088607595,0.0,0.0,0.010548523206751054,0.0,0.020042194092827006,0.005274261603375527,0.0010548523206751054,0.004219409282700422,0.0,0.0,0.0379746835443038
T7,0.001564945226917058,0.03129890453834116,0.03442879499217527,0.001564945226917058,0.002347417840375587,0.026604068857589983,0.0,0.027386541471048513,0.0539906103286385,0.056338028169014086,0.02190923317683881,0.0,0.036776212832550864,0.03286384976525822,0.03442879499217527,0.003129890453834116,0.003912363067292645,0.0,0.004694835680751174,0.002347417840375587,0.023474178403755867,0.004694835680751174,0.036776212832550864,0.032081377151799685,0.018779342723004695,0.050078247261345854,0.010172143974960876,0.003129890453834116,0.033646322378716745,0.04929577464788732,0.0,0.056338028169014086,0.0,0.012519561815336464,0.036776212832550864,0.0,0.001564945226917058,0.02190923317683881,0.0,0.0,0.0,0.05086071987480438,0.03286384976525822,0.010954616588419406,0.001564945226917058,0.026604068857589983,0.0,0.028951486697965573,0.007042253521126761,0.0,0.0,0.00782472613458529,0.0,0.017996870109546165,0.004694835680751174,0.001564945226917058,0.007042253521126761,0.0,0.000782472613458529,0.03442879499217527
TP9,0.0015337423312883436,0.03144171779141104,0.03374233128834356,0.0023006134969325155,0.003067484662576687,0.02607361963190184,0.0,0.026840490797546013,0.05368098159509203,0.057515337423312884,0.02147239263803681,0.0,0.03680981595092025,0.032208588957055216,0.03374233128834356,0.003067484662576687,0.004601226993865031,0.0,0.005368098159509203,0.003067484662576687,0.023006134969325152,0.004601226993865031,0.03680981595092025,0.03144171779141104,0.018404907975460124,0.049079754601226995,0.009969325153374233,0.003834355828220859,0.032975460122699383,0.049079754601226995,0.0007668711656441718,0.05521472392638037,0.0,0.01303680981595092,0.03680981595092025,0.0,0.0023006134969325155,0.02147239263803681,0.0,0.0007668711656441718,0.0,0.05061349693251534,0.032208588957055216,0.010736196319018405,0.0023006134969325155,0.02607361963190184,0.0,0.029141104294478526,0.006901840490797546,0.0,0.0,0.007668711656441718,0.0,0.01763803680981595,0.005368098159509203,0.0023006134969325155,0.006901840490797546,0.0,0.0015337423312883436,0.03450920245398773
