,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05156537753222836,0.0,0.0,0.001841620626151013,0.003683241252302026,0.053406998158379376,0.0,0.05156537753222836,0.007366482504604052,0.0423572744014733,0.053406998158379376,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.04788213627992634,0.0,0.0,0.04604051565377532,0.0,0.022099447513812154,0.049723756906077346,0.0,0.0,0.003683241252302026,0.022099447513812154,0.0,0.04419889502762431,0.014732965009208104,0.01841620626151013,0.02578268876611418,0.001841620626151013,0.027624309392265192,0.05156537753222836,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.03867403314917127,0.0,0.03683241252302026,0.01289134438305709,0.0,0.0,0.0,0.0055248618784530384,0.0,0.04788213627992634,0.0423572744014733,0.0,0.049723756906077346,0.04788213627992634,0.03867403314917127,0.0,0.0,0.007366482504604052,0.011049723756906077
Fz,0.0,0.04170286707211121,0.026064291920069503,0.035621198957428324,0.02780191138140747,0.0,0.009556907037358819,0.0,0.020851433536055605,0.0008688097306689834,0.0,0.015638575152041704,0.03475238922675934,0.01216333622936577,0.022589052997393572,0.006081668114682885,0.01737619461337967,0.03214596003475239,0.005212858384013901,0.043440486533449174,0.0,0.0026064291920069507,0.0,0.02432667245873154,0.02432667245873154,0.004344048653344918,0.02780191138140747,0.007819287576020852,0.02432667245873154,0.01216333622936577,0.019113814074717638,0.020851433536055605,0.0,0.0026064291920069507,0.020851433536055605,0.036490008688097306,0.035621198957428324,0.028670721112076455,0.03475238922675934,0.043440486533449174,0.03301476976542137,0.0,0.03475238922675934,0.010425716768027803,0.011294526498696786,0.018245004344048653,0.04083405734144222,0.0,0.023457862728062554,0.03127715030408341,0.004344048653344918,0.007819287576020852,0.01998262380538662,0.0017376194613379669,0.004344048653344918,0.0,0.0,0.016507384882710686,0.009556907037358819,0.010425716768027803
F3,0.0,0.03170028818443804,0.0393852065321806,0.022094140249759846,0.013448607108549471,0.0009606147934678194,0.002881844380403458,0.0009606147934678194,0.03362151777137368,0.009606147934678195,0.0,0.027857829010566763,0.0393852065321806,0.024015369836695485,0.03554274735830932,0.0,0.022094140249759846,0.04130643611911623,0.0,0.03362151777137368,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.01536983669548511,0.0345821325648415,0.0,0.009606147934678195,0.024015369836695485,0.0038424591738712775,0.03362151777137368,0.0,0.0,0.03073967339097022,0.025936599423631124,0.03842459173871278,0.04130643611911623,0.021133525456292025,0.03266090297790586,0.01921229586935639,0.0,0.03842459173871278,0.0009606147934678194,0.0019212295869356388,0.029779058597502402,0.0345821325648415,0.0,0.008645533141210375,0.0393852065321806,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.007684918347742555,0.021133525456292025,0.022094140249759846
F7,0.0028846153846153848,0.035576923076923075,0.01826923076923077,0.047115384615384615,0.04038461538461539,0.004807692307692308,0.010576923076923078,0.0009615384615384616,0.0125,0.0,0.006730769230769231,0.006730769230769231,0.027884615384615386,0.004807692307692308,0.014423076923076924,0.013461538461538462,0.008653846153846154,0.025,0.0125,0.04038461538461539,0.0,0.009615384615384616,0.0,0.016346153846153847,0.016346153846153847,0.0009615384615384616,0.020192307692307693,0.015384615384615385,0.038461538461538464,0.0038461538461538464,0.032692307692307694,0.0125,0.0,0.009615384615384616,0.0125,0.035576923076923075,0.028846153846153848,0.021153846153846155,0.04903846153846154,0.04038461538461539,0.04038461538461539,0.0,0.027884615384615386,0.01826923076923077,0.019230769230769232,0.009615384615384616,0.03461538461538462,0.0,0.03365384615384615,0.02403846153846154,0.011538461538461539,0.015384615384615385,0.020192307692307693,0.008653846153846154,0.011538461538461539,0.0,0.0,0.020192307692307693,0.0038461538461538464,0.0038461538461538464
FT9,0.004819277108433735,0.033734939759036145,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.007228915662650603,0.01325301204819277,0.0024096385542168677,0.004819277108433735,0.0,0.00963855421686747,0.0024096385542168677,0.024096385542168676,0.0024096385542168677,0.007228915662650603,0.018072289156626505,0.007228915662650603,0.020481927710843374,0.016867469879518072,0.03975903614457831,0.0,0.01325301204819277,0.0,0.00963855421686747,0.00963855421686747,0.0,0.014457831325301205,0.020481927710843374,0.04819277108433735,0.0012048192771084338,0.04096385542168675,0.006024096385542169,0.0,0.01325301204819277,0.007228915662650603,0.033734939759036145,0.02530120481927711,0.01566265060240964,0.04939759036144578,0.03975903614457831,0.04216867469879518,0.0,0.024096385542168676,0.024096385542168676,0.02530120481927711,0.006024096385542169,0.03253012048192771,0.0,0.043373493975903614,0.01927710843373494,0.01566265060240964,0.020481927710843374,0.021686746987951807,0.012048192771084338,0.01566265060240964,0.0,0.0,0.024096385542168676,0.0012048192771084338,0.0012048192771084338
FC5,0.03162486368593239,0.0,0.003271537622682661,0.003271537622682661,0.004362050163576881,0.06543075245365322,0.0,0.04798255179934569,0.007633587786259542,0.04252998909487459,0.06324972737186478,0.009814612868047983,0.0,0.003271537622682661,0.006543075245365322,0.05343511450381679,0.0,0.0021810250817884407,0.04798255179934569,0.0,0.013086150490730643,0.05452562704471101,0.0,0.003271537622682661,0.0054525627044711015,0.016357688113413305,0.0,0.04798255179934569,0.014176663031624863,0.017448200654307525,0.027262813522355506,0.004362050163576881,0.016357688113413305,0.05888767720828789,0.0,0.0,0.0,0.003271537622682661,0.004362050163576881,0.0,0.0021810250817884407,0.022900763358778626,0.0,0.03707742639040349,0.009814612868047983,0.0010905125408942203,0.0,0.0,0.0054525627044711015,0.0,0.05125408942202835,0.04362050163576881,0.0,0.05452562704471101,0.05234460196292257,0.022900763358778626,0.0,0.0,0.007633587786259542,0.009814612868047983
FC1,0.0,0.043478260869565216,0.003952569169960474,0.043478260869565216,0.043478260869565216,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.019762845849802372,0.003952569169960474,0.015810276679841896,0.015810276679841896,0.043478260869565216,0.0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.015810276679841896,0.02766798418972332,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.003952569169960474,0.003952569169960474,0.043478260869565216,0.02766798418972332,0.007905138339920948,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.023715415019762844,0.039525691699604744,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.015810276679841896,0.011857707509881422,0.02766798418972332,0.043478260869565216,0.0,0.011857707509881422,0.0,0.0,0.043478260869565216,0.0,0.0
C3,0.03719599427753934,0.0,0.004291845493562232,0.0,0.0,0.06151645207439199,0.0,0.060085836909871244,0.010014306151645207,0.04864091559370529,0.060085836909871244,0.012875536480686695,0.0,0.004291845493562232,0.008583690987124463,0.05150214592274678,0.0,0.002861230329041488,0.044349070100143065,0.0,0.017167381974248927,0.05293276108726753,0.0,0.004291845493562232,0.00715307582260372,0.02145922746781116,0.0,0.044349070100143065,0.008583690987124463,0.01859799713876967,0.017167381974248927,0.005722460658082976,0.02145922746781116,0.05722460658082976,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.00715307582260372,0.001430615164520744,0.0,0.0,0.001430615164520744,0.0,0.04864091559370529,0.03862660944206009,0.0,0.05293276108726753,0.05007153075822604,0.030042918454935622,0.0,0.0,0.010014306151645207,0.012875536480686695
T7,0.001863932898415657,0.02516309412861137,0.035414725069897485,0.015843429636533086,0.007455731593662628,0.004659832246039142,0.0009319664492078285,0.004659832246039142,0.0521901211556384,0.0130475302889096,0.003727865796831314,0.04007455731593663,0.04100652376514446,0.024231127679403542,0.05125815470643057,0.0,0.02050326188257223,0.047530288909599254,0.0,0.02702702702702703,0.0,0.0009319664492078285,0.0,0.035414725069897485,0.05125815470643057,0.01863932898415657,0.02982292637465051,0.0,0.003727865796831314,0.034482758620689655,0.001863932898415657,0.034482758620689655,0.0,0.001863932898415657,0.028890959925442685,0.0195712954333644,0.03168685927306617,0.045666356011183594,0.014911463187325256,0.0260950605778192,0.0130475302889096,0.0,0.03168685927306617,0.0,0.0,0.028890959925442685,0.027958993476234855,0.0,0.004659832246039142,0.032618825722273995,0.0,0.0,0.009319664492078284,0.0009319664492078285,0.0,0.0,0.0,0.005591798695246971,0.024231127679403542,0.02516309412861137
TP9,0.027061855670103094,0.002577319587628866,0.01675257731958763,0.0,0.0,0.045103092783505154,0.0,0.03865979381443299,0.023195876288659795,0.06056701030927835,0.04252577319587629,0.02577319587628866,0.01288659793814433,0.01675257731958763,0.020618556701030927,0.030927835051546393,0.005154639175257732,0.015463917525773196,0.024484536082474227,0.005154639175257732,0.015463917525773196,0.03221649484536082,0.0,0.01675257731958763,0.019329896907216496,0.03221649484536082,0.00902061855670103,0.024484536082474227,0.001288659793814433,0.037371134020618556,0.00902061855670103,0.01804123711340206,0.019329896907216496,0.037371134020618556,0.011597938144329897,0.002577319587628866,0.011597938144329897,0.01675257731958763,0.0,0.003865979381443299,0.0,0.024484536082474227,0.011597938144329897,0.01675257731958763,0.0,0.014175257731958763,0.006443298969072165,0.0,0.0,0.01288659793814433,0.028350515463917526,0.020618556701030927,0.001288659793814433,0.03221649484536082,0.029639175257731958,0.023195876288659795,0.0,0.0,0.02190721649484536,0.024484536082474227
