,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017660044150110375,0.008830022075055188,0.024282560706401765,0.033112582781456956,0.037527593818984545,0.0,0.006622516556291391,0.0,0.011037527593818985,0.002207505518763797,0.06181015452538632,0.006622516556291391,0.013245033112582781,0.0,0.04194260485651214,0.008830022075055188,0.037527593818984545,0.004415011037527594,0.0,0.033112582781456956,0.013245033112582781,0.011037527593818985,0.013245033112582781,0.019867549668874173,0.01545253863134658,0.011037527593818985,0.006622516556291391,0.006622516556291391,0.0,0.017660044150110375,0.017660044150110375,0.0,0.013245033112582781,0.03532008830022075,0.0,0.011037527593818985,0.011037527593818985,0.03532008830022075,0.03532008830022075,0.01545253863134658,0.0,0.002207505518763797,0.046357615894039736,0.0,0.013245033112582781,0.04194260485651214,0.008830022075055188,0.02207505518763797,0.04194260485651214,0.006622516556291391,0.0,0.0,0.037527593818984545,0.0,0.04194260485651214,0.04415011037527594,0.0,0.0,0.013245033112582781,0.04194260485651214
CP1,0.032157676348547715,0.04253112033195021,0.0,0.002074688796680498,0.0,0.013485477178423237,0.04771784232365145,0.014522821576763486,0.022821576763485476,0.026970954356846474,0.005186721991701245,0.046680497925311204,0.006224066390041493,0.015560165975103735,0.0,0.0487551867219917,0.0031120331950207467,0.0,0.015560165975103735,0.002074688796680498,0.001037344398340249,0.04771784232365145,0.046680497925311204,0.017634854771784232,0.04045643153526971,0.024896265560165973,0.04771784232365145,0.03423236514522822,0.024896265560165973,0.04253112033195021,0.0031120331950207467,0.0,0.0,0.001037344398340249,0.00933609958506224,0.03112033195020747,0.044605809128630707,0.0,0.0,0.005186721991701245,0.03319502074688797,0.03008298755186722,0.0,0.017634854771784232,0.026970954356846474,0.0,0.0,0.023858921161825725,0.0,0.03423236514522822,0.0,0.0,0.0,0.028008298755186723,0.0,0.0,0.007261410788381743,0.03112033195020747,0.0,0.0
Pz,0.0,0.009487666034155597,0.022770398481973434,0.036053130929791274,0.030360531309297913,0.026565464895635674,0.017077798861480076,0.022770398481973434,0.0,0.0,0.009487666034155597,0.015180265654648957,0.04364326375711575,0.030360531309297913,0.017077798861480076,0.017077798861480076,0.03795066413662239,0.003795066413662239,0.030360531309297913,0.036053130929791274,0.03415559772296015,0.011385199240986717,0.009487666034155597,0.0,0.0,0.0,0.017077798861480076,0.009487666034155597,0.024667931688804556,0.0018975332068311196,0.03795066413662239,0.0,0.017077798861480076,0.03415559772296015,0.0,0.0018975332068311196,0.007590132827324478,0.018975332068311195,0.03225806451612903,0.04174573055028463,0.018975332068311195,0.0056925996204933585,0.015180265654648957,0.024667931688804556,0.0,0.024667931688804556,0.007590132827324478,0.0,0.024667931688804556,0.009487666034155597,0.0,0.0,0.026565464895635674,0.024667931688804556,0.028462998102466792,0.030360531309297913,0.0,0.013282732447817837,0.011385199240986717,0.028462998102466792
P7,0.01090909090909091,0.025454545454545455,0.005454545454545455,0.01818181818181818,0.012727272727272728,0.03636363636363636,0.03272727272727273,0.034545454545454546,0.0036363636363636364,0.016363636363636365,0.0,0.03090909090909091,0.025454545454545455,0.04181818181818182,0.0,0.03272727272727273,0.02,0.0,0.04181818181818182,0.01818181818181818,0.016363636363636365,0.02727272727272727,0.025454545454545455,0.0,0.016363636363636365,0.007272727272727273,0.03272727272727273,0.025454545454545455,0.04,0.01818181818181818,0.02,0.0,0.0,0.016363636363636365,0.0,0.01818181818181818,0.023636363636363636,0.0018181818181818182,0.014545454545454545,0.023636363636363636,0.034545454545454546,0.02181818181818182,0.0,0.04,0.01090909090909091,0.007272727272727273,0.0,0.005454545454545455,0.007272727272727273,0.025454545454545455,0.0,0.0,0.00909090909090909,0.04,0.01090909090909091,0.012727272727272728,0.0,0.02909090909090909,0.0,0.01090909090909091
O1,0.0,0.0,0.039337474120082816,0.047619047619047616,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.020703933747412008,0.004140786749482402,0.049689440993788817,0.0,0.051759834368530024,0.004140786749482402,0.004140786749482402,0.047619047619047616,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.018633540372670808,0.049689440993788817,0.0,0.0,0.0,0.045548654244306416,0.049689440993788817,0.031055900621118012,0.0,0.0,0.047619047619047616,0.0,0.0,0.053830227743271224,0.008281573498964804,0.0,0.053830227743271224,0.0,0.0,0.0,0.051759834368530024,0.0,0.053830227743271224,0.053830227743271224,0.0,0.0,0.012422360248447204,0.053830227743271224
Oz,0.03210576015108593,0.03871576959395656,0.0,0.0028328611898017,0.0,0.013220018885741265,0.05004721435316336,0.014164305949008499,0.021718602455146365,0.024551463644948063,0.0056657223796034,0.044381491973559964,0.0066100094428706326,0.015108593012275733,0.0,0.05854579792256846,0.003777148253068933,0.0,0.015108593012275733,0.0028328611898017,0.0018885741265344666,0.05288007554296506,0.05099150141643059,0.0169971671388102,0.042492917847025496,0.023607176581680833,0.049102927289896126,0.031161473087818695,0.023607176581680833,0.049102927289896126,0.003777148253068933,0.0,0.0,0.0018885741265344666,0.0084985835694051,0.02927289896128423,0.042492917847025496,0.0,0.0009442870632672333,0.0056657223796034,0.031161473087818695,0.027384324834749764,0.0,0.0169971671388102,0.025495750708215296,0.0,0.0,0.0226628895184136,0.0,0.031161473087818695,0.0,0.0,0.0,0.02644003777148253,0.0,0.0,0.0066100094428706326,0.028328611898016998,0.0,0.0
O2,0.0,0.0021231422505307855,0.022292993630573247,0.050955414012738856,0.04777070063694268,0.01167728237791932,0.006369426751592357,0.009554140127388535,0.0,0.0,0.014861995753715499,0.005307855626326964,0.022292993630573247,0.013800424628450107,0.02335456475583864,0.006369426751592357,0.07112526539278131,0.0021231422505307855,0.013800424628450107,0.050955414012738856,0.029723991507430998,0.0031847133757961785,0.0021231422505307855,0.0,0.0,0.0,0.006369426751592357,0.0021231422505307855,0.010615711252653927,0.0,0.03927813163481953,0.0,0.009554140127388535,0.050955414012738856,0.0,0.0,0.0010615711252653928,0.02335456475583864,0.04777070063694268,0.041401273885350316,0.0074309978768577496,0.0,0.022292993630573247,0.010615711252653927,0.0,0.03927813163481953,0.004246284501061571,0.0,0.03927813163481953,0.0021231422505307855,0.0,0.0,0.040339702760084924,0.010615711252653927,0.06050955414012739,0.06475583864118896,0.0,0.004246284501061571,0.006369426751592357,0.045647558386411886
P4,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054
P8,0.01090909090909091,0.025454545454545455,0.005454545454545455,0.01818181818181818,0.012727272727272728,0.03636363636363636,0.03272727272727273,0.034545454545454546,0.0036363636363636364,0.016363636363636365,0.0,0.03090909090909091,0.025454545454545455,0.04181818181818182,0.0,0.03272727272727273,0.02,0.0,0.04181818181818182,0.01818181818181818,0.016363636363636365,0.02727272727272727,0.025454545454545455,0.0,0.016363636363636365,0.007272727272727273,0.03272727272727273,0.025454545454545455,0.04,0.01818181818181818,0.02,0.0,0.0,0.016363636363636365,0.0,0.01818181818181818,0.023636363636363636,0.0018181818181818182,0.014545454545454545,0.023636363636363636,0.034545454545454546,0.02181818181818182,0.0,0.04,0.01090909090909091,0.007272727272727273,0.0,0.005454545454545455,0.007272727272727273,0.025454545454545455,0.0,0.0,0.00909090909090909,0.04,0.01090909090909091,0.012727272727272728,0.0,0.02909090909090909,0.0,0.01090909090909091
TP10,0.0,0.0011806375442739079,0.024793388429752067,0.05548996458087367,0.05076741440377804,0.011806375442739079,0.0059031877213695395,0.009445100354191263,0.0,0.0,0.014167650531286895,0.004722550177095631,0.023612750885478158,0.014167650531286895,0.023612750885478158,0.0059031877213695395,0.05785123966942149,0.0023612750885478157,0.014167650531286895,0.05548996458087367,0.03305785123966942,0.0023612750885478157,0.0011806375442739079,0.0,0.0,0.0,0.0059031877213695395,0.0011806375442739079,0.010625737898465172,0.0,0.043683589138134596,0.0,0.010625737898465172,0.05430932703659976,0.0,0.0,0.0,0.023612750885478158,0.05076741440377804,0.0448642266824085,0.0070838252656434475,0.0,0.02243211334120425,0.010625737898465172,0.0,0.04132231404958678,0.004722550177095631,0.0,0.04132231404958678,0.0011806375442739079,0.0,0.0,0.04250295159386069,0.010625737898465172,0.049586776859504134,0.05194805194805195,0.0,0.0035419126328217238,0.0070838252656434475,0.048406139315230225
CP6,0.0,0.0,0.026041666666666668,0.050347222222222224,0.04513888888888889,0.015625,0.006944444444444444,0.012152777777777778,0.0,0.0,0.008680555555555556,0.005208333333333333,0.03298611111111111,0.019097222222222224,0.019097222222222224,0.006944444444444444,0.050347222222222224,0.003472222222222222,0.019097222222222224,0.050347222222222224,0.046875,0.001736111111111111,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.013888888888888888,0.0,0.050347222222222224,0.0,0.015625,0.04861111111111111,0.0,0.0,0.0,0.019097222222222224,0.046875,0.050347222222222224,0.008680555555555556,0.0,0.017361111111111112,0.013888888888888888,0.0,0.03993055555555555,0.006944444444444444,0.0,0.03993055555555555,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.043402777777777776,0.04513888888888889,0.0,0.003472222222222222,0.010416666666666666,0.043402777777777776
CP2,0.035175879396984924,0.04120603015075377,0.0,0.0,0.0,0.011055276381909548,0.04824120603015075,0.012060301507537688,0.023115577889447236,0.02613065326633166,0.007035175879396985,0.044221105527638194,0.004020100502512563,0.01306532663316583,0.0,0.054271356783919596,0.0010050251256281408,0.0,0.01306532663316583,0.0,0.0,0.054271356783919596,0.05527638190954774,0.019095477386934675,0.04623115577889447,0.02512562814070352,0.04824120603015075,0.033165829145728645,0.022110552763819097,0.05226130653266332,0.0010050251256281408,0.0,0.0,0.0,0.009045226130653266,0.031155778894472363,0.04522613065326633,0.0,0.0,0.003015075376884422,0.03015075376884422,0.02914572864321608,0.0,0.01507537688442211,0.02814070351758794,0.0,0.0,0.02512562814070352,0.0,0.033165829145728645,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.007035175879396985,0.02814070351758794,0.0,0.0
Cz,0.03699897225077081,0.041109969167523124,0.0,0.0,0.0,0.010277492291880781,0.047276464542651594,0.011305241521068859,0.023638232271325797,0.02672147995889003,0.008221993833504625,0.044193216855087356,0.003083247687564234,0.012332990750256937,0.0,0.05344295991778006,0.0,0.0,0.012332990750256937,0.0,0.0,0.05344295991778006,0.05447070914696814,0.020554984583761562,0.048304213771839674,0.025693730729701953,0.047276464542651594,0.0328879753340185,0.02158273381294964,0.05344295991778006,0.0,0.0,0.0,0.0,0.009249743062692703,0.03186022610483042,0.046248715313463515,0.0,0.0,0.0020554984583761563,0.029804727646454265,0.029804727646454265,0.0,0.014388489208633094,0.02877697841726619,0.0,0.0,0.02672147995889003,0.0,0.0328879753340185,0.0,0.0,0.0,0.024665981500513873,0.0,0.0,0.007194244604316547,0.02774922918807811,0.0,0.0
C4,0.048426150121065374,0.0387409200968523,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.04116222760290557,0.031476997578692496,0.026634382566585957,0.03631961259079903,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.043583535108958835,0.05084745762711865,0.04600484261501211,0.04116222760290557,0.03631961259079903,0.03631961259079903,0.009685230024213076,0.048426150121065374,0.0,0.0,0.0,0.0,0.012106537530266344,0.04116222760290557,0.04116222760290557,0.0,0.0,0.0,0.029055690072639227,0.031476997578692496,0.002421307506053269,0.0,0.043583535108958835,0.0,0.0,0.053268765133171914,0.0,0.03631961259079903,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.024213075060532687,0.0,0.0
T8,0.04410011918951132,0.041716328963051254,0.0,0.0,0.0,0.0059594755661501785,0.04410011918951132,0.007151370679380214,0.027413587604290822,0.029797377830750895,0.010727056019070322,0.041716328963051254,0.0,0.00834326579261025,0.0,0.05125148986889154,0.0,0.0,0.00834326579261025,0.0,0.0,0.05125148986889154,0.052443384982121574,0.025029797377830752,0.05363528009535161,0.029797377830750895,0.04410011918951132,0.03218116805721097,0.01907032181168057,0.05601907032181168,0.0,0.0,0.0,0.0,0.010727056019070322,0.03456495828367104,0.04648390941597139,0.0,0.0,0.0,0.028605482717520857,0.029797377830750895,0.0,0.010727056019070322,0.033373063170441,0.0,0.0,0.03218116805721097,0.0,0.03218116805721097,0.0,0.0,0.0,0.02264600715137068,0.0,0.0,0.00834326579261025,0.026221692491060787,0.0,0.0
FT10,0.043327556325823226,0.03986135181975736,0.0,0.0,0.0,0.0,0.038128249566724434,0.0017331022530329288,0.03986135181975736,0.03466204506065858,0.012131715771230503,0.038128249566724434,0.0,0.0034662045060658577,0.0,0.03986135181975736,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0415944540727903,0.043327556325823226,0.03292894280762565,0.043327556325823226,0.0415944540727903,0.038128249566724434,0.038128249566724434,0.019064124783362217,0.043327556325823226,0.0,0.0,0.0,0.0,0.01559792027729636,0.0415944540727903,0.0415944540727903,0.0,0.0,0.0,0.03292894280762565,0.03466204506065858,0.0,0.006932409012131715,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.038128249566724434,0.0,0.0,0.0,0.024263431542461005,0.0,0.0,0.012131715771230503,0.029462738301559793,0.0,0.0
FC6,0.0323846908734053,0.040235525024533855,0.0,0.002944062806673209,0.0,0.013738959764474975,0.050049067713444556,0.014720314033366046,0.021589793915603533,0.02551521099116781,0.004906771344455349,0.04612365063788027,0.0068694798822374874,0.015701668302257114,0.0,0.052011776251226695,0.003925417075564278,0.0,0.015701668302257114,0.002944062806673209,0.001962708537782139,0.050049067713444556,0.04906771344455348,0.016683022571148183,0.040235525024533855,0.023552502453385672,0.050049067713444556,0.0323846908734053,0.02453385672227674,0.045142296368989206,0.003925417075564278,0.0,0.0,0.001962708537782139,0.008832188420019628,0.029440628066732092,0.04317958783120707,0.0,0.0009813542688910696,0.005888125613346418,0.0323846908734053,0.02845927379784102,0.0,0.017664376840039256,0.02551521099116781,0.0,0.0,0.022571148184494603,0.0,0.0323846908734053,0.0,0.0,0.0,0.02747791952894995,0.0,0.0,0.0068694798822374874,0.029440628066732092,0.0,0.0
FC2,0.03278688524590164,0.0416141235813367,0.0,0.0,0.0,0.012610340479192938,0.0403530895334174,0.013871374527112233,0.027742749054224466,0.03278688524590164,0.006305170239596469,0.0403530895334174,0.0037831021437578815,0.015132408575031526,0.0,0.0416141235813367,0.0,0.0,0.015132408575031526,0.0,0.0,0.0416141235813367,0.0416141235813367,0.021437578814627996,0.03656998738965952,0.03026481715006305,0.0403530895334174,0.0403530895334174,0.02648171500630517,0.03783102143757881,0.0,0.0,0.0,0.0,0.011349306431273645,0.03783102143757881,0.0416141235813367,0.0,0.0,0.0025220680958385876,0.03656998738965952,0.03656998738965952,0.0,0.017654476670870115,0.03278688524590164,0.0,0.0,0.029003783102143757,0.0,0.0403530895334174,0.0,0.0,0.0,0.03026481715006305,0.0,0.0,0.008827238335435058,0.034047919293820936,0.0,0.0
F4,0.020891364902506964,0.03203342618384401,0.0,0.009749303621169917,0.005571030640668524,0.025069637883008356,0.037604456824512536,0.026462395543175487,0.01532033426183844,0.025069637883008356,0.0,0.036211699164345405,0.01532033426183844,0.027855153203342618,0.0,0.037604456824512536,0.011142061281337047,0.0,0.027855153203342618,0.009749303621169917,0.008356545961002786,0.033426183844011144,0.03203342618384401,0.008356545961002786,0.025069637883008356,0.018105849582172703,0.037604456824512536,0.03203342618384401,0.0403899721448468,0.026462395543175487,0.011142061281337047,0.0,0.0,0.008356545961002786,0.012534818941504178,0.026462395543175487,0.03064066852367688,0.0,0.006963788300835654,0.013927576601671309,0.03899721448467967,0.02924791086350975,0.0,0.03064066852367688,0.020891364902506964,0.001392757660167131,0.0,0.016713091922005572,0.001392757660167131,0.03203342618384401,0.0,0.0,0.002785515320334262,0.04178272980501393,0.004178272980501393,0.005571030640668524,0.0,0.034818941504178275,0.0,0.004178272980501393
F8,0.041156840934371525,0.04004449388209121,0.0,0.0,0.0,0.006674082313681869,0.04671857619577308,0.00778642936596218,0.025583982202447165,0.028921023359288096,0.011123470522803115,0.04338153503893215,0.0,0.008898776418242492,0.0,0.05339265850945495,0.0,0.0,0.008898776418242492,0.0,0.0,0.05339265850945495,0.054505005561735265,0.024471635150166853,0.05228031145717464,0.027808676307007785,0.04671857619577308,0.03114571746384872,0.018909899888765295,0.06229143492769744,0.0,0.0,0.0,0.0,0.010011123470522803,0.03337041156840934,0.04560622914349277,0.0,0.0,0.0,0.027808676307007785,0.028921023359288096,0.0,0.011123470522803115,0.03114571746384872,0.0,0.0,0.03114571746384872,0.0,0.03114571746384872,0.0,0.0,0.0,0.02224694104560623,0.0,0.0,0.00778642936596218,0.025583982202447165,0.0,0.0
AF7,0.0,0.0027816411682892906,0.02364394993045897,0.05006954102920723,0.0458970792767733,0.015299026425591099,0.008344923504867872,0.012517385257301807,0.0,0.0,0.006954102920723227,0.006954102920723227,0.02920723226703755,0.01808066759388039,0.01808066759388039,0.008344923504867872,0.05146036161335188,0.0027816411682892906,0.01808066759388039,0.05006954102920723,0.03894297635605007,0.004172461752433936,0.0027816411682892906,0.0,0.0,0.0,0.008344923504867872,0.0027816411682892906,0.013908205841446454,0.0,0.05006954102920723,0.0,0.012517385257301807,0.048678720445062586,0.0,0.0,0.0013908205841446453,0.01808066759388039,0.04728789986091794,0.05285118219749652,0.009735744089012517,0.0,0.016689847009735744,0.013908205841446454,0.0,0.03894297635605007,0.005563282336578581,0.0,0.03894297635605007,0.0027816411682892906,0.0,0.0,0.04033379694019471,0.013908205841446454,0.04450625869262865,0.0458970792767733,0.0,0.005563282336578581,0.008344923504867872,0.04450625869262865
