,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0912106135986733,0.08623548922056384,0.0,0.0,0.03482587064676617,0.008291873963515755,0.03814262023217247,0.0,0.0,0.029850746268656716,0.0,0.0,0.024875621890547265,0.0,0.0,0.02321724709784411,0.0,0.09286898839137644,0.04311774461028192,0.0,0.001658374792703151,0.0945273631840796,0.0,0.0,0.10281923714759536,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0
Fz,0.0,0.0407725321888412,0.017167381974248927,0.045064377682403435,0.045064377682403435,0.017167381974248927,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.045064377682403435,0.0,0.0,0.045064377682403435,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.02575107296137339,0.0,0.045064377682403435,0.017167381974248927,0.0,0.04291845493562232,0.0,0.045064377682403435,0.03648068669527897,0.0,0.0,0.045064377682403435,0.0,0.017167381974248927,0.0,0.0,0.03648068669527897,0.0,0.027896995708154508,0.017167381974248927,0.017167381974248927,0.04291845493562232,0.004291845493562232,0.0,0.045064377682403435,0.017167381974248927,0.034334763948497854,0.045064377682403435,0.0,0.045064377682403435,0.015021459227467811,0.045064377682403435
F3,0.0,0.017587939698492462,0.03768844221105527,0.035175879396984924,0.035175879396984924,0.020100502512562814,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.002512562814070352,0.035175879396984924,0.0,0.0,0.03015075376884422,0.0,0.0,0.03768844221105527,0.010050251256281407,0.0,0.005025125628140704,0.020100502512562814,0.0,0.0,0.0,0.03015075376884422,0.04020100502512563,0.0,0.03768844221105527,0.020100502512562814,0.0,0.04020100502512563,0.0,0.035175879396984924,0.02763819095477387,0.0,0.0,0.03015075376884422,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.02512562814070352,0.035175879396984924,0.005025125628140704,0.0,0.03015075376884422,0.020100502512562814,0.032663316582914576,0.03015075376884422,0.0,0.032663316582914576,0.017587939698492462,0.02763819095477387
F7,0.0,0.019672131147540985,0.01639344262295082,0.05683060109289618,0.05792349726775956,0.008743169398907104,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.014207650273224045,0.0,0.0,0.03825136612021858,0.0,0.0,0.060109289617486336,0.003278688524590164,0.0,0.002185792349726776,0.007650273224043716,0.0,0.0,0.0,0.03825136612021858,0.03715846994535519,0.0,0.05792349726775956,0.008743169398907104,0.0,0.05027322404371585,0.0,0.04590163934426229,0.02622950819672131,0.0,0.0,0.040437158469945354,0.0,0.015300546448087432,0.0,0.0,0.04262295081967213,0.0,0.03715846994535519,0.01639344262295082,0.01092896174863388,0.04480874316939891,0.002185792349726776,0.0,0.040437158469945354,0.008743169398907104,0.03278688524590164,0.03825136612021858,0.0,0.05573770491803279,0.007650273224043716,0.034972677595628415
FT9,0.0,0.020342612419700215,0.016059957173447537,0.057815845824411134,0.058886509635974305,0.008565310492505354,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.013918629550321198,0.0,0.0,0.03854389721627409,0.0,0.0,0.06209850107066381,0.0032119914346895075,0.0,0.0021413276231263384,0.007494646680942184,0.0,0.0,0.0,0.03747323340471092,0.03640256959314775,0.0,0.058886509635974305,0.008565310492505354,0.0,0.04925053533190578,0.0,0.046038543897216275,0.02569593147751606,0.0,0.0,0.04068522483940043,0.0,0.014989293361884369,0.0,0.0,0.0417558886509636,0.0,0.03640256959314775,0.016059957173447537,0.010706638115631691,0.043897216274089934,0.0021413276231263384,0.0,0.04068522483940043,0.008565310492505354,0.032119914346895075,0.03854389721627409,0.0,0.057815845824411134,0.007494646680942184,0.035331905781584586
FC5,0.0,0.02631578947368421,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03007518796992481,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.03007518796992481,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.007518796992481203,0.0,0.03383458646616541,0.03007518796992481,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.02631578947368421,0.03383458646616541
FC1,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.034482758620689655,0.0,0.06609195402298851,0.0,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.014367816091954023,0.0,0.07758620689655173,0.06609195402298851,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0
C3,0.00199203187250996,0.013944223107569721,0.029880478087649404,0.037848605577689244,0.037848605577689244,0.01593625498007968,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.00398406374501992,0.029880478087649404,0.0,0.0,0.03386454183266932,0.0,0.0,0.0398406374501992,0.0099601593625498,0.0,0.00398406374501992,0.017928286852589643,0.0,0.0,0.0,0.03386454183266932,0.043824701195219126,0.0,0.0398406374501992,0.01593625498007968,0.0,0.04183266932270916,0.0,0.037848605577689244,0.025896414342629483,0.0,0.0,0.03386454183266932,0.0,0.027888446215139442,0.0,0.0,0.04183266932270916,0.0,0.043824701195219126,0.03187250996015936,0.0199203187250996,0.037848605577689244,0.00398406374501992,0.0,0.03386454183266932,0.01593625498007968,0.035856573705179286,0.03386454183266932,0.00199203187250996,0.035856573705179286,0.013944223107569721,0.03187250996015936
T7,0.09426987060998152,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.09981515711645102,0.09242144177449169,0.0,0.0,0.029574861367837338,0.0,0.04251386321626617,0.0,0.0,0.033271719038817,0.0,0.0,0.018484288354898338,0.0,0.0,0.0166358595194085,0.0,0.09242144177449169,0.04805914972273567,0.0,0.0,0.09611829944547134,0.0,0.0,0.09981515711645102,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426987060998152,0.0,0.0,0.0
TP9,0.0931098696461825,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.09683426443202979,0.0931098696461825,0.0,0.0,0.03165735567970205,0.00186219739292365,0.04283054003724395,0.0,0.0,0.0335195530726257,0.0,0.0,0.020484171322160148,0.0,0.0,0.0186219739292365,0.0,0.0931098696461825,0.048417132216014895,0.0,0.0,0.09497206703910614,0.0,0.0,0.09497206703910614,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931098696461825,0.0,0.0,0.0
