,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.038880248833592534,0.0,0.04043545878693624,0.0,0.0,0.0,0.017107309486780714,0.0,0.03576982892690513,0.049766718506998445,0.0,0.07931570762052877,0.06687402799377916,0.003110419906687403,0.0,0.0,0.006220839813374806,0.0,0.0,0.0,0.04510108864696734,0.041990668740279936,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.04821150855365474,0.0015552099533437014,0.0,0.06376360808709176,0.0,0.0,0.0,0.0015552099533437014,0.0,0.03110419906687403,0.0,0.0,0.04821150855365474,0.07776049766718507,0.0,0.0,0.0,0.0,0.08087091757387248,0.0,0.02021772939346812,0.0,0.01866251944012442,0.027993779160186624,0.0,0.007776049766718507,0.004665629860031105,0.03421461897356143,0.0015552099533437014,0.06842923794712286,0.0
Pz,0.04317789291882556,0.0,0.044905008635578586,0.0,0.0,0.0,0.013816925734024179,0.0,0.039723661485319514,0.05008635578583765,0.0,0.07253886010362694,0.07081174438687392,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.05008635578583765,0.046632124352331605,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.07081174438687392,0.0,0.0,0.0,0.0,0.0,0.02936096718480138,0.0,0.0,0.05008635578583765,0.07426597582037997,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.017271157167530225,0.0,0.015544041450777202,0.031088082901554404,0.0,0.0034542314335060447,0.0,0.037996545768566495,0.0,0.06735751295336788,0.0
P7,0.0,0.04042553191489362,0.0,0.0425531914893617,0.0425531914893617,0.0,0.014893617021276596,0.0,0.0,0.00851063829787234,0.0,0.00851063829787234,0.002127659574468085,0.04893617021276596,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.010638297872340425,0.036170212765957444,0.0,0.0,0.04893617021276596,0.014893617021276596,0.0,0.03829787234042553,0.019148936170212766,0.03404255319148936,0.04468085106382979,0.002127659574468085,0.01276595744680851,0.036170212765957444,0.03404255319148936,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.04042553191489362,0.023404255319148935,0.04680851063829787,0.019148936170212766,0.0,0.023404255319148935,0.027659574468085105,0.05319148936170213,0.0,0.04893617021276596,0.00851063829787234,0.002127659574468085
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04225352112676056,0.0,0.04401408450704225,0.04401408450704225,0.0,0.01584507042253521,0.0,0.0,0.01056338028169014,0.0,0.01056338028169014,0.00528169014084507,0.04225352112676056,0.0,0.0,0.0528169014084507,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.028169014084507043,0.0,0.008802816901408451,0.035211267605633804,0.0,0.0,0.04929577464788732,0.01232394366197183,0.0017605633802816902,0.03697183098591549,0.01584507042253521,0.028169014084507043,0.03697183098591549,0.0017605633802816902,0.014084507042253521,0.03873239436619718,0.03697183098591549,0.007042253521126761,0.0035211267605633804,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.022887323943661973,0.045774647887323945,0.01936619718309859,0.0,0.01936619718309859,0.02640845070422535,0.0528169014084507,0.0,0.04929577464788732,0.01056338028169014,0.0017605633802816902
P4,0.0,0.05595408895265423,0.0,0.054519368723098996,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295552367288379,0.0,0.0,0.03012912482065997,0.07604017216642754,0.0,0.0,0.0,0.0,0.0,0.06169296987087518,0.05308464849354376,0.0,0.018651362984218076,0.05021520803443329,0.0,0.0,0.05308464849354376,0.010043041606886656,0.0,0.04878048780487805,0.01291248206599713,0.03443328550932568,0.020086083213773313,0.0014347202295552368,0.0,0.05738880918220947,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025824964131994,0.0028694404591104736,0.040172166427546625,0.0,0.0,0.015781922525107604,0.005738880918220947,0.043041606886657105,0.0,0.05595408895265423,0.0,0.0014347202295552368
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05353319057815846,0.0,0.057815845824411134,0.0,0.0,0.0,0.008565310492505354,0.0,0.05139186295503212,0.05353319057815846,0.0,0.057815845824411134,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.057815845824411134,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.05353319057815846,0.06209850107066381,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.01284796573875803,0.0,0.010706638115631691,0.03854389721627409,0.0,0.0,0.0,0.047109207708779445,0.0,0.055674518201284794,0.0
CP2,0.05707762557077625,0.0,0.06164383561643835,0.0,0.0,0.0,0.0045662100456621,0.0,0.0547945205479452,0.05251141552511415,0.0,0.05707762557077625,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.05251141552511415,0.06164383561643835,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0091324200913242,0.0,0.00684931506849315,0.0410958904109589,0.0,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05722460658082976,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024320457796852647,0.0,0.0,0.031473533619456366,0.058655221745350504,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.05150214592274678,0.0,0.015736766809728183,0.05150214592274678,0.0,0.0,0.05436337625178827,0.010014306151645207,0.0,0.05007153075822604,0.012875536480686695,0.0357653791130186,0.02145922746781116,0.001430615164520744,0.0,0.058655221745350504,0.058655221745350504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151645207439199,0.004291845493562232,0.04148783977110158,0.001430615164520744,0.0,0.015736766809728183,0.00715307582260372,0.044349070100143065,0.0,0.05722460658082976,0.0,0.001430615164520744
T8,0.0,0.056179775280898875,0.0,0.052969502407704656,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.0,0.0,0.030497592295345103,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.060995184590690206,0.05778491171749599,0.0,0.01765650080256822,0.05457463884430177,0.0,0.0,0.051364365971107544,0.011235955056179775,0.0,0.052969502407704656,0.014446227929373997,0.03691813804173355,0.02086677367576244,0.0016051364365971107,0.0,0.0593900481540931,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.0016051364365971107,0.04173354735152488,0.0,0.0,0.01765650080256822,0.004815409309791332,0.04012841091492777,0.0,0.05457463884430177,0.0,0.0016051364365971107
FT10,0.05707196029776675,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.052109181141439205,0.0,0.05707196029776675,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.052109181141439205,0.062034739454094295,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.004962779156327543,0.0,0.0024813895781637717,0.04466501240694789,0.0,0.0,0.0,0.05459057071960298,0.0,0.05459057071960298,0.0
FC6,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.04285714285714286,0.0,0.0,0.03333333333333333,0.02857142857142857,0.0,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.004761904761904762,0.0,0.05714285714285714,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.004761904761904762
FC2,0.0,0.05674846625766871,0.0,0.05674846625766871,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0352760736196319,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.04754601226993865,0.0,0.009202453987730062,0.05368098159509203,0.0,0.0,0.05521472392638037,0.010736196319018405,0.0,0.05521472392638037,0.013803680981595092,0.03987730061349693,0.024539877300613498,0.0015337423312883436,0.0,0.05521472392638037,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.006134969325153374,0.046012269938650305,0.003067484662576687,0.0,0.01687116564417178,0.009202453987730062,0.04447852760736196,0.0,0.05674846625766871,0.0,0.0015337423312883436
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.052083333333333336,0.0,0.05625,0.0,0.0,0.0,0.008333333333333333,0.0,0.05,0.052083333333333336,0.0,0.06041666666666667,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05625,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.052083333333333336,0.06458333333333334,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0125,0.0,0.010416666666666666,0.0375,0.0,0.0,0.0,0.04583333333333333,0.0,0.058333333333333334,0.0
AF7,0.0,0.05093833780160858,0.0,0.05361930294906166,0.05361930294906166,0.0,0.00804289544235925,0.0,0.0,0.004021447721179625,0.0,0.004021447721179625,0.0,0.032171581769437,0.0,0.0,0.0388739946380697,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.0388739946380697,0.0,0.006702412868632708,0.04423592493297587,0.0,0.0,0.06032171581769437,0.00938337801608579,0.0,0.045576407506702415,0.012064343163538873,0.03485254691689008,0.028150134048257374,0.0013404825737265416,0.006702412868632708,0.04691689008042895,0.045576407506702415,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.006702412868632708,0.054959785522788206,0.013404825737265416,0.045576407506702415,0.010723860589812333,0.0,0.014745308310991957,0.0160857908847185,0.05093833780160858,0.0,0.06166219839142091,0.004021447721179625,0.0013404825737265416
AF3,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.027472527472527472,0.04395604395604396,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.005494505494505495,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.005494505494505495
AFz,0.04553734061930783,0.0,0.04918032786885246,0.0,0.0,0.0,0.01092896174863388,0.0,0.04371584699453552,0.04918032786885246,0.0,0.07103825136612021,0.06739526411657559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.04918032786885246,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.04918032786885246,0.07468123861566485,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.014571948998178506,0.0,0.012750455373406194,0.03278688524590164,0.0,0.0,0.0,0.04007285974499089,0.0,0.06375227686703097,0.0
F1,0.0,0.05657492354740061,0.0,0.05657492354740061,0.05657492354740061,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.0,0.0,0.03669724770642202,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.045871559633027525,0.0,0.00764525993883792,0.05198776758409786,0.0,0.0,0.05657492354740061,0.010703363914373088,0.0,0.053516819571865444,0.013761467889908258,0.039755351681957186,0.02599388379204893,0.0015290519877675841,0.0,0.053516819571865444,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.00764525993883792,0.047400611620795105,0.0045871559633027525,0.0,0.016819571865443424,0.010703363914373088,0.045871559633027525,0.0,0.05657492354740061,0.0,0.0015290519877675841
F5,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.02242152466367713,0.04484304932735426,0.0,0.0,0.04484304932735426,0.03139013452914798,0.0,0.04484304932735426,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.004484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.004484304932735426
FT7,0.0,0.05283757338551859,0.0,0.05283757338551859,0.05283757338551859,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.03718199608610567,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.043052837573385516,0.0,0.009784735812133072,0.04892367906066536,0.0,0.0,0.05283757338551859,0.0136986301369863,0.0,0.050880626223091974,0.01761252446183953,0.04892367906066536,0.033268101761252444,0.0019569471624266144,0.0,0.04892367906066536,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.009784735812133072,0.050880626223091974,0.005870841487279843,0.0,0.021526418786692758,0.0136986301369863,0.04892367906066536,0.0,0.05283757338551859,0.0,0.0019569471624266144
FC3,0.0,0.04009433962264151,0.0,0.04245283018867924,0.04245283018867924,0.0,0.014150943396226415,0.0,0.0,0.007075471698113208,0.0,0.007075471698113208,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0,0.01179245283018868,0.03537735849056604,0.0,0.0,0.049528301886792456,0.01650943396226415,0.0,0.03773584905660377,0.02122641509433962,0.03773584905660377,0.049528301886792456,0.0023584905660377358,0.01179245283018868,0.03537735849056604,0.0330188679245283,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.04009433962264151,0.02358490566037736,0.04716981132075472,0.018867924528301886,0.0,0.025943396226415096,0.02830188679245283,0.05188679245283019,0.0,0.049528301886792456,0.007075471698113208,0.0023584905660377358
C1,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332
C5,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03581267217630854,0.0,0.024793388429752067,0.06060606060606061,0.0,0.06060606060606061,0.05234159779614325,0.011019283746556474,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.03581267217630854,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.046831955922865015,0.0,0.0,0.0,0.008264462809917356,0.0,0.06060606060606061,0.0,0.0,0.05509641873278237,0.049586776859504134,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.04132231404958678,0.005509641873278237,0.03856749311294766,0.02203856749311295,0.0,0.01928374655647383,0.013774104683195593,0.02203856749311295,0.008264462809917356,0.06060606060606061,0.0
