,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.005076142131979695,0.008460236886632826,0.018612521150592216,0.011844331641285956,0.01015228426395939,0.0,0.03722504230118443,0.00676818950930626,0.028764805414551606,0.00338409475465313,0.050761421319796954,0.0,0.0,0.07445008460236886,0.0,0.018612521150592216,0.0,0.011844331641285956,0.001692047377326565,0.021996615905245348,0.030456852791878174,0.0,0.0727580372250423,0.02030456852791878,0.038917089678511,0.07106598984771574,0.04060913705583756,0.0,0.011844331641285956,0.015228426395939087,0.0,0.030456852791878174,0.043993231810490696,0.00676818950930626,0.023688663282571912,0.018612521150592216,0.005076142131979695,0.01692047377326565,0.0338409475465313,0.005076142131979695,0.0,0.050761421319796954,0.0,0.0,0.05414551607445008,0.0,0.0,0.047377326565143825,0.0,0.018612521150592216,0.0,0.00338409475465313,0.0,0.030456852791878174,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03187250996015936,0.0,0.01593625498007968,0.04780876494023904,0.043824701195219126,0.0,0.00796812749003984,0.03187250996015936,0.0398406374501992,0.0,0.027888446215139442,0.0,0.00398406374501992,0.0398406374501992,0.0,0.01593625498007968,0.01593625498007968,0.0,0.02390438247011952,0.01195219123505976,0.02390438247011952,0.0,0.0398406374501992,0.05976095617529881,0.01195219123505976,0.03187250996015936,0.01593625498007968,0.0,0.0,0.00796812749003984,0.0,0.05179282868525897,0.01195219123505976,0.035856573705179286,0.0,0.01593625498007968,0.03187250996015936,0.01195219123505976,0.00796812749003984,0.03187250996015936,0.0,0.02390438247011952,0.00398406374501992,0.0,0.0199203187250996,0.01195219123505976,0.0,0.01593625498007968,0.0,0.06374501992031872,0.01593625498007968,0.027888446215139442,0.0,0.04780876494023904,0.0,0.0,0.0199203187250996,0.0
FC6,0.0,0.0,0.0,0.010752688172043012,0.023655913978494623,0.0,0.0,0.0,0.05161290322580645,0.0,0.023655913978494623,0.004301075268817204,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.023655913978494623,0.0,0.015053763440860216,0.0,0.02795698924731183,0.034408602150537634,0.0,0.05591397849462366,0.010752688172043012,0.053763440860215055,0.05806451612903226,0.05161290322580645,0.0,0.015053763440860216,0.01935483870967742,0.0,0.023655913978494623,0.05591397849462366,0.0,0.034408602150537634,0.023655913978494623,0.0,0.021505376344086023,0.047311827956989246,0.0,0.0,0.05591397849462366,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.008602150537634409,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0016025641025641025,0.008012820512820512,0.017628205128205128,0.008012820512820512,0.00641025641025641,0.0,0.041666666666666664,0.003205128205128205,0.02564102564102564,0.003205128205128205,0.04807692307692308,0.0,0.0,0.09615384615384616,0.0,0.017628205128205128,0.0,0.011217948717948718,0.0,0.020833333333333332,0.028846153846153848,0.0,0.06891025641025642,0.016025641025641024,0.041666666666666664,0.09134615384615384,0.038461538461538464,0.0,0.011217948717948718,0.014423076923076924,0.0,0.02564102564102564,0.04807692307692308,0.003205128205128205,0.028846153846153848,0.017628205128205128,0.0016025641025641025,0.016025641025641024,0.038461538461538464,0.0016025641025641025,0.0,0.049679487179487176,0.0,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.014423076923076924,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.011210762331838564,0.02466367713004484,0.002242152466367713,0.0,0.0,0.04708520179372197,0.0,0.026905829596412557,0.004484304932735426,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.02466367713004484,0.0,0.01569506726457399,0.0,0.02914798206278027,0.03811659192825112,0.0,0.05605381165919283,0.013452914798206279,0.04932735426008968,0.05605381165919283,0.0515695067264574,0.0,0.01569506726457399,0.020179372197309416,0.0,0.026905829596412557,0.0515695067264574,0.0,0.02914798206278027,0.02466367713004484,0.0,0.02242152466367713,0.042600896860986545,0.0,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.0,0.0,0.053811659192825115,0.0,0.011210762331838564,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.024271844660194174,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0048543689320388345,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0199203187250996,0.0398406374501992,0.0,0.0,0.0,0.035856573705179286,0.0,0.0398406374501992,0.00796812749003984,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.027888446215139442,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.01593625498007968,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.027888446215139442,0.035856573705179286,0.0,0.0398406374501992,0.0398406374501992,0.0,0.02390438247011952,0.0398406374501992,0.0,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.01195219123505976,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.01485148514851485,0.012376237623762377,0.027227722772277228,0.024752475247524754,0.022277227722772276,0.0,0.022277227722772276,0.017326732673267328,0.04207920792079208,0.0049504950495049506,0.034653465346534656,0.0,0.0,0.04207920792079208,0.0,0.027227722772277228,0.0049504950495049506,0.017326732673267328,0.009900990099009901,0.024752475247524754,0.03217821782178218,0.0,0.04207920792079208,0.03712871287128713,0.024752475247524754,0.03712871287128713,0.027227722772277228,0.0,0.017326732673267328,0.022277227722772276,0.0,0.04950495049504951,0.024752475247524754,0.017326732673267328,0.01485148514851485,0.027227722772277228,0.01485148514851485,0.024752475247524754,0.022277227722772276,0.01485148514851485,0.0,0.03217821782178218,0.0024752475247524753,0.0,0.0297029702970297,0.0024752475247524753,0.0,0.027227722772277228,0.0,0.034653465346534656,0.0049504950495049506,0.012376237623762377,0.0,0.04702970297029703,0.0,0.0,0.007425742574257425,0.0
F5,0.0,0.0,0.0,0.009689922480620155,0.02131782945736434,0.0,0.0,0.0,0.05426356589147287,0.0,0.02131782945736434,0.003875968992248062,0.05232558139534884,0.0,0.0,0.06201550387596899,0.0,0.02131782945736434,0.0,0.013565891472868217,0.0,0.025193798449612403,0.031007751937984496,0.001937984496124031,0.0562015503875969,0.009689922480620155,0.050387596899224806,0.06395348837209303,0.046511627906976744,0.0,0.013565891472868217,0.01744186046511628,0.0,0.02131782945736434,0.06201550387596899,0.0,0.03875968992248062,0.02131782945736434,0.0,0.01937984496124031,0.04844961240310078,0.0,0.0,0.0562015503875969,0.0,0.0,0.06589147286821706,0.0,0.0,0.06201550387596899,0.0,0.007751937984496124,0.0,0.0,0.0,0.02131782945736434,0.0,0.0,0.0,0.0
FT7,0.0,0.028333333333333332,0.055,0.0,0.0,0.051666666666666666,0.055,0.0,0.0,0.011666666666666667,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.043333333333333335,0.0033333333333333335,0.03,0.0,0.045,0.0,0.051666666666666666,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.05333333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.055,0.041666666666666664,0.0,0.0016666666666666668,0.03166666666666667,0.0,0.04666666666666667,0.04,0.0,0.01,0.018333333333333333,0.043333333333333335,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.03166666666666667,0.05,0.0
