,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04576659038901602,0.004576659038901602,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.002288329519450801,0.018306636155606407,0.0,0.006864988558352402,0.0,0.04805491990846682,0.0,0.041189931350114416,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.041189931350114416,0.0,0.04805491990846682,0.0,0.05034324942791762,0.0,0.032036613272311214,0.05034324942791762,0.02517162471395881,0.0,0.0,0.013729977116704805,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.020594965675057208,0.020594965675057208,0.0,0.05034324942791762,0.05034324942791762,0.0,0.0,0.05034324942791762,0.05034324942791762,0.0,0.0,0.05034324942791762,0.05034324942791762,0.013729977116704805,0.05034324942791762
Fz,0.0,0.05136612021857923,0.033879781420765025,0.007650273224043716,0.033879781420765025,0.022950819672131147,0.033879781420765025,0.0273224043715847,0.00546448087431694,0.0,0.006557377049180328,0.003278688524590164,0.02841530054644809,0.013114754098360656,0.009836065573770493,0.022950819672131147,0.0,0.024043715846994537,0.004371584699453552,0.04371584699453552,0.02622950819672131,0.025136612021857924,0.0273224043715847,0.029508196721311476,0.018579234972677595,0.024043715846994537,0.017486338797814208,0.0,0.034972677595628415,0.009836065573770493,0.024043715846994537,0.009836065573770493,0.008743169398907104,0.009836065573770493,0.019672131147540985,0.036065573770491806,0.01092896174863388,0.004371584699453552,0.034972677595628415,0.018579234972677595,0.0273224043715847,0.0,0.01639344262295082,0.00546448087431694,0.009836065573770493,0.004371584699453552,0.02185792349726776,0.006557377049180328,0.013114754098360656,0.01639344262295082,0.014207650273224045,0.006557377049180328,0.019672131147540985,0.020765027322404372,0.01092896174863388,0.01639344262295082,0.004371584699453552,0.01092896174863388,0.0,0.012021857923497269
F3,0.0,0.0200445434298441,0.047512991833704527,0.0,0.04305864884929473,0.04305864884929473,0.04899777282850779,0.022271714922048998,0.016332590942835932,0.011135857461024499,0.016332590942835932,0.014847809948032665,0.015590200445434299,0.0007423904974016332,0.005196733481811433,0.004454342984409799,0.0,0.0066815144766146995,0.015590200445434299,0.034892353377876766,0.04528582034149963,0.044543429844097995,0.0200445434298441,0.047512991833704527,0.0014847809948032665,0.04380103934669636,0.028953229398663696,0.0007423904974016332,0.04825538233110616,0.0,0.019302152932442463,0.0,0.01855976243504083,0.0014847809948032665,0.0022271714922048997,0.009651076466221232,0.02969561989606533,0.015590200445434299,0.010393466963622866,0.021529324424647365,0.005939123979213066,0.010393466963622866,0.03637713437268003,0.016332590942835932,0.019302152932442463,0.0,0.0066815144766146995,0.017074981440237565,0.0,0.0007423904974016332,0.0334075723830735,0.015590200445434299,0.0022271714922048997,0.0022271714922048997,0.0200445434298441,0.0378619153674833,0.0,0.0,0.0,0.0
F7,0.021384928716904276,0.01120162932790224,0.0,0.05295315682281059,0.0010183299389002036,0.0,0.0,0.002036659877800407,0.003054989816700611,0.010183299389002037,0.0,0.0050916496945010185,0.004073319755600814,0.04276985743380855,0.0010183299389002036,0.03971486761710794,0.0,0.031568228105906315,0.0,0.004073319755600814,0.0,0.0,0.002036659877800407,0.0,0.0560081466395112,0.0,0.0,0.020366598778004074,0.0,0.04175152749490835,0.0,0.054989816700611,0.0,0.03054989816700611,0.054989816700611,0.032586558044806514,0.0,0.0010183299389002036,0.02240325865580448,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.012219959266802444,0.028513238289205704,0.0010183299389002036,0.0560081466395112,0.0560081466395112,0.0,0.0,0.054989816700611,0.0539714867617108,0.0,0.0,0.03767820773930754,0.04378818737270876,0.006109979633401222,0.0560081466395112
FT9,0.0,0.02111024237685692,0.04691164972634871,0.0,0.04534792806880375,0.040656763096168884,0.04691164972634871,0.024237685691946835,0.01563721657544957,0.010164190774042221,0.01641907740422205,0.014073494917904612,0.017200938232994525,0.001563721657544957,0.006254886630179828,0.00547302580140735,0.0,0.007818608287724784,0.014855355746677092,0.03674745895230649,0.04300234558248632,0.04222048475371384,0.0218921032056294,0.044566067240031274,0.0023455824863174357,0.04143862392494136,0.029710711493354185,0.0,0.04691164972634871,0.0007818608287724785,0.020328381548084442,0.0,0.017982799061767005,0.0023455824863174357,0.003127443315089914,0.0109460516028147,0.027365129007036748,0.014855355746677092,0.011727912431587178,0.022673964034401875,0.007036747458952306,0.010164190774042221,0.035183737294761534,0.01563721657544957,0.018764659890539485,0.0,0.007818608287724784,0.01641907740422205,0.0007818608287724785,0.001563721657544957,0.03205629397967162,0.01641907740422205,0.003127443315089914,0.003127443315089914,0.019546520719311962,0.03596559812353401,0.0,0.0007818608287724785,0.0,0.0
FC5,0.0,0.013219284603421462,0.041990668740279936,0.0007776049766718507,0.03732503888024884,0.0660964230171073,0.04432348367029549,0.017884914463452566,0.020995334370139968,0.015552099533437015,0.017107309486780714,0.019440124416796267,0.01088646967340591,0.0,0.0,0.0,0.0,0.0015552099533437014,0.017107309486780714,0.028771384136858476,0.04432348367029549,0.04743390357698289,0.015552099533437015,0.059875583203732506,0.0,0.04665629860031104,0.029548989113530325,0.004665629860031105,0.042768273716951785,0.0,0.014774494556765163,0.0015552099533437014,0.02021772939346812,0.0,0.0,0.004665629860031105,0.03421461897356143,0.02021772939346812,0.005443234836702955,0.020995334370139968,0.0007776049766718507,0.01088646967340591,0.038880248833592534,0.02021772939346812,0.020995334370139968,0.0,0.0015552099533437014,0.02177293934681182,0.0,0.0007776049766718507,0.03654743390357698,0.016329704510108865,0.0,0.0,0.02255054432348367,0.04121306376360809,0.0,0.0,0.0,0.0015552099533437014
FC1,0.0,0.019622093023255814,0.046511627906976744,0.0,0.04215116279069767,0.04433139534883721,0.04869186046511628,0.02180232558139535,0.016715116279069766,0.011627906976744186,0.015988372093023256,0.015261627906976744,0.015261627906976744,0.0007267441860465116,0.005087209302325582,0.00436046511627907,0.0,0.006540697674418605,0.015988372093023256,0.034156976744186045,0.04505813953488372,0.04578488372093023,0.019622093023255814,0.04869186046511628,0.0014534883720930232,0.04505813953488372,0.028343023255813952,0.0014534883720930232,0.047238372093023256,0.0,0.0188953488372093,0.0,0.0188953488372093,0.0014534883720930232,0.002180232558139535,0.00944767441860465,0.029796511627906978,0.015988372093023256,0.010174418604651164,0.021075581395348836,0.005813953488372093,0.010174418604651164,0.036337209302325583,0.016715116279069766,0.019622093023255814,0.0,0.006540697674418605,0.01744186046511628,0.0,0.0007267441860465116,0.03343023255813953,0.015261627906976744,0.002180232558139535,0.002180232558139535,0.020348837209302327,0.0377906976744186,0.0,0.0,0.0,0.0
C3,0.0,0.026558891454965358,0.03695150115473441,0.0,0.03810623556581986,0.028868360277136258,0.03695150115473441,0.03695150115473441,0.016166281755196306,0.008083140877598153,0.017321016166281754,0.013856812933025405,0.026558891454965358,0.003464203233256351,0.010392609699769052,0.009237875288683603,0.0,0.012702078521939953,0.015011547344110854,0.03695150115473441,0.03348729792147806,0.03117782909930716,0.03348729792147806,0.03348729792147806,0.004618937644341801,0.03117782909930716,0.028868360277136258,0.0,0.03695150115473441,0.0023094688221709007,0.03002309468822171,0.0,0.019630484988452657,0.004618937644341801,0.005773672055427252,0.017321016166281754,0.021939953810623556,0.015011547344110854,0.018475750577367205,0.03002309468822171,0.011547344110854504,0.008083140877598153,0.02771362586605081,0.016166281755196306,0.020785219399538105,0.0,0.012702078521939953,0.017321016166281754,0.0023094688221709007,0.003464203233256351,0.025404157043879907,0.017321016166281754,0.005773672055427252,0.005773672055427252,0.021939953810623556,0.02771362586605081,0.0,0.0023094688221709007,0.0,0.0011547344110854503
T7,0.004092769440654843,0.004092769440654843,0.027285129604365622,0.0068212824010914054,0.02455661664392906,0.034106412005457026,0.0286493860845839,0.01637107776261937,0.03956343792633015,0.03274215552523874,0.027285129604365622,0.03956343792633015,0.004092769440654843,0.001364256480218281,0.0,0.0,0.0,0.0,0.030013642564802184,0.01637107776261937,0.030013642564802184,0.03137789904502047,0.01227830832196453,0.03137789904502047,0.005457025920873124,0.03137789904502047,0.027285129604365622,0.013642564802182811,0.027285129604365622,0.001364256480218281,0.010914051841746248,0.008185538881309686,0.030013642564802184,0.0,0.004092769440654843,0.0,0.034106412005457026,0.036834924965893585,0.0,0.021828103683492497,0.0,0.019099590723055934,0.030013642564802184,0.034106412005457026,0.030013642564802184,0.0,0.0,0.036834924965893585,0.005457025920873124,0.0068212824010914054,0.03137789904502047,0.02592087312414734,0.004092769440654843,0.002728512960436562,0.03137789904502047,0.03137789904502047,0.005457025920873124,0.002728512960436562,0.0,0.008185538881309686
TP9,0.01634472511144131,0.0,0.019316493313521546,0.019316493313521546,0.01634472511144131,0.02674591381872214,0.020802377414561663,0.007429420505200594,0.03268945022288262,0.04309063893016345,0.019316493313521546,0.03566121842496285,0.0,0.01337295690936107,0.0,0.008915304606240713,0.0,0.004457652303120356,0.022288261515601784,0.007429420505200594,0.022288261515601784,0.0237741456166419,0.0029717682020802376,0.0237741456166419,0.017830609212481426,0.0237741456166419,0.019316493313521546,0.02674591381872214,0.019316493313521546,0.01337295690936107,0.0014858841010401188,0.020802377414561663,0.022288261515601784,0.004457652303120356,0.01634472511144131,0.004457652303120356,0.02674591381872214,0.029717682020802376,0.0,0.01337295690936107,0.008915304606240713,0.019316493313521546,0.022288261515601784,0.02674591381872214,0.022288261515601784,0.004457652303120356,0.004457652303120356,0.029717682020802376,0.017830609212481426,0.019316493313521546,0.0237741456166419,0.017830609212481426,0.01634472511144131,0.014858841010401188,0.0237741456166419,0.0237741456166419,0.017830609212481426,0.014858841010401188,0.004457652303120356,0.020802377414561663
