,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15610859728506787,0.0022624434389140274,0.04751131221719457,0.033936651583710405,0.04072398190045249,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.07013574660633484,0.006787330316742082,0.0,0.0,0.0,0.0,0.024886877828054297,0.00904977375565611,0.05203619909502263,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.07013574660633484,0.033936651583710405,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.033936651583710405,0.07239819004524888,0.0,0.0,0.03167420814479638,0.0,0.03619909502262444,0.0,0.00904977375565611,0.011312217194570135,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.04751131221719457,0.011312217194570135
bankssts-rh,0.015706806282722512,0.36649214659685864,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.09947643979057591,0.0,0.0,0.0,0.02617801047120419,0.010471204188481676,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.05235602094240838,0.03664921465968586
caudalanteriorcingulate-lh,0.04271356783919598,0.0,0.14321608040201006,0.052763819095477386,0.01256281407035176,0.02512562814070352,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.035175879396984924,0.032663316582914576,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.04020100502512563,0.01256281407035176,0.0,0.0,0.010050251256281407,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.017587939698492462,0.02763819095477387,0.0,0.0,0.01256281407035176,0.0,0.052763819095477386,0.06281407035175879,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.03015075376884422,0.07788944723618091,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.02480916030534351,0.0,0.04389312977099236,0.12786259541984732,0.011450381679389313,0.015267175572519083,0.0019083969465648854,0.011450381679389313,0.019083969465648856,0.0,0.03244274809160305,0.05725190839694656,0.026717557251908396,0.03816793893129771,0.007633587786259542,0.007633587786259542,0.015267175572519083,0.0057251908396946565,0.0,0.0,0.0,0.0,0.003816793893129771,0.03435114503816794,0.0,0.015267175572519083,0.015267175572519083,0.04961832061068702,0.0,0.04389312977099236,0.0,0.0,0.0019083969465648854,0.0,0.0019083969465648854,0.04198473282442748,0.007633587786259542,0.01717557251908397,0.0,0.0,0.0,0.009541984732824428,0.011450381679389313,0.05534351145038168,0.0,0.0,0.0,0.01717557251908397,0.0,0.05152671755725191,0.0057251908396946565,0.03244274809160305,0.0,0.0,0.01717557251908397,0.01717557251908397,0.03435114503816794,0.0,0.015267175572519083,0.01717557251908397,0.0,0.0,0.0,0.019083969465648856,0.0,0.01717557251908397,0.0,0.0
caudalmiddlefrontal-lh,0.1,0.0,0.035,0.04,0.235,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.135,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.01,0.0,0.03
caudalmiddlefrontal-rh,0.0,0.04424778761061947,0.029498525073746312,0.017699115044247787,0.0,0.20353982300884957,0.0058997050147492625,0.04424778761061947,0.0,0.014749262536873156,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.017699115044247787,0.0,0.10619469026548672,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0029498525073746312,0.02359882005899705,0.014749262536873156,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.02359882005899705,0.0,0.0,0.0058997050147492625,0.0,0.02064896755162242,0.0,0.0,0.017699115044247787,0.04129793510324484,0.035398230088495575,0.08259587020648967,0.0,0.008849557522123894,0.0,0.04129793510324484,0.0058997050147492625,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575
cuneus-lh,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.20168067226890757,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.01680672268907563,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0700280112044818,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.011204481792717087,0.036414565826330535,0.0392156862745098,0.025210084033613446,0.0,0.0,0.0392156862745098,0.09523809523809523,0.0,0.011204481792717087,0.0392156862745098,0.03081232492997199,0.0,0.028011204481792718,0.0,0.0028011204481792717,0.0,0.008403361344537815,0.0392156862745098,0.0,0.0,0.036414565826330535,0.014005602240896359,0.0,0.0,0.022408963585434174,0.0,0.0
cuneus-rh,0.03869047619047619,0.0,0.02976190476190476,0.011904761904761904,0.0,0.05654761904761905,0.0,0.22023809523809523,0.023809523809523808,0.0,0.005952380952380952,0.0,0.0,0.01488095238095238,0.0625,0.0,0.020833333333333332,0.0,0.0,0.07142857142857142,0.0,0.0,0.026785714285714284,0.03273809523809524,0.0,0.0,0.0,0.023809523809523808,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.002976190476190476,0.0,0.0,0.0,0.05952380952380952,0.0,0.020833333333333332,0.0,0.047619047619047616,0.03273809523809524,0.026785714285714284,0.0,0.011904761904761904,0.0,0.0,0.041666666666666664,0.02976190476190476,0.0,0.03273809523809524,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.01348314606741573,0.0,0.0044943820224719105,0.0,0.02247191011235955,0.20449438202247192,0.024719101123595506,0.015730337078651686,0.008988764044943821,0.04269662921348315,0.0,0.0,0.0,0.04269662921348315,0.017977528089887642,0.006741573033707865,0.011235955056179775,0.0,0.0,0.0,0.03146067415730337,0.058426966292134834,0.04943820224719101,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.029213483146067417,0.06741573033707865,0.0044943820224719105,0.01348314606741573,0.0,0.02696629213483146,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.060674157303370786,0.035955056179775284,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.05263157894736842,0.014354066985645933,0.0,0.0,0.06220095693779904,0.23444976076555024,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.07655502392344497,0.03349282296650718,0.0,0.004784688995215311,0.0,0.04784688995215311,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.009569377990430622,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.05263157894736842,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.09569377990430622,0.05741626794258373,0.0,0.004784688995215311
