,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.01828646067186416,0.015347565206743132,0.01608228907302339,0.021592718070125312,0.02265398587697457,0.028409322829503245,0.014735295318176252,0.00518388505653292,0.024000979631821708,0.0010612678068492591,0.025266337401526593,0.03240948610147353,0.02836850483693212,0.05379811420874321,0.03538919955916568,0.012857667659904487,0.014735295318176252,0.031225764316910893,0.009510592269072207,0.010000408179925712,0.018041552716437405,0.018939548553002162,0.013102575615331237,0.027756234948365238,0.02934813665863913,0.006000244907955427,0.03563410751459243,0.010735132046205968,0.027715416955794114,0.019184456508428916,0.01869464059757541,0.01281684966733336,0.023388709743254826,0.011224947957059472,0.0033878933834034044,0.007183966692518062,0.007918690558798317,0.010041226172496837,0.0259194252826646,0.006367606841095555,0.0021633536062696437,0.04551206171680477,0.005102249071390669,0.009673864239356709,0.00824523449936732,0.004204253234825911,0.03371566186374954,0.006326788848524429,0.0028164414874076492,0.011143311971917222,0.007265602677660313,0.011714763867912975,0.006530878811380056,0.017592554798155028,0.00457161516796604,0.013102575615331237,0.018898730560431037,0.016000653087881136,0.007306420670231438,0.010939222009061594,0.0028572594799787746
O1,0.013252163829875346,0.01793183418230008,0.015695531536008615,0.025965958504162008,0.020499440924338426,0.03321323559862509,0.01441172816498944,0.004803909388329813,0.022280200438977927,0.00451401830455129,0.024640742121174473,0.030272911748871496,0.03155671511989067,0.035739429328695074,0.051145069780925166,0.018097486230173522,0.01702074791899615,0.030272911748871496,0.011388578291299125,0.010477492027995196,0.016440965751439104,0.01871868140969893,0.009152275645007662,0.01892574646954073,0.03259204041909968,0.003727171077152441,0.03362736571830869,0.00824118938170373,0.027705305006833148,0.013417815877748788,0.013417815877748788,0.0180146602062368,0.019257050565287613,0.005880647699507185,0.003437279993373918,0.008862384561229139,0.008199776369735371,0.012465316602476498,0.02981736861721953,0.006129125771317348,0.0019464115625129415,0.0344556259576759,0.00898662359713422,0.005714995651633743,0.01093303515964716,0.0017807595146394997,0.03714747173561933,0.0091108626330393,0.0024019546941649065,0.010477492027995196,0.010394666004058474,0.008945210585165859,0.00720586408249472,0.023439764774092018,0.007495755166273243,0.0091108626330393,0.022197374415041205,0.01726922599080631,0.010601731063900277,0.012341077566571417,0.006833146974779476
Oz,0.01129302692573232,0.028947627971200315,0.011539599566032153,0.029490087779859946,0.011046454285432489,0.023621658940723936,0.01898609330308709,0.01578064897918927,0.017605286517408027,0.013857382384850576,0.026679159680441857,0.02598875628760233,0.014399842193510207,0.015682019923069335,0.02204359404280501,0.049906302396686066,0.014892987474109873,0.0160272216194891,0.013512180688430811,0.00419173488509715,0.018640891606667324,0.020317585560706185,0.011145083341552422,0.009320445803333662,0.025298352894762798,0.02302988460400434,0.02051484367294605,0.011490285037972187,0.01913403688726699,0.0069040339283953055,0.010109478252293125,0.025495611007002664,0.010503994476772856,0.012624519183351415,0.007791695433474702,0.016964197652628465,0.011884801262451918,0.017506657461288096,0.01942992405562679,0.009221816747213729,0.01075056711707269,0.018049117269947727,0.023473715356544037,0.0166189959562087,0.007988953545714567,0.015435447282769504,0.017901173685767827,0.012328632014991616,0.00907387316303383,0.009271131275273696,0.011539599566032153,0.013314922576190946,0.016372423315908866,0.020564158201006016,0.017950488213827793,0.007199921096755104,0.02593944175954236,0.0166189959562087,0.007051977512575205,0.013808067856790611,0.01592859256336917
O2,0.012437433641741241,0.011072349461550128,0.02062793872288791,0.021588553516355732,0.007684918347742555,0.009454471914656959,0.01633045148895293,0.022650285656504374,0.022751403003185195,0.017746094342484454,0.006623186207593913,0.007482683654380909,0.024015369836695485,0.01769553566914404,0.020223469336164618,0.015167602002123465,0.053288841700793774,0.009302795894635724,0.01536983669548511,0.010667880074826837,0.009454471914656959,0.00884776783457202,0.01658324485565499,0.011830729561656303,0.013853076495272764,0.011375701501592598,0.010617321401486425,0.01440922190201729,0.029475706557459933,0.008241063754487082,0.010566762728146013,0.01729106628242075,0.013296931088528237,0.022043581576419436,0.00975782395469943,0.0205773800495475,0.0232064310632489,0.02517821932352495,0.007229890287678851,0.014459780575357703,0.017038272915718692,0.01471257394205976,0.02386369381667425,0.009858941301380252,0.019363971889377624,0.015167602002123465,0.012639668335102886,0.02290307902320643,0.023004196369887254,0.023358107083270133,0.0059153647808281515,0.02249860963648314,0.017088831589059102,0.01607765812225087,0.015015925982102229,0.015167602002123465,0.015521512715506345,0.02447039789675919,0.012993579048485767,0.015622630062187169,0.017240507609080337
P4,0.020187359810001318,0.021462813915644103,0.018516075119848704,0.019439679817038306,0.027004442098781722,0.03562475260588468,0.02023134098605797,0.004486079957778071,0.01816422571139552,0.002023134098605797,0.032062277345296215,0.035009016141091615,0.02603685622553547,0.03496503496503497,0.032721994986145926,0.01389805163390069,0.00862031050710296,0.053525091260940315,0.008708272859216255,0.009499934028235915,0.019307736288868366,0.02269428684523024,0.008576329331046312,0.022210493908607114,0.03496503496503497,0.005805515239477504,0.03887935963407661,0.014865637507146942,0.021198926859304218,0.020451246866341206,0.01746052689448916,0.0176804327747724,0.020495228042397853,0.003958305845098298,0.002506927035228922,0.0025948893873422177,0.0051897787746844355,0.005981439943704095,0.03584465848616792,0.00510181642257114,0.0,0.03522892202137485,0.009455952852179266,0.006553195232440515,0.007476799929630119,0.00043981176056647755,0.0361965078946211,0.002374983507058979,0.002111096450719092,0.006641157584553811,0.009455952852179266,0.008664291683159608,0.0088402163873862,0.024145665655099617,0.005453665831024321,0.011523068126841712,0.02410168447904297,0.015965166908563134,0.007652724633856709,0.006421251704270572,0.0033425693803052292
P8,0.014890085014336737,0.008300216308667438,0.011821520197193017,0.009557824840283717,0.010714824689370692,0.009909955229136274,0.016047084863423714,0.021530258061270686,0.016499823934805573,0.024498214195885104,0.014940389355601389,0.012676693998692087,0.01458825896674883,0.011569998490869761,0.01368278082398511,0.013833693847779063,0.01499069369686604,0.009457216157754415,0.05332260174053021,0.010765129030635343,0.006086825293022788,0.01710347602998139,0.012073041903516274,0.014739171990542784,0.008551738014990694,0.021077518989888827,0.01146938980834046,0.01282760702248604,0.01056391166557674,0.016650736958599525,0.021882388450123247,0.012374867951104181,0.017757432466421853,0.023592736053121385,0.02469943156094371,0.025303083656119524,0.021278736354947432,0.01866291060918557,0.011821520197193017,0.015242215403189294,0.025303083656119524,0.009105085768901856,0.020071432164595806,0.013179737411338599,0.02158056240253534,0.028069822425675336,0.007092912118315811,0.03199356104431812,0.02112782333115348,0.01720408471251069,0.015342824085718597,0.01765682378389255,0.012676693998692087,0.01373308516524976,0.011268172443281856,0.01594647618089441,0.013330650435132553,0.008903868403843251,0.02298908395794557,0.014537954625484179,0.021530258061270686
TP10,0.015738248084489544,0.0023814454338372333,0.02619589977220957,0.005073514185131497,0.015220542555394491,0.009525781735348933,0.0020708221163802027,0.015531165872851522,0.0,0.009318699523710913,0.017809070200869744,0.018223234624145785,0.013149720439014289,0.025160488714019467,0.025885276454752536,0.008697452888796852,0.02153655001035411,0.02122592669289708,0.02226133775108718,0.05922551252847381,0.01408159039138538,0.015841789190308552,0.0015531165872851522,0.02164009111617312,0.011285980534272107,0.0051770552909505075,0.023814454338372332,0.007247877407330711,0.029612756264236904,0.02340028991509629,0.022675502174363222,0.007247877407330711,0.02081176226962104,0.014599295920480431,0.01397804928556637,0.022571961068544213,0.028991509629322842,0.014599295920480431,0.020604680057983018,0.019258645682335887,0.01511700144957548,0.024435700973286394,0.016773659142679642,0.013356802650652309,0.009422240629529923,0.010871816110996066,0.02101884448125906,0.02132946779871609,0.01346034375647132,0.02712776972458066,0.0051770552909505075,0.012942638227376268,0.014702837026299442,0.020397597846344998,0.0056947608200455585,0.020190515634706977,0.015220542555394491,0.009836405052805964,0.01956926899979292,0.009318699523710913,0.02081176226962104
CP6,0.018481317798312576,0.018933306548814786,0.013961430293290477,0.016974688629971875,0.015317396544797107,0.022247890719164325,0.024206508638007232,0.014212535154680595,0.01461430293290478,0.013308557653676174,0.0325431900361591,0.023302531137002813,0.014513860988348734,0.022298111691442347,0.020038167938931296,0.018682201687424668,0.009642426677380474,0.022247890719164325,0.0057251908396946565,0.006830052229811169,0.05740257131378063,0.013911209321012455,0.01431297709923664,0.011801928485335476,0.026817999196464444,0.0170249096022499,0.022850542386500604,0.018682201687424668,0.015367617517075131,0.021795901968662112,0.016171153073523504,0.016120932101245482,0.01687424668541583,0.01446364001607071,0.013459220570510246,0.011048613901165126,0.008286460425873846,0.01597026918441141,0.018481317798312576,0.0014061872237846524,0.012756126958617919,0.02495982322217758,0.013609883487344316,0.013408999598232222,0.01566894335074327,0.010747288067496986,0.02430695058256328,0.00532342306147047,0.013208115709120128,0.01200281237444757,0.011801928485335476,0.006880273202089193,0.019535958216151065,0.023955403776617114,0.013459220570510246,0.013057452792286059,0.014112093210124549,0.014011651265568501,0.016221374045801526,0.00562474889513861,0.015016070711128968
CP2,0.017634854771784232,0.022280353599134044,0.011636298033555837,0.01610138913945517,0.024264838535089303,0.027647483312285767,0.021964640086595707,0.008659570629622948,0.019123218473750675,0.009877322749413674,0.026745444705033376,0.02913584701425221,0.014297311924950387,0.020927295688255458,0.020295868663178784,0.017995670214685188,0.007757532022370558,0.023182392206386432,0.015154248601840158,0.006990799206206026,0.01231282698899513,0.049070900234530035,0.015334656323290638,0.013350171387335378,0.0228666786938481,0.02083709182753022,0.025572794515605266,0.007577124300920079,0.015785675626916833,0.01416200613386253,0.01813097600577305,0.01876240303084972,0.018356485657586144,0.010553851704852967,0.017589752841421613,0.014342413855313008,0.00847916290817247,0.003653256359372181,0.027061158217571712,0.008073245534908895,0.014432617716038246,0.020025257081003067,0.018085874075410426,0.017228937398520657,0.00847916290817247,0.01790546635395995,0.02043117445426664,0.010193036261952011,0.006043658668591015,0.004555294966624572,0.013350171387335378,0.008388959047447232,0.01786036442359733,0.021513620782969513,0.013936496482049431,0.008524264838535089,0.020070359011365686,0.017228937398520657,0.015244452462565398,0.011546094172830597,0.011410788381742738
Cz,0.01298486932599725,0.011994497936726273,0.007537826685006878,0.016231086657496563,0.00781292984869326,0.018046767537826684,0.0297111416781293,0.022448418156808803,0.02217331499312242,0.02453920220082531,0.01595598349381018,0.016286107290233838,0.016011004126547455,0.016946354883081157,0.011609353507565336,0.012269601100412655,0.01782668500687758,0.01045392022008253,0.013425034387895461,0.0008803301237964237,0.015790921595598348,0.019312242090784044,0.05023383768913343,0.009958734525447042,0.016176066024759284,0.022118294360385145,0.015240715268225584,0.01392022008253095,0.020742778541953232,0.007647867950481431,0.0077579092159559835,0.015185694635488307,0.016011004126547455,0.025089408528198073,0.014580467675378267,0.013865199449793673,0.00874828060522696,0.014910591471801926,0.012104539202200825,0.010013755158184319,0.023713892709766163,0.015295735900962861,0.023328748280605226,0.017111416781292986,0.020247592847317746,0.018982118294360386,0.011664374140302613,0.016781292984869325,0.02277854195323246,0.012929848693259973,0.020247592847317746,0.019422283356258598,0.024924346629986244,0.00968363136176066,0.019422283356258598,0.010123796423658873,0.010894085281980742,0.031581843191196696,0.010674002751031636,0.013865199449793673,0.011774415405777167
C4,0.02070438735827354,0.013309963301747276,0.01741797666648409,0.025798323930547186,0.027331982253382264,0.02201895163498932,0.009037629402420989,0.008270800241003452,0.020266199266034946,0.001533658322835077,0.014405433532343758,0.027386755764912087,0.02870132004162787,0.03587665005203484,0.024867174234540178,0.010406967190666593,0.013255189790217451,0.02596264446513666,0.01665114750506655,0.01139289039820343,0.012871775209508681,0.01533658322835077,0.010133099633017473,0.059045845429150465,0.02481240072301035,0.005915539245221011,0.02924905515692611,0.01089992879443501,0.02190940461192967,0.020375746289094592,0.03001588431834365,0.011885852001971847,0.028920414087747166,0.01035219367913677,0.0038889193186175167,0.010461740702196418,0.01796571178178233,0.018622993920140222,0.019608917127677056,0.011119022840554308,0.0033411842033192747,0.03719121432875062,0.0063537273374596045,0.009366270471599934,0.01100947581749466,0.004217560387796462,0.02661992660349455,0.013200416278687626,0.0060798597798104835,0.020759160869803363,0.0026291285534315607,0.01626773292435778,0.002464808018842088,0.013474283836336748,0.0066275948951087255,0.012817001697978857,0.023278742400175276,0.010406967190666593,0.005367804129922769,0.016541600482006903,0.003998466341677165
